Date: 2024-01-25 14:24:56,
-1.3499999999999999,-1.65
-1.3499999999999999,-1.95
-1.3499999999999999,-1.65
-1.3499999999999999,-1.7999999999999998
-1.2,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.95,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-2.25
-2.1,-2.25
-1.95,-2.25
-1.7999999999999998,-2.4
-2.1,-2.25
-2.1,-2.4
-2.1,-2.4
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-2.1,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.0
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.8
-4.35,-4.5
-4.5,-4.8
-4.35,-4.6499999999999995
-4.5,-4.8
-4.35,-4.8
-4.6499999999999995,-4.8
-4.5,-4.8
-4.5,-4.8
-4.2,-4.8
-4.6499999999999995,-4.5
-4.5,-4.8
-4.5,-4.8
-4.8,-4.95
-4.6499999999999995,-4.95
-4.8,-4.8
-4.6499999999999995,-4.95
-4.8,-4.95
-4.35,-4.95
-4.8,-4.8
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.35,-4.95
-4.8,-5.1
-4.95,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-4.8,-5.3999999999999995
-4.8,-5.1
-4.95,-5.1
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-5.1,-5.25
-5.1,-5.55
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.25
-5.1,-5.3999999999999995
-5.1,-5.55
-4.8,-5.7
-5.25,-5.3999999999999995
-5.25,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.25,-5.7
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.3999999999999995,-5.7
-5.1,-5.7
-5.55,-5.55
-5.3999999999999995,-5.85
-5.55,-5.7
-5.55,-5.7
-5.25,-5.85
-5.3999999999999995,-5.7
-5.7,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-5.7
-5.55,-6.0
-5.55,-6.0
-5.55,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.7,-5.85
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-6.0,-6.0
-5.55,-6.0
-5.85,-6.0
-5.85,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-5.55,-6.1499999999999995
-5.85,-6.0
-6.0,-6.3
-5.7,-6.3
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-5.7,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.3
-6.1499999999999995,-6.6
-6.0,-6.6
-6.3,-6.3
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-5.85,-6.6
-6.3,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.45,-6.45
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.3,-6.6
-6.0,-6.6
-6.6,-6.6
-6.3,-6.75
-6.1499999999999995,-6.45
-6.45,-6.75
-6.3,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.45,-6.75
-6.45,-6.6
-6.6,-6.6
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
26.4,-0.44999999999999996
5.3999999999999995,-16.05
87.0,26.849999999999998
173.4,165.9
149.4,173.7
120.6,144.75
96.6,108.75
65.7,73.64999999999999
42.9,67.2
29.4,51.6
19.8,39.3
10.2,32.1
5.3999999999999995,28.05
3.9,25.2
0.6,21.9
-0.44999999999999996,20.099999999999998
-1.2,18.3
-4.2,16.8
-4.35,16.8
-4.8,16.2
-4.8,15.6
-5.3999999999999995,16.349999999999998
-5.25,15.299999999999999
-5.55,14.7
-4.95,14.399999999999999
-5.7,14.399999999999999
-6.1499999999999995,14.25
-6.3,14.399999999999999
-6.1499999999999995,14.25
-6.3,14.1
-6.1499999999999995,13.799999999999999
-9.0,13.35
-9.0,13.049999999999999
-6.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,10.65
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,10.2
-9.0,10.35
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.65
-9.0,10.65
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.6,11.4
-9.15,10.95
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.45,10.799999999999999
-9.15,11.4
-9.0,10.95
-9.299999999999999,11.1
-9.15,10.35
-9.0,10.95
-9.15,10.799999999999999
-9.0,10.5
-9.15,10.65
-9.15,11.1
-9.0,10.35
-9.0,11.4
-9.15,10.65
-9.0,10.5
-9.15,10.65
-9.299999999999999,11.1
-9.15,10.65
-9.0,10.799999999999999
-9.15,10.35
-9.0,10.65
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.299999999999999,10.2
-9.45,10.799999999999999
-9.6,11.25
-9.15,11.25
-9.299999999999999,10.799999999999999
-9.299999999999999,11.4
-9.15,10.65
-9.299999999999999,11.4
-9.15,10.5
-9.299999999999999,10.799999999999999
-9.45,10.799999999999999
-9.45,11.4
-9.15,10.799999999999999
-9.15,10.65
-9.299999999999999,10.95
-9.15,11.25
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.299999999999999,10.5
-9.45,10.799999999999999
-9.45,10.799999999999999
-9.45,11.1
-9.15,10.799999999999999
-9.15,11.4
-9.15,10.799999999999999
-9.15,11.1
-9.299999999999999,10.799999999999999
-9.15,10.5
-9.45,10.65
-9.6,11.25
-9.45,10.95
-9.0,10.95
-9.45,10.799999999999999
-9.0,10.65
-9.15,10.5
-9.15,10.799999999999999
-9.6,10.35
-9.6,11.25
-9.6,11.1
-9.299999999999999,11.1
-9.6,11.1
-9.6,11.4
-9.299999999999999,10.65
-9.299999999999999,11.1
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.45,10.35
-9.299999999999999,11.25
-9.45,10.35
-9.299999999999999,11.1
-9.6,10.35
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.15,10.95
-9.6,10.799999999999999
-9.299999999999999,10.65
-9.6,10.65
-9.6,11.4
-9.45,10.95
-9.15,10.5
-9.0,9.6
-9.45,11.1
-9.299999999999999,10.35
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.5
-9.6,10.799999999999999
-9.75,10.95
-9.15,10.799999999999999
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.95
-9.45,10.35
-9.6,10.95
-9.6,10.35
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.5
-9.45,11.1
-9.6,10.5
-9.299999999999999,10.5
-9.6,10.35
-9.6,11.4
-9.6,10.65
-9.75,11.25
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.35
-9.75,10.95
-9.6,10.35
-9.9,12.0
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,11.1
-9.6,10.65
-9.75,11.1
-9.15,10.65
-9.6,11.25
-9.6,10.35
-9.6,10.5
-9.6,11.1
-9.6,10.2
-9.75,10.65
-9.45,10.35
-9.75,10.2
-9.6,10.5
-9.6,10.95
-9.6,10.5
-9.75,10.5
-9.9,10.65
-9.75,10.65
-9.9,10.799999999999999
-9.9,10.95
-9.9,10.799999999999999
-9.75,11.1
-9.6,11.1
-9.75,10.5
-9.75,10.5
-9.9,11.1
-9.9,10.65
-9.9,10.799999999999999
-9.75,10.5
-10.049999999999999,10.5
-9.9,10.95
-9.9,11.4
-10.049999999999999,10.799999999999999
-10.2,11.25
-9.9,11.1
-9.6,10.049999999999999
-9.6,10.049999999999999
-9.75,10.35
-9.75,10.2
-9.75,10.799999999999999
-9.9,11.1
-10.2,11.1
-9.75,10.65
-9.75,10.65
-10.2,10.799999999999999
-9.9,10.799999999999999
-9.6,9.9
-9.75,10.35
-9.75,10.65
-9.6,10.95
-9.9,11.1
-9.75,10.799999999999999
-9.75,11.1
-9.6,10.5
-9.9,10.799999999999999
-10.2,10.95
-10.049999999999999,10.5
-9.75,10.5
-9.6,10.95
-9.75,10.35
-9.6,10.5
-9.9,10.799999999999999
-10.2,11.1
-9.9,10.95
-9.75,10.799999999999999
-9.9,10.5
-9.75,10.35
-9.9,11.1
-10.049999999999999,10.5
-10.049999999999999,10.799999999999999
-9.75,10.5
-9.75,10.5
-10.049999999999999,10.65
-9.75,10.799999999999999
-10.049999999999999,10.799999999999999
-9.6,10.35
-9.6,10.65
-10.2,10.5
-9.9,10.35
-9.9,10.2
-9.9,10.049999999999999
-10.049999999999999,10.799999999999999
-10.2,10.799999999999999
-10.2,10.799999999999999
-9.75,10.65
-9.9,10.799999999999999
-10.049999999999999,10.5
-9.9,10.5
-9.9,10.65
-9.75,10.65
-9.75,10.049999999999999
-9.6,9.6
-10.2,10.799999999999999
-10.049999999999999,10.65
-9.75,10.65
-9.9,10.35
-9.9,10.5
-9.9,10.799999999999999
-13.799999999999999,10.35
-11.4,9.45
-13.799999999999999,9.6
-13.799999999999999,9.6
-11.4,9.45
-11.4,9.75
-13.799999999999999,9.6
-10.95,9.299999999999999
-11.4,9.6
-11.4,9.45
-11.4,9.45
-275.25,-178.65
-289.65,-292.05
-262.2,-292.05
-211.95,-224.25
-153.75,-178.79999999999998
-117.14999999999999,-145.2
-95.39999999999999,-101.39999999999999
-76.2,-67.5
-61.8,-48.0
-52.199999999999996,-33.449999999999996
-42.6,-24.3
-37.8,-18.9
-33.0,-13.2
-30.0,-9.75
-28.2,-7.199999999999999
-25.8,-5.1
-24.599999999999998,-4.6499999999999995
-23.4,-3.75
-23.4,-2.6999999999999997
-23.4,-1.2
-23.4,-0.6
-20.7,0.0
-20.099999999999998,0.6
-19.2,0.75
-19.05,1.7999999999999998
-18.599999999999998,1.5
-18.599999999999998,2.1
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.0
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-15.75,4.05
-15.75,4.8
-15.899999999999999,4.35
-15.149999999999999,4.5
-15.149999999999999,4.05
-15.0,5.25
-14.85,6.1499999999999995
-14.85,6.6
-14.399999999999999,6.3
-13.95,6.45
-14.1,7.199999999999999
-14.1,6.6
-13.95,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.6
-11.4,9.0
-11.4,9.299999999999999
-10.95,9.45
-10.799999999999999,10.35
-10.65,9.45
-10.799999999999999,9.6
-10.5,9.6
-10.799999999999999,10.35
-10.5,9.9
-10.35,9.75
-10.35,9.6
-10.2,10.049999999999999
-10.35,10.65
-10.2,9.9
-9.75,9.45
-10.2,9.45
-10.2,10.049999999999999
-10.2,10.5
-9.9,9.9
-10.2,9.9
-9.75,10.5
-9.9,10.65
-9.9,10.5
-9.6,10.35
-9.9,10.65
-9.6,10.35
-9.6,10.2
-9.6,10.5
-9.6,10.049999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.45,10.5
-9.0,10.35
-9.45,10.65
-9.299999999999999,10.65
-9.45,10.799999999999999
-9.6,10.799999999999999
-9.6,10.35
-9.299999999999999,10.65
-9.6,11.4
-9.299999999999999,11.4
-9.0,10.95
-9.15,10.95
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.299999999999999,11.25
-9.0,11.1
-9.15,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.15,11.4
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.9
-9.0,12.6
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,14.399999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.65
-6.6,13.65
-6.6,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,14.1
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-6.45,13.5
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.799999999999999
-6.6,13.5
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.5
-9.0,13.65
-6.1499999999999995,13.5
-6.3,13.2
-9.0,12.45
-9.0,13.2
-9.0,13.65
-9.0,13.65
-9.0,13.65
-6.3,13.2
-9.0,13.5
-6.3,13.049999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-6.1499999999999995,12.6
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.5
-6.6,12.9
-9.0,13.35
-9.0,12.75
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,12.9
-6.6,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.799999999999999
-6.6,13.799999999999999
-9.0,12.9
-6.45,12.6
-9.0,13.049999999999999
-9.0,14.399999999999999
-9.0,13.65
-9.0,12.75
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.5
-6.6,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,14.1
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.35
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.799999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.6
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.95
67.8,41.1
134.25,124.19999999999999
105.0,127.8
96.6,109.8
72.6,75.6
43.199999999999996,63.0
32.1,53.4
22.8,41.85
14.399999999999999,33.449999999999996
8.25,28.2
4.2,25.5
