Date: 2024-01-25 14:31:01,
-5.3999999999999995,13.65
-5.7,13.95
-5.7,13.799999999999999
-6.0,14.1
-5.3999999999999995,13.95
-5.55,14.399999999999999
-5.7,13.799999999999999
-5.85,14.25
-6.0,14.1
-5.55,14.1
-5.55,14.399999999999999
-5.85,13.799999999999999
-5.85,13.95
-5.3999999999999995,14.1
-6.0,14.549999999999999
-5.85,13.65
-5.85,13.799999999999999
-6.1499999999999995,13.799999999999999
-5.7,13.799999999999999
-5.7,13.799999999999999
-6.0,14.1
-6.0,13.799999999999999
-5.55,13.95
-5.55,14.25
-6.0,13.5
-5.7,13.2
-5.55,13.049999999999999
62.4,60.75
81.6,90.14999999999999
63.0,63.3
33.15,53.4
24.599999999999998,45.0
19.2,37.65
14.85,33.15
10.2,29.849999999999998
9.0,28.2
5.3999999999999995,26.7
5.3999999999999995,24.3
4.8,23.099999999999998
4.05,22.5
0.6,22.2
0.6,21.15
0.6,20.849999999999998
0.6,20.099999999999998
0.6,20.25
0.6,19.349999999999998
0.6,18.9
0.44999999999999996,18.599999999999998
-0.15,19.5
-0.6,18.9
-0.75,18.9
-0.75,18.45
-1.05,17.4
-1.3499999999999999,17.849999999999998
-1.7999999999999998,18.599999999999998
-4.2,16.95
-4.2,17.25
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.8
-4.2,16.65
-4.2,16.8
-4.2,17.25
-4.2,16.5
-4.2,16.5
-4.2,16.2
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.2,16.2
-4.35,16.349999999999998
-4.2,16.2
-4.2,16.2
-4.2,15.299999999999999
-4.2,15.75
-4.2,15.6
-4.35,15.45
-4.8,15.299999999999999
-4.6499999999999995,15.299999999999999
-4.8,15.299999999999999
-4.5,15.149999999999999
-4.5,15.45
-4.8,15.299999999999999
-4.5,15.0
-4.5,14.85
-4.6499999999999995,14.7
-4.6499999999999995,14.7
-4.5,13.5
-4.8,14.1
-4.8,14.7
-4.8,15.149999999999999
-5.25,14.25
-4.95,14.399999999999999
-5.1,14.1
-4.95,14.1
-5.25,13.799999999999999
-5.1,13.95
-5.3999999999999995,13.65
-4.8,13.35
-5.1,14.25
-5.25,13.65
-5.25,13.65
-5.3999999999999995,13.049999999999999
-5.85,14.1
-5.55,13.799999999999999
-5.3999999999999995,13.049999999999999
-5.55,13.5
-5.25,12.75
-5.3999999999999995,13.5
-5.85,13.5
-5.55,13.35
-5.85,13.2
-5.7,13.2
-6.0,13.5
-5.85,13.5
-6.1499999999999995,13.5
-5.3999999999999995,12.9
-6.0,13.799999999999999
-6.1499999999999995,13.5
-6.0,12.9
-6.0,13.2
-6.3,13.35
-6.0,13.2
-6.0,12.9
-5.85,12.75
-6.0,12.75
-6.0,13.35
-6.3,13.049999999999999
-6.3,13.2
-6.6,13.2
-9.0,13.35
-6.1499999999999995,12.75
-6.0,12.9
-9.0,12.6
-6.0,12.45
-6.3,13.2
-6.3,12.75
-6.6,12.6
-6.3,13.049999999999999
-6.6,12.299999999999999
-6.1499999999999995,12.299999999999999
-9.0,12.75
-9.0,13.2
-6.3,12.0
-9.0,13.2
-9.0,12.299999999999999
-6.6,12.15
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-6.6,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.6
-9.0,12.75
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,10.2
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.25
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.5
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,10.65
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,10.35
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.65
-9.0,9.9
-9.0,10.35
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,10.5
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.65
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,11.85
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.299999999999999,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.95
-9.0,10.65
-9.15,11.7
-9.0,11.85
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.15,12.0
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.85
-9.15,12.0
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.7
-9.0,10.65
-9.0,10.65
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.15,10.65
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.35
-9.0,10.95
-9.0,11.1
-9.0,10.2
