Date: 2024-01-25 13:43:55,
-5.3999999999999995,13.35
-6.0,14.549999999999999
-5.7,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,13.799999999999999
-5.7,14.1
-6.0,15.299999999999999
-6.0,15.0
-5.3999999999999995,14.25
-5.85,14.399999999999999
-5.7,14.25
-5.7,13.799999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,15.299999999999999
-5.7,14.25
-5.7,13.95
-5.55,14.25
-5.55,13.95
-6.0,14.399999999999999
-5.7,13.95
-6.0,14.25
-5.55,14.25
-5.55,14.549999999999999
-5.7,14.7
-6.0,14.85
-5.7,14.549999999999999
-5.7,14.7
-5.7,14.399999999999999
-5.7,13.65
-6.0,14.25
-5.7,14.1
-6.0,14.1
-6.0,14.549999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.1499999999999995,14.399999999999999
-5.7,14.399999999999999
-5.55,14.549999999999999
-5.7,14.25
-5.55,14.25
-5.85,14.549999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-5.85,14.1
-5.7,13.65
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.1499999999999995,14.399999999999999
-6.0,14.1
-6.0,13.65
-6.1499999999999995,14.399999999999999
-6.0,14.549999999999999
-5.7,14.25
-6.0,13.95
-6.0,14.1
-6.0,14.25
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.0,14.1
-6.1499999999999995,14.25
-6.1499999999999995,14.399999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.0,14.1
-6.0,14.1
-6.1499999999999995,14.25
-6.0,13.95
-6.0,14.25
-6.1499999999999995,14.25
-6.0,14.1
-5.55,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,14.1
-6.0,13.95
-6.1499999999999995,14.549999999999999
-6.0,13.95
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.5
-6.0,13.5
-6.3,13.95
-6.1499999999999995,14.25
-6.1499999999999995,13.65
-9.0,14.399999999999999
-6.0,14.399999999999999
-6.0,13.95
-6.1499999999999995,13.65
-6.1499999999999995,13.65
-6.0,14.25
-6.1499999999999995,14.549999999999999
-6.1499999999999995,13.65
-6.0,13.5
-6.3,13.65
-6.0,13.95
-6.1499999999999995,14.25
-6.0,13.049999999999999
-6.1499999999999995,13.049999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.1499999999999995,13.95
-9.0,14.1
-6.6,13.95
-6.0,13.95
-6.6,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.3,14.1
-6.6,13.65
-6.3,13.799999999999999
-6.0,13.65
-6.6,13.35
-9.0,13.35
-6.0,13.799999999999999
-6.0,13.35
-9.0,13.799999999999999
-6.3,13.95
-6.1499999999999995,13.65
77.39999999999999,72.14999999999999
106.2,109.05
75.6,83.7
48.6,62.55
33.6,44.25
19.8,41.85
15.0,36.15
10.2,31.349999999999998
8.1,27.75
5.3999999999999995,25.65
3.5999999999999996,23.55
0.6,22.349999999999998
0.6,21.75
0.6,21.0
0.6,20.4
-0.15,19.65
-0.6,19.5
-0.75,19.2
-1.2,18.9
-1.7999999999999998,18.599999999999998
-4.2,17.7
-4.2,17.7
-4.2,18.15
-4.2,18.0
-4.2,17.55
-4.2,17.25
-4.2,17.4
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.95
-4.2,16.5
-4.2,16.2
-4.2,16.2
-4.35,16.5
-4.2,15.899999999999999
-4.2,16.2
-4.35,15.45
-4.35,15.0
-4.2,15.45
-4.8,15.75
-4.95,15.6
-5.1,15.45
-5.3999999999999995,15.75
-5.1,15.45
-5.1,15.45
-5.3999999999999995,15.149999999999999
-4.95,15.0
-4.95,15.0
-4.95,14.399999999999999
-5.3999999999999995,13.95
-5.3999999999999995,14.549999999999999
-5.55,14.85
-4.95,14.1
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.55,13.65
-5.3999999999999995,13.65
-5.7,13.95
-5.55,13.95
-5.7,14.25
-5.55,13.95
-5.7,14.399999999999999
-5.7,14.399999999999999
-6.0,13.65
-6.0,13.65
-6.0,13.65
-6.0,13.35
-6.0,13.5
-6.0,13.35
-6.0,13.2
-6.0,13.2
-6.3,13.65
-6.6,13.799999999999999
-6.45,13.65
-6.1499999999999995,13.5
-6.6,13.049999999999999
-6.6,13.049999999999999
-9.0,13.35
-9.0,13.65
-6.6,13.65
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.95
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,13.2
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.15,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.95
-9.0,11.4
-9.15,11.1
-9.0,10.95
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.6
-9.0,11.549999999999999
-9.0,11.1
-9.45,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,10.5
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.25
-9.0,10.95
-9.15,11.25
-9.0,11.1
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.65
-9.15,11.4
-9.15,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.25
-9.0,10.95
-9.15,11.85
-9.0,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.6,11.7
-9.15,12.15
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.85
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.85
-9.15,11.7
-9.0,11.4
-9.15,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.15,11.7
-9.15,12.15
-9.0,12.15
-9.0,10.95
-9.15,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.15,11.4
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.15,11.4
-9.0,11.1
-9.45,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.4
-9.15,12.0
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.15,12.15
-9.15,11.85
-9.0,11.7
-9.0,11.25
-9.15,11.4
-9.15,11.7
-9.0,11.85
-9.15,11.7
-9.0,11.7
-9.0,12.15
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.299999999999999,11.7
-9.15,12.0
-9.0,11.7
-9.15,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.0,12.15
-9.15,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.15,12.0
-9.299999999999999,12.0
-9.15,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.85
-9.0,12.15
-9.15,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.15,12.0
-9.15,12.15
-9.0,11.4
-9.0,12.0
-9.15,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.15,11.85
-9.0,11.85
-9.0,11.1
-9.15,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.7
-9.15,12.45
-9.0,12.0
-9.0,11.7
-9.15,12.15
-9.0,11.4
-9.15,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.15,11.7
-9.15,12.0
-9.0,11.7
-9.15,11.85
-9.0,11.549999999999999
-9.15,11.7
-9.0,12.15
-9.299999999999999,12.0
-9.0,11.25
