Date: 2024-01-25 14:56:11,
-6.1499999999999995,14.399999999999999
-5.7,14.399999999999999
-6.0,13.799999999999999
-6.0,13.95
-5.85,14.1
-6.0,14.549999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.0,14.399999999999999
-5.7,13.799999999999999
-6.0,13.5
-6.0,14.399999999999999
-5.85,14.25
-6.0,14.7
-6.0,13.95
-6.0,13.799999999999999
-6.0,14.1
-6.0,13.95
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.0,14.1
-5.7,13.799999999999999
-6.0,14.1
-5.85,13.799999999999999
-6.0,13.65
-6.0,13.95
-6.0,13.95
-6.0,13.799999999999999
-9.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.1499999999999995,14.25
-6.0,13.5
-6.3,13.5
-9.0,14.25
-9.0,14.1
-6.3,14.25
-6.6,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.1
-6.3,13.95
-6.1499999999999995,14.1
-6.0,13.5
-6.0,14.1
-6.1499999999999995,13.35
-6.0,13.799999999999999
65.85,63.449999999999996
82.2,89.7
57.599999999999994,65.25
33.15,51.449999999999996
24.0,41.1
15.0,36.75
10.2,33.449999999999996
10.049999999999999,30.299999999999997
5.3999999999999995,27.75
5.3999999999999995,26.7
4.8,25.2
3.4499999999999997,24.599999999999998
3.15,23.25
0.6,22.2
0.6,21.599999999999998
0.6,21.15
0.6,20.25
0.3,20.7
0.0,20.25
0.0,19.5
-0.6,19.2
-1.2,19.2
-1.3499999999999999,18.9
-1.2,18.3
-4.2,19.05
-4.2,18.45
-4.2,18.45
-4.2,18.15
-4.2,17.7
-4.2,18.3
-4.2,18.0
-4.2,18.15
-4.2,17.4
-4.2,17.4
-4.2,17.4
-4.2,16.95
-4.2,16.8
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,16.65
-4.2,16.8
-4.35,16.5
-4.5,16.5
-4.2,15.899999999999999
-4.5,16.05
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.6
-4.8,15.75
-4.8,15.149999999999999
-4.95,15.299999999999999
-5.3999999999999995,16.05
-4.8,15.75
-5.1,15.75
-5.1,15.299999999999999
-5.1,15.75
-5.1,15.0
-5.1,15.0
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-5.7,15.299999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.25,14.399999999999999
-5.7,15.149999999999999
-5.55,14.7
-5.55,14.549999999999999
-5.7,14.549999999999999
-5.7,14.1
-5.55,14.399999999999999
-5.85,14.1
-6.0,15.0
-5.7,14.7
-5.55,14.549999999999999
-5.85,13.95
-6.0,13.95
-6.0,13.95
-6.1499999999999995,14.1
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.6,13.799999999999999
-6.6,13.799999999999999
-6.6,13.5
-6.6,14.1
-6.3,14.25
-6.6,14.1
-6.6,13.799999999999999
-6.6,13.95
-6.6,13.95
-9.0,14.1
-6.3,13.799999999999999
-6.3,13.2
-9.0,13.5
-9.0,13.95
-6.6,13.65
-6.6,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,14.1
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,12.6
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.95
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.25
-9.15,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.15,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.15,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.15,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.15,11.4
-9.0,11.85
-9.15,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.15,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.45,11.4
-9.0,11.4
-9.15,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.15,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.1
-9.15,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.15,11.25
-9.0,12.0
-9.15,12.15
-9.0,10.95
-9.0,11.1
-9.299999999999999,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.15,11.25
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,10.95
-9.0,11.25
-9.15,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.15,12.6
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.1
-9.0,11.4
-9.299999999999999,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.6,11.549999999999999
-9.15,11.1
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.7
-9.15,11.4
-9.15,11.1
-9.15,11.4
-9.15,12.0
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.0,11.1
-9.45,11.4
-9.45,11.4
-9.299999999999999,11.7
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.15,10.95
-9.299999999999999,11.25
-9.0,10.95
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.15,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.15,11.7
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.7
-9.0,10.5
-9.299999999999999,11.85
