Date: 2024-01-25 14:55:00,
-9.0,13.799999999999999
-9.0,14.1
-6.3,13.65
-6.1499999999999995,13.799999999999999
-6.6,13.5
-9.0,13.35
-6.3,12.9
-9.0,13.65
-9.0,14.399999999999999
-6.1499999999999995,13.2
-9.0,13.5
-6.6,13.2
-9.0,13.799999999999999
66.89999999999999,101.55
67.8,85.5
62.099999999999994,78.45
46.949999999999996,56.85
29.4,41.55
15.0,36.449999999999996
10.2,32.55
9.0,29.7
5.3999999999999995,27.45
5.3999999999999995,25.5
3.75,24.3
3.0,22.8
0.6,22.349999999999998
0.6,20.7
0.6,20.099999999999998
0.0,20.55
-0.15,20.099999999999998
-0.75,19.5
-1.05,19.5
-1.3499999999999999,19.05
-1.7999999999999998,18.9
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.0
-4.2,18.0
-4.2,18.0
-4.2,17.7
-4.2,17.25
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.5
-4.5,16.5
-4.2,16.5
-4.35,16.05
-4.8,16.2
-4.35,16.2
-4.8,15.6
-4.8,15.75
-4.8,16.2
-5.1,16.2
-5.3999999999999995,15.299999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-5.25,15.45
-5.3999999999999995,15.299999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,14.25
-5.55,15.0
-5.3999999999999995,14.7
-5.55,14.7
-5.55,14.7
-6.0,15.149999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.25
-6.0,14.399999999999999
-6.0,14.25
-5.85,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.1
-5.85,14.1
-6.1499999999999995,14.1
-6.0,14.25
-6.1499999999999995,14.7
-6.0,14.1
-6.1499999999999995,13.65
-6.0,13.799999999999999
-6.6,13.95
-6.6,13.799999999999999
-6.6,13.5
-6.6,13.65
-6.6,13.5
-9.0,13.799999999999999
-6.6,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.0
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.299999999999999,12.0
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.15,10.95
-9.0,10.65
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.15,10.65
-9.299999999999999,11.1
-9.45,11.25
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,10.95
-9.15,10.5
-9.45,11.1
-9.6,11.1
-9.15,10.5
-9.15,10.5
-9.45,11.25
-9.0,10.5
-9.45,11.4
-9.6,11.7
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.45,11.25
-9.299999999999999,10.799999999999999
-9.0,10.95
-9.6,11.549999999999999
-9.0,11.4
-9.15,11.25
-9.15,11.4
-9.15,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.299999999999999,11.25
-9.45,11.25
-9.15,11.1
-9.299999999999999,10.799999999999999
-9.15,10.65
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,10.799999999999999
-9.15,11.25
-9.45,11.25
-9.15,11.25
-9.0,10.5
-9.6,11.4
-9.15,10.95
-9.0,11.4
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.15,10.95
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.0,11.1
-9.299999999999999,11.85
-9.299999999999999,11.4
-9.15,11.1
-9.0,11.4
-9.299999999999999,11.4
-9.15,11.1
-9.15,11.1
-9.299999999999999,11.4
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.45,11.7
-9.15,11.25
-9.0,11.4
-9.45,11.549999999999999
-9.15,11.1
-9.0,11.25
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.25
-9.45,11.85
-9.0,10.95
-9.0,11.25
-9.45,12.0
-9.0,10.799999999999999
-9.15,11.1
-9.6,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.299999999999999,11.7
-9.15,10.799999999999999
-9.15,11.4
-9.6,12.15
-9.0,11.1
-9.15,11.1
-9.45,11.549999999999999
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.15,10.799999999999999
-9.0,11.25
-9.45,12.0
-9.299999999999999,11.1
-9.15,11.4
-9.45,11.7
-9.0,11.1
-9.0,11.25
-9.6,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.85
-9.0,10.95
-9.15,10.799999999999999
-9.45,11.7
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.15,11.1
-9.0,11.1
-9.15,11.7
-9.0,10.5
-9.15,11.25
-9.15,11.7
-9.0,11.1
-9.15,11.1
-9.6,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.45,11.85
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.6,12.0
-9.0,11.4
-9.299999999999999,11.7
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.15,11.1
-9.45,11.549999999999999
-9.6,11.4
-9.6,11.7
-9.6,11.549999999999999
-9.15,11.1
-9.299999999999999,11.25
-9.45,11.7
-9.15,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.1
-9.6,11.4
-9.6,11.25
-9.15,11.4
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.0,11.4
-9.299999999999999,11.85
-9.15,11.1
-9.15,11.1
-9.45,10.95
-9.15,10.95
-9.299999999999999,11.4
-9.6,11.7
-9.15,11.1
-9.0,10.799999999999999
-9.6,11.7
-9.299999999999999,11.4
-9.45,11.1
-9.45,11.85
-9.15,11.4
-9.299999999999999,11.7
-9.0,11.1
-9.15,10.65
-9.0,10.799999999999999
-9.6,12.0
-9.299999999999999,10.95
-9.15,11.1
-9.6,11.7
-9.15,11.25
-9.0,11.4
-9.15,11.4
-9.15,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.25
-9.0,10.5
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.299999999999999,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.1
-9.299999999999999,10.95
-9.15,11.549999999999999
-9.45,12.0
-9.15,11.85
-9.0,11.4
-9.45,11.4
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.15,11.7
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.25
-9.45,11.7
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.25
-9.45,11.85
-9.0,11.1
-9.15,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.7
-9.15,10.95
-9.299999999999999,11.7
-9.45,11.85
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,12.15
-9.0,11.4
-9.0,10.95
-9.15,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,11.25
-9.15,11.1
-9.299999999999999,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.45,11.4
-9.45,11.7
-9.15,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.15,11.25
-9.15,10.95
-9.15,11.4
-9.299999999999999,11.1
-9.15,11.25
-9.6,12.0
-9.0,11.7
-9.299999999999999,11.85
-9.15,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.45,11.7
-9.0,11.7
-9.15,11.85
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.6,11.7
-9.15,11.85
-9.0,10.95
-9.299999999999999,11.4
-9.15,11.85
-9.299999999999999,11.7
-9.0,11.1
-9.299999999999999,11.85
-9.0,11.4
-9.15,11.25
-9.299999999999999,11.7
-9.0,11.1
-9.45,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.45,11.4
-9.299999999999999,11.4
-9.6,12.0
-9.15,11.85
-9.45,11.85
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.15,11.25
-9.299999999999999,11.1
-9.6,11.4
-9.299999999999999,11.7
-9.45,11.25
-9.0,11.1
-9.15,11.7
-9.299999999999999,11.4
-9.15,12.0
-9.15,11.4
-9.15,11.25
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.6,12.0
-9.0,11.85
