Date: 2024-01-25 12:50:46,
-1.3499999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.6,-1.3499999999999999
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-0.8999999999999999,-1.2
-1.05,-1.2
-1.3499999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.3499999999999999,-1.5
-1.3499999999999999,-1.65
-1.2,-1.65
-1.5,-1.5
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.95,-1.95
-1.7999999999999998,-1.95
-1.95,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.7999999999999998,-2.25
-1.95,-2.1
-4.2,-2.25
-4.2,-2.4
-2.4,-2.4
-4.2,-2.25
-4.2,-2.4
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.5
-4.35,-4.6499999999999995
-4.8,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.8,-4.8
-4.6499999999999995,-4.95
-4.6499999999999995,-4.8
-4.8,-4.8
-4.8,-4.8
-4.5,-4.95
-4.8,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.95,-5.25
-5.1,-5.25
-4.95,-5.25
-4.95,-5.1
-5.1,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.3999999999999995
-5.1,-5.25
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.3999999999999995
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.55,-5.55
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.55,-5.55
-5.3999999999999995,-5.85
-5.55,-5.7
-5.55,-5.85
-5.55,-5.7
-5.85,-5.85
-5.55,-5.85
-5.7,-5.85
-5.85,-6.0
-5.7,-5.85
-5.7,-5.85
-6.0,-6.0
-5.85,-6.0
-5.85,-5.85
-6.0,-6.0
-5.85,-6.0
-5.85,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.3,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.45,-6.3
-6.0,-6.3
-6.3,-6.45
-6.6,-6.45
-6.0,-6.3
-6.3,-6.45
-6.3,-6.3
-6.1499999999999995,-6.6
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.6,-6.75
-6.3,-6.6
-6.6,-6.45
-6.6,-6.6
-6.3,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.05
-6.75,-6.75
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-7.05,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-7.199999999999999,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-7.199999999999999,-7.199999999999999
-9.0,-7.199999999999999
-7.199999999999999,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-7.05,-7.35
-9.0,-7.5
-9.0,-7.35
-7.199999999999999,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-7.05,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.6499999999999995
-7.199999999999999,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
19.5,-1.3499999999999999
-9.0,9.45
77.39999999999999,21.3
159.0,147.75
135.0,159.45
109.8,128.54999999999998
81.6,97.8
56.1,78.3
42.9,63.0
29.4,47.1
19.8,37.8
13.049999999999999,34.05
8.85,29.849999999999998
5.3999999999999995,26.849999999999998
3.0,24.15
0.6,21.45
0.6,20.849999999999998
-0.6,18.3
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.55
-4.2,17.25
-4.2,16.95
-4.35,16.2
-4.2,16.05
-4.6499999999999995,16.65
-5.1,15.899999999999999
-5.1,15.45
-4.95,15.299999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.3999999999999995,14.85
-4.8,14.25
-5.7,15.149999999999999
-5.55,13.95
-6.0,14.549999999999999
-6.1499999999999995,14.85
-6.0,14.85
-6.0,14.549999999999999
-6.0,13.95
-6.3,13.799999999999999
-6.0,13.799999999999999
-6.3,14.399999999999999
-6.6,13.799999999999999
-6.3,13.5
-6.6,13.65
-9.0,13.65
-6.6,13.65
-9.0,13.35
-6.6,13.65
-6.1499999999999995,13.95
-6.45,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.95
-9.0,11.25
-9.15,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,10.35
-9.0,10.95
-9.15,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.5
-9.0,10.65
-9.299999999999999,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.15,10.95
-9.0,11.1
-9.299999999999999,10.65
-9.15,11.1
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.25
-9.299999999999999,11.1
-9.0,11.549999999999999
-9.299999999999999,11.1
-9.15,11.4
-9.0,10.95
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.299999999999999,10.5
-9.299999999999999,10.95
-9.45,11.25
-9.15,11.1
-9.15,10.95
-9.0,10.95
-9.15,10.5
-9.15,11.25
-9.15,10.95
-9.15,11.25
-9.299999999999999,10.5
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,10.65
-9.45,11.1
-9.299999999999999,10.95
-9.15,11.1
-9.299999999999999,10.5
-9.15,10.95
-9.6,10.65
-9.6,11.1
-9.6,10.799999999999999
-9.45,10.95
-9.6,10.95
-9.15,10.799999999999999
-9.45,11.25
-9.45,10.95
-9.6,10.95
-9.299999999999999,10.95
-9.45,10.799999999999999
-9.299999999999999,10.799999999999999
-9.299999999999999,10.5
-9.45,10.95
-9.299999999999999,10.65
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.75,11.1
-9.45,10.95
-9.6,10.95
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.6,11.25
-9.15,11.1
-9.6,11.4
-9.299999999999999,10.95
-9.15,10.2
-9.6,10.95
-9.6,10.65
-9.6,10.65
-9.45,10.95
-9.75,10.799999999999999
-9.6,10.2
-9.6,10.95
-9.299999999999999,9.9
-9.6,10.5
-9.6,10.65
-9.6,10.65
-9.6,10.95
-9.6,11.1
-9.6,11.25
-9.6,10.95
-9.6,11.4
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.25
-9.6,10.95
-9.75,10.799999999999999
-9.75,11.1
-9.6,11.25
-9.6,10.65
-9.6,11.25
-9.75,11.25
-9.75,11.4
-9.6,10.95
-9.75,11.25
-9.6,10.95
-9.6,10.95
-9.9,11.25
-9.6,10.799999999999999
-9.75,11.25
-9.6,10.5
-9.75,10.95
-9.75,11.25
-9.75,11.1
-9.75,10.799999999999999
-9.75,10.95
-9.75,10.95
-9.75,11.1
-9.6,11.25
-9.75,11.25
-9.75,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.75,10.65
-9.6,11.1
-9.75,10.95
-9.6,10.65
-9.75,11.25
-9.9,11.1
-9.9,11.1
-9.6,11.7
-9.6,10.95
-9.75,10.65
-9.6,10.65
-10.049999999999999,10.799999999999999
-9.75,10.5
-9.6,11.25
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.299999999999999,10.799999999999999
-9.75,11.1
-9.9,10.65
-9.9,11.25
-9.75,10.95
-9.75,11.1
-9.75,11.1
-9.75,10.65
-9.75,10.35
-9.6,10.65
-9.75,10.5
-9.75,10.65
-10.049999999999999,10.95
-9.9,10.65
-9.75,10.799999999999999
-9.75,11.25
-9.9,11.25
-9.75,10.65
-9.45,10.65
-9.6,10.95
-9.6,9.75
-9.6,10.2
-10.2,11.25
-9.6,10.95
-9.6,11.1
-9.6,10.65
-9.75,10.5
-9.6,10.5
-11.4,9.9
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-11.4,9.15
-13.799999999999999,9.0
-11.4,9.15
-13.799999999999999,9.75
-13.799999999999999,9.6
-11.4,9.6
-262.8,-173.54999999999998
-277.8,-291.9
-232.95,-247.64999999999998
-162.6,-211.2
-119.39999999999999,-165.9
-90.6,-133.5
-81.0,-104.1
-71.39999999999999,-65.39999999999999
-58.65,-43.65
-49.35,-31.65
-42.6,-24.3
-37.8,-18.599999999999998
-33.9,-14.399999999999999
-33.0,-11.549999999999999
-29.25,-8.7
-28.2,-6.3
-28.2,-6.0
-24.9,-5.3999999999999995
-24.3,-4.35
-23.55,-3.3
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-0.44999999999999996
-21.0,-0.3
-23.4,0.8999999999999999
-20.55,0.75
-19.5,0.8999999999999999
-19.349999999999998,1.2
-19.2,2.1
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,4.05
-15.899999999999999,4.35
-16.2,4.5
-15.149999999999999,4.35
-15.149999999999999,5.1
-15.6,4.5
-15.149999999999999,4.95
-15.0,4.95
-15.0,5.3999999999999995
-14.399999999999999,5.25
-14.399999999999999,5.1
-14.399999999999999,5.55
-13.799999999999999,5.7
-14.399999999999999,7.05
-14.399999999999999,6.75
-13.95,6.75
-13.95,6.75
-13.95,7.05
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,8.25
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.7
-11.4,8.85
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.6
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.15
-10.799999999999999,8.85
-11.4,9.75
-11.4,9.15
-10.95,9.15
-10.95,9.0
-11.1,9.45
-10.799999999999999,9.75
-10.799999999999999,9.75
-11.1,9.45
-10.5,9.75
-10.799999999999999,10.35
-10.95,9.75
-10.5,9.15
-10.799999999999999,9.75
-10.799999999999999,9.6
-10.5,10.35
-10.799999999999999,10.049999999999999
-10.5,9.299999999999999
-10.65,9.75
-10.35,9.75
-10.799999999999999,9.299999999999999
-10.35,9.45
-10.5,9.45
-10.5,10.049999999999999
-10.5,10.5
-10.5,10.049999999999999
-10.5,9.45
-10.35,10.35
-10.35,10.5
-10.5,10.2
-10.2,10.5
-10.2,10.049999999999999
-10.049999999999999,9.9
-9.9,10.049999999999999
-10.2,10.049999999999999
-10.2,9.75
-10.2,10.2
-10.2,10.65
-10.2,10.65
-9.75,10.2
-9.6,9.75
-10.049999999999999,10.049999999999999
-10.049999999999999,10.65
-10.2,10.95
-10.2,10.65
-10.049999999999999,10.2
-9.75,10.35
-10.2,9.9
-10.049999999999999,10.049999999999999
-9.6,9.9
-9.9,10.95
-10.049999999999999,10.95
-9.6,10.65
-9.75,10.5
-9.9,10.5
-9.6,10.95
-9.75,10.65
-9.6,10.65
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.6,10.95
-9.75,10.5
-9.75,11.1
-9.6,10.5
-9.6,10.5
-9.6,10.799999999999999
-9.45,10.799999999999999
-9.15,10.049999999999999
-9.15,10.2
-9.6,10.35
-9.75,10.95
-9.45,10.65
-9.45,10.2
-9.6,10.65
-9.6,10.95
-9.75,11.1
-9.15,10.95
-9.45,11.25
-9.6,11.1
-9.6,10.95
-9.15,10.5
-9.0,9.9
-9.15,9.9
-9.15,9.9
-9.75,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.0,10.2
-9.299999999999999,10.95
-9.6,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,10.95
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.15,10.95
-9.15,10.65
-9.299999999999999,10.95
-9.0,10.65
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.95
-9.0,11.1
-9.0,10.5
-9.299999999999999,11.25
-9.0,11.25
-9.0,11.25
-9.0,10.5
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.45,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.9
-9.0,12.9
-6.1499999999999995,13.2
-6.45,13.5
-6.0,13.5
-6.0,13.65
-6.3,13.049999999999999
-6.0,13.2
-6.3,13.95
-9.0,13.799999999999999
-9.0,14.399999999999999
-9.0,14.549999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.95
-6.6,13.35
-9.0,13.799999999999999
-6.0,14.399999999999999
-6.3,14.25
-6.0,13.5
-6.1499999999999995,13.5
-6.45,13.35
-6.6,13.35
-6.3,13.35
-9.0,13.95
-6.3,13.049999999999999
-6.0,13.799999999999999
-6.3,13.95
-9.0,13.5
-6.6,13.95
-9.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-6.1499999999999995,13.2
-6.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.5
-6.1499999999999995,13.35
-6.6,13.65
-9.0,13.35
-9.0,13.049999999999999
-6.1499999999999995,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-6.6,13.35
-6.45,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-6.1499999999999995,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.2
-6.6,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.35
-6.1499999999999995,13.65
-6.3,13.5
-9.0,13.35
-6.6,12.9
-9.0,13.35
-9.0,13.95
-6.6,13.2
-9.0,12.75
-9.0,13.049999999999999
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.65
-6.6,13.65
-9.0,13.799999999999999
-9.0,13.35
-6.6,13.2
-6.1499999999999995,13.5
-9.0,13.95
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.75
-6.6,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-6.6,13.5
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.65
-6.3,13.799999999999999
-6.6,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.95
-6.6,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.3,13.5
-9.0,14.549999999999999
-6.6,13.5
-9.0,13.35
-9.0,13.65
-6.6,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,13.95
-9.0,14.25
-9.0,13.35
-9.0,13.95
-9.0,13.95
-6.6,13.5
-9.0,13.65
-9.0,13.35
-9.0,12.9
-6.6,13.2
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.5
-6.6,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.95
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-6.6,13.049999999999999
-9.0,13.5
-9.0,12.45
-9.0,13.2
-9.0,12.75
