Date: 2024-01-25 13:45:48,
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-6.0,15.149999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.55,15.299999999999999
-5.85,15.0
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.85,14.1
-6.0,14.7
-5.3999999999999995,14.549999999999999
-5.7,15.149999999999999
-6.0,14.85
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.1
-5.3999999999999995,14.25
-6.0,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.1
-6.0,14.25
-6.0,13.799999999999999
-5.55,14.25
-5.7,14.25
-5.85,14.549999999999999
-5.55,14.1
-5.7,13.95
-5.85,14.25
-5.7,14.85
-5.55,14.25
-6.0,14.85
-5.55,14.7
-5.7,15.149999999999999
-5.7,14.399999999999999
-5.3999999999999995,14.25
-6.0,14.549999999999999
-5.3999999999999995,13.95
-5.85,15.299999999999999
-6.0,15.0
-5.55,13.799999999999999
-5.3999999999999995,13.799999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-5.7,14.549999999999999
-6.0,14.25
-5.55,13.5
-5.7,14.1
-6.0,14.25
-6.0,13.95
-5.55,14.399999999999999
-6.0,14.549999999999999
-6.0,14.25
-5.7,14.549999999999999
-6.0,15.149999999999999
-5.7,14.7
-5.7,14.25
-6.1499999999999995,14.1
-6.0,13.95
-5.3999999999999995,14.399999999999999
-6.0,14.7
-6.0,13.65
-5.85,13.5
-6.1499999999999995,13.95
-5.7,14.399999999999999
-5.7,14.7
-6.0,14.549999999999999
-5.55,13.799999999999999
-5.55,14.25
-6.0,14.25
-6.1499999999999995,14.549999999999999
-6.0,13.799999999999999
-6.3,14.399999999999999
57.599999999999994,91.35
63.0,75.3
48.6,71.39999999999999
38.4,56.85
28.2,45.6
19.8,37.949999999999996
14.85,34.949999999999996
10.2,31.799999999999997
8.4,29.25
5.3999999999999995,26.849999999999998
4.95,25.05
3.5999999999999996,24.0
3.0,23.099999999999998
0.6,21.9
0.6,21.15
0.6,21.15
0.44999999999999996,20.7
0.44999999999999996,19.65
0.0,19.349999999999998
-0.6,20.099999999999998
-0.6,19.2
-0.6,19.2
-1.3499999999999999,19.05
-1.5,18.75
-1.7999999999999998,18.15
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.7
-4.2,17.7
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,16.65
-4.2,16.2
-4.2,15.6
-4.35,16.349999999999998
-4.8,16.65
-4.35,16.65
-4.5,16.95
-4.5,16.05
-4.8,15.45
-4.8,15.75
-4.95,15.75
-5.1,15.75
-4.8,15.299999999999999
-5.3999999999999995,15.75
-4.8,15.299999999999999
-5.1,15.6
-4.95,14.7
-4.8,14.549999999999999
-4.95,14.85
-4.95,14.549999999999999
-5.25,14.85
-5.1,14.7
-5.3999999999999995,14.7
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.25,14.549999999999999
-5.25,14.1
-5.1,14.399999999999999
-5.3999999999999995,14.25
-5.55,13.95
-5.55,14.1
-5.55,13.95
-5.3999999999999995,14.1
-5.55,14.549999999999999
-5.55,14.399999999999999
-5.85,13.65
-5.55,14.549999999999999
-5.7,14.399999999999999
-6.0,13.65
-6.0,13.65
-6.1499999999999995,13.95
-6.0,14.1
-6.0,13.95
-6.1499999999999995,13.95
-6.6,14.25
-5.7,13.65
-6.0,14.1
-6.1499999999999995,13.35
-6.0,12.9
-9.0,13.799999999999999
-6.1499999999999995,13.5
-6.1499999999999995,13.35
-9.0,13.799999999999999
-6.1499999999999995,13.2
-6.0,13.35
-6.3,13.5
-9.0,13.65
-9.0,13.65
-6.1499999999999995,13.2
-6.6,13.35
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.35
-6.6,13.65
-9.0,13.95
-9.0,13.95
-6.6,13.049999999999999
-9.0,13.5
-6.6,13.35
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,12.15
-9.0,11.1
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.15,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.45,12.45
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.15,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.15,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.45,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.15,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.95
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.85
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.15,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.45,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.0,10.65
-9.15,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,10.95
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.15,11.4
-9.15,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.15,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.15,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.85
-9.15,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.15,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.15,12.15
-9.299999999999999,12.0
