Date: 2024-01-25 12:51:06,
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.05
-1.2,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.5
-1.05,-1.5
-1.3499999999999999,-1.65
-1.7999999999999998,-1.65
-1.5,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-2.1,-2.1
-1.7999999999999998,-2.1
-1.7999999999999998,-2.25
-2.1,-2.1
-1.95,-2.25
-1.95,-2.25
-1.95,-2.25
-4.2,-2.25
-4.2,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.55
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.35
-4.2,-4.6499999999999995
-4.35,-4.5
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.6499999999999995,-4.8
-4.5,-4.95
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.5,-5.1
-4.95,-4.95
-4.8,-5.25
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.1
-5.1,-5.3999999999999995
-4.8,-5.25
-5.25,-5.25
-4.8,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.25,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-5.7,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.85,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-5.55,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.3
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.3,-6.3
-6.3,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.45,-6.75
-6.1499999999999995,-6.6
-6.3,-6.45
-6.3,-6.75
-6.3,-6.6
-6.3,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.8999999999999995,-6.8999999999999995
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-9.0,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-9.0,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-7.05,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.8
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
8.4,17.099999999999998
-0.75,9.75
80.25,17.25
159.0,150.9
133.2,158.1
110.39999999999999,129.15
82.2,96.14999999999999
53.4,73.95
39.0,64.95
29.4,49.8
19.8,39.449999999999996
14.399999999999999,34.65
9.6,31.5
5.3999999999999995,27.9
4.2,25.05
0.6,23.4
0.6,21.75
0.3,19.8
-1.3499999999999999,18.75
-4.2,19.05
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.7
-4.2,16.8
-4.2,16.65
-4.35,15.299999999999999
-4.6499999999999995,15.6
-5.25,16.5
-4.6499999999999995,15.899999999999999
-4.95,15.75
-5.25,14.85
-4.8,15.0
-5.3999999999999995,15.299999999999999
-5.55,15.149999999999999
-5.1,14.399999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.7,14.549999999999999
-6.0,14.1
-5.55,14.399999999999999
-6.0,14.399999999999999
-6.0,14.25
-5.85,13.95
-6.6,14.7
-5.7,13.95
-6.1499999999999995,14.25
-6.3,13.95
-9.0,14.25
-6.0,14.25
-6.1499999999999995,14.1
-6.6,14.1
-6.3,13.65
-6.6,13.5
-9.0,13.95
-9.0,14.1
-9.0,14.1
-9.0,13.65
-9.0,13.35
-9.0,13.95
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,13.049999999999999
-6.6,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.25
-9.0,11.7
-9.15,11.85
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,11.7
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.0,11.25
-9.45,12.0
-9.15,10.95
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.15,10.95
-9.299999999999999,11.4
-9.6,11.7
-9.15,11.25
-9.0,11.1
-9.45,11.85
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.45,11.7
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.299999999999999,11.25
-9.6,11.4
-9.0,11.25
-9.15,11.7
-9.299999999999999,11.4
-9.15,10.95
-9.6,11.25
-9.45,11.549999999999999
-9.299999999999999,11.4
-9.6,11.1
-9.45,11.1
-9.0,10.95
-9.45,11.25
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.75,11.4
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.6,11.549999999999999
-9.6,11.25
-9.45,11.1
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.6,11.85
-9.6,11.25
-9.6,11.549999999999999
-9.0,10.95
-9.75,11.7
-9.45,10.95
-9.6,10.799999999999999
-9.75,10.95
-9.6,11.1
-9.6,11.25
-9.75,11.4
-9.6,11.25
-9.15,10.95
-9.6,11.7
-9.6,11.4
-9.6,11.1
-9.75,11.25
-9.6,10.95
-9.6,10.95
-9.75,10.799999999999999
-9.6,10.95
-9.6,11.25
-9.6,11.4
-9.6,10.5
-9.6,10.65
-9.75,10.65
-9.6,10.5
-9.6,10.95
-9.9,11.1
-9.6,11.1
-9.6,11.25
-9.6,11.7
-9.6,10.95
-9.6,11.25
-9.75,11.549999999999999
-9.6,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.75,10.95
-9.6,10.95
-9.9,10.95
-9.75,10.799999999999999
-9.6,10.95
-10.2,11.549999999999999
-9.6,11.4
-9.45,11.1
-9.6,10.65
-10.2,11.7
-9.45,10.95
-9.9,11.4
-9.75,10.799999999999999
-9.6,10.95
-10.049999999999999,11.4
-9.6,10.95
-9.75,10.95
-10.049999999999999,11.7
-9.75,11.549999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.9,11.1
-9.75,10.95
-10.049999999999999,10.95
-9.75,11.25
-9.6,11.4
-9.75,11.1
-9.75,10.799999999999999
-9.75,11.25
-9.75,11.4
-9.75,10.799999999999999
-9.6,10.95
-10.049999999999999,11.1
-9.9,11.25
-10.049999999999999,11.4
-9.6,11.1
-9.6,10.799999999999999
-9.6,10.95
-9.75,10.5
-9.75,10.95
-9.9,10.65
-9.6,9.75
-9.9,11.549999999999999
-10.049999999999999,11.25
-9.75,10.5
-10.049999999999999,10.65
-10.049999999999999,10.95
-9.75,10.65
-9.75,10.5
-9.75,10.65
-9.6,10.65
-10.049999999999999,10.5
-9.9,10.65
-10.049999999999999,10.799999999999999
-10.049999999999999,10.65
-9.9,10.65
-9.6,9.75
-10.2,10.65
-9.6,9.75
-9.6,11.1
-9.75,10.2
-9.6,9.75
-13.799999999999999,7.949999999999999
-13.799999999999999,8.85
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-266.25,-190.5
-273.0,-288.45
-229.79999999999998,-241.2
-160.35,-207.6
-119.39999999999999,-166.2
-86.39999999999999,-97.05
-72.3,-62.849999999999994
-61.8,-46.199999999999996
-52.199999999999996,-33.75
-44.55,-26.25
-39.6,-20.7
-37.8,-16.95
-33.75,-13.049999999999999
-33.0,-11.25
-29.7,-9.299999999999999
-28.2,-8.1
-28.2,-6.3
-25.95,-5.25
-24.599999999999998,-4.8
-24.0,-3.15
-23.4,-2.6999999999999997
-23.4,-1.7999999999999998
-23.4,-1.05
-23.4,-0.15
-23.4,-0.15
-20.55,0.15
-20.099999999999998,0.44999999999999996
-19.349999999999998,0.75
-19.2,1.2
-19.05,1.2
-18.9,1.05
-18.599999999999998,2.4
-18.599999999999998,2.1
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.1
-18.599999999999998,2.85
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.9
-18.599999999999998,3.9
-18.599999999999998,4.5
-15.899999999999999,4.05
-16.2,4.35
-15.899999999999999,4.2
-15.75,4.35
-15.75,4.95
-15.6,5.3999999999999995
-15.0,5.7
-15.149999999999999,4.95
-15.0,4.35
-14.549999999999999,4.95
-14.7,5.25
-14.399999999999999,5.85
-14.549999999999999,6.1499999999999995
-14.399999999999999,6.3
-14.1,6.1499999999999995
-14.399999999999999,6.75
-14.399999999999999,6.45
-14.1,6.75
-14.25,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.75
-13.799999999999999,9.15
-13.799999999999999,9.0
-11.4,9.15
-13.799999999999999,9.9
-11.4,9.6
-11.4,9.299999999999999
-13.799999999999999,9.45
-11.4,9.45
-11.4,9.75
-13.799999999999999,9.15
-11.4,9.15
-11.4,10.049999999999999
-11.4,10.2
-11.1,9.9
-10.799999999999999,9.75
-10.799999999999999,9.15
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.799999999999999,9.75
-10.799999999999999,9.299999999999999
-10.799999999999999,9.75
-10.799999999999999,10.2
-10.5,9.6
-10.5,9.45
-10.799999999999999,9.9
-10.2,9.6
-10.5,9.75
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.5,10.35
-10.5,10.049999999999999
-10.2,9.75
-10.2,9.75
-10.35,10.35
-10.2,10.5
-9.9,10.2
-10.35,10.049999999999999
-10.049999999999999,10.049999999999999
-10.35,10.5
-10.35,10.2
-10.2,10.2
-10.049999999999999,10.5
-10.35,10.5
-9.75,10.2
-10.2,10.799999999999999
-10.2,9.9
-10.049999999999999,10.5
-9.9,9.75
-10.5,11.1
-9.9,10.799999999999999
-9.9,10.65
-10.2,10.799999999999999
-9.9,10.65
-9.9,11.1
-9.9,10.65
-9.9,10.5
-10.2,10.95
-9.9,10.799999999999999
-10.049999999999999,10.95
-9.75,10.95
-10.2,11.549999999999999
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.6,10.95
-9.75,10.5
-9.6,10.65
-9.9,11.25
-9.6,10.799999999999999
-9.6,11.1
-9.75,10.65
-9.75,11.1
-9.6,11.1
-9.75,10.95
-9.6,11.25
-9.6,11.25
-9.75,11.25
-9.75,11.549999999999999
-9.6,11.25
-9.75,11.1
-9.15,10.95
-9.6,11.549999999999999
-9.6,11.25
-9.6,10.95
-9.299999999999999,11.4
-9.6,11.7
-9.6,11.1
-9.6,11.25
-9.6,10.95
-9.6,11.1
-9.299999999999999,11.4
-9.6,11.25
-9.15,10.95
-9.0,11.25
-9.6,12.15
-9.45,11.549999999999999
-9.15,11.25
-9.6,11.1
-9.0,10.95
-9.6,11.85
-9.15,10.95
-9.6,11.25
-9.0,11.1
-9.45,11.7
-9.15,11.1
-9.45,11.25
-9.15,10.95
-9.299999999999999,11.1
-9.299999999999999,11.85
-9.299999999999999,11.7
-9.0,11.4
-9.0,11.4
-9.15,12.15
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.4
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.15,11.7
-9.0,10.95
-9.0,12.15
-9.0,12.9
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.1
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.45
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.6
-9.0,11.7
-9.0,12.75
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.75
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.95
-6.6,13.95
-6.6,14.25
-6.0,13.35
-6.1499999999999995,13.049999999999999
-9.0,14.399999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,14.1
-6.1499999999999995,13.799999999999999
-9.0,13.95
-6.3,13.35
-9.0,14.25
-6.0,13.35
-9.0,13.65
-9.0,13.65
-6.3,13.5
-9.0,14.1
-6.3,13.95
-6.3,13.799999999999999
-9.0,13.799999999999999
-9.0,14.25
-6.0,14.1
-6.6,13.95
-9.0,13.95
-6.6,14.25
-9.0,13.799999999999999
-6.1499999999999995,13.65
-6.1499999999999995,13.049999999999999
-9.0,13.95
-6.6,13.95
-6.0,13.95
-9.0,14.1
-9.0,14.1
-6.1499999999999995,13.65
-9.0,13.2
-6.45,13.2
-9.0,13.95
-9.0,13.95
-9.0,14.549999999999999
-6.0,14.1
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.95
-9.0,13.799999999999999
-6.6,14.25
-9.0,13.799999999999999
-9.0,13.95
-6.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-6.6,13.35
-9.0,13.35
-9.0,13.95
-9.0,14.1
-9.0,13.65
-6.6,13.35
-6.1499999999999995,13.5
-9.0,13.95
-9.0,13.65
-6.6,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.95
-9.0,14.1
-6.6,13.35
-6.3,13.2
-9.0,13.95
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,13.65
-6.6,13.799999999999999
-9.0,13.95
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.95
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.95
-9.0,12.9
-6.3,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.95
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.65
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,13.65
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.9
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
