Date: 2024-01-25 12:52:07,
-0.75,-1.5
-1.2,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.05,-1.2
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.25
-2.4,-1.95
-1.95,-2.25
-2.1,-2.25
-4.2,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.25
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.3
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.5
-4.35,-4.35
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.95
-4.8,-4.6499999999999995
-4.35,-4.8
-4.8,-4.95
-4.8,-4.8
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-5.25
-4.8,-4.95
-4.8,-5.1
-4.95,-4.95
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.8,-5.25
-5.1,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-5.3999999999999995,-5.25
-5.25,-5.25
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.55,-5.55
-5.55,-5.55
-5.25,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.55,-5.85
-5.55,-5.85
-5.7,-5.7
-5.55,-5.85
-5.55,-5.7
-5.55,-5.85
-5.7,-5.85
-6.0,-5.85
-5.55,-5.85
-5.85,-6.0
-6.0,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-5.7,-6.3
-5.85,-6.0
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.3,-6.1499999999999995
-5.85,-6.3
-6.3,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.0,-6.6
-6.45,-6.3
-6.6,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.45
-6.6,-6.6
-6.3,-6.45
-6.6,-6.75
-6.6,-6.6
-6.45,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.6
-6.75,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-7.05
-6.75,-6.75
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-6.8999999999999995
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.05
-7.05,-7.05
-6.8999999999999995,-7.05
-7.199999999999999,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-7.199999999999999,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-7.05,-7.35
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.5
-7.05,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.75,-7.5
-9.0,-7.35
-7.05,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.199999999999999
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-7.8
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-7.8
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.1
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.4
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
28.65,-10.049999999999999
-9.6,-8.4
76.64999999999999,21.45
157.95,146.54999999999998
133.2,156.75
106.2,127.35
81.45,97.95
56.4,79.5
43.8,63.9
33.6,48.9
23.4,42.15
15.0,36.75
10.2,32.4
9.0,30.299999999999997
5.3999999999999995,27.75
5.25,25.349999999999998
3.4499999999999997,24.3
0.6,22.349999999999998
0.6,21.9
0.6,20.55
0.0,19.349999999999998
-0.6,19.8
-0.6,19.2
-1.2,19.2
-1.5,18.599999999999998
-4.2,18.45
-4.2,18.75
-4.2,18.9
-4.2,17.7
-4.2,17.55
-4.2,17.55
-4.2,17.7
-4.2,17.4
-4.2,16.95
-4.2,17.25
-4.2,16.95
-4.2,18.3
-4.2,17.25
-4.2,16.349999999999998
-4.35,16.65
-4.2,16.95
-4.2,16.65
-4.5,16.8
-4.35,16.349999999999998
-4.2,17.099999999999998
-4.2,16.65
-4.35,15.75
-4.8,15.75
-4.95,15.899999999999999
-4.8,15.899999999999999
-4.8,15.149999999999999
-4.8,15.45
-4.95,15.299999999999999
-4.6499999999999995,15.75
-5.1,16.8
-5.1,15.75
-4.95,15.899999999999999
-4.95,15.299999999999999
-5.25,15.6
-5.1,15.299999999999999
-5.55,15.299999999999999
-5.55,15.149999999999999
-4.95,15.0
-5.1,14.549999999999999
-5.55,14.85
-5.55,15.149999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.299999999999999
-5.7,15.45
-5.85,15.0
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.399999999999999
-6.0,14.549999999999999
-6.0,15.0
-6.0,14.7
-5.85,14.25
-6.1499999999999995,13.95
-5.3999999999999995,13.65
-6.0,13.95
-6.1499999999999995,13.95
-6.1499999999999995,14.25
-6.0,13.95
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.3,13.95
-6.6,13.799999999999999
-6.1499999999999995,14.25
-9.0,15.0
-6.1499999999999995,13.65
-6.6,14.1
-6.1499999999999995,13.049999999999999
-6.0,13.65
-6.1499999999999995,14.1
-9.0,14.25
-9.0,13.5
-6.0,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.35
-6.6,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.95
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,13.5
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.15,12.15
-9.0,11.25
-9.0,11.25
-9.15,11.25
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.0,10.95
-9.6,11.4
-9.0,11.1
-9.6,11.7
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,12.15
-9.0,11.1
-9.15,11.25
-9.15,11.4
-9.299999999999999,11.4
-9.15,10.95
-9.6,11.25
-9.15,10.95
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.45,11.25
-9.6,11.549999999999999
-9.6,11.7
-9.6,11.7
-9.15,11.4
-9.299999999999999,11.1
-9.6,10.95
-9.75,11.549999999999999
-9.6,11.85
-9.6,11.1
-9.299999999999999,11.25
-9.6,11.25
-9.6,11.4
-9.45,11.4
-9.6,11.549999999999999
-9.6,11.25
-9.6,11.25
-9.45,10.95
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.75,11.25
-9.6,11.4
-9.299999999999999,11.25
-9.6,11.1
-9.6,10.95
-9.6,11.1
-9.6,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.9,11.4
-9.299999999999999,11.1
-9.6,10.95
-9.6,10.95
-9.6,11.1
-9.6,10.95
-9.6,10.95
-9.75,10.95
-9.75,11.1
-9.9,11.549999999999999
-9.6,11.25
-9.299999999999999,11.1
-9.6,10.799999999999999
-9.6,10.65
-9.75,11.25
-9.6,10.95
-9.9,11.4
-9.6,11.25
-9.6,11.25
-9.6,10.95
-9.6,10.95
-9.9,11.25
-9.75,10.799999999999999
-9.6,11.4
-9.6,11.4
-9.75,10.95
-9.6,11.1
-10.049999999999999,11.25
-9.6,11.4
-9.6,11.25
-10.049999999999999,11.549999999999999
-9.6,11.1
-9.45,10.799999999999999
-9.6,10.799999999999999
-10.049999999999999,11.1
-9.75,11.549999999999999
-9.6,10.95
-9.6,10.95
-9.75,10.95
-9.9,11.1
-9.75,11.1
-9.45,10.95
-9.75,10.95
-9.75,10.799999999999999
-9.75,11.1
-9.9,10.95
-9.75,11.4
-9.6,11.1
-9.6,10.65
-9.9,11.1
-9.6,10.95
-9.75,11.1
-9.75,10.65
-9.6,10.799999999999999
-9.75,10.35
-9.6,10.65
-10.2,11.7
-9.75,10.95
-9.0,10.5
-9.6,10.65
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.9,11.549999999999999
-9.9,11.1
-9.6,10.5
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,9.75
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-266.25,-191.1
-270.59999999999997,-285.3
-228.75,-238.5
-160.65,-207.6
-120.44999999999999,-167.4
-100.2,-133.5
-90.6,-97.35
-76.2,-64.8
-63.599999999999994,-48.3
-57.0,-37.5
-48.449999999999996,-29.549999999999997
-43.35,-24.15
-39.75,-20.7
-37.8,-16.65
-34.8,-15.299999999999999
-33.0,-13.5
-33.0,-11.25
-33.0,-9.0
-29.549999999999997,-8.25
-28.349999999999998,-7.05
-28.2,-6.3
-28.2,-6.0
-28.2,-5.1
-25.349999999999998,-4.35
-24.75,-4.5
-23.55,-3.3
-24.15,-2.25
-23.4,-2.55
-23.4,-1.2
-23.4,-0.75
-23.4,-0.6
-23.4,-0.15
-23.4,0.0
-23.4,-0.15
-20.4,0.3
-20.4,1.05
-20.25,0.8999999999999999
-19.8,0.6
-19.8,1.2
-19.2,1.65
-19.2,2.1
-18.75,1.7999999999999998
-18.599999999999998,1.5
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.85
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,4.6499999999999995
-18.599999999999998,3.9
-18.599999999999998,4.2
-18.599999999999998,4.2
-16.2,3.9
-16.2,4.6499999999999995
-18.599999999999998,4.95
-15.6,4.05
-15.299999999999999,4.35
-16.2,5.7
-15.899999999999999,5.3999999999999995
-15.75,5.55
-15.6,5.25
-15.0,4.95
-15.299999999999999,5.55
-15.149999999999999,5.7
-15.149999999999999,5.7
-14.85,5.7
-15.149999999999999,5.85
-15.149999999999999,6.0
-15.0,6.1499999999999995
-15.0,6.3
-14.7,6.3
-14.7,6.75
-14.549999999999999,6.6
-14.399999999999999,6.3
-14.399999999999999,6.45
-14.399999999999999,6.75
-14.399999999999999,6.45
-14.399999999999999,6.45
-14.399999999999999,7.05
-13.799999999999999,6.8999999999999995
-14.1,7.199999999999999
-14.1,7.05
-13.799999999999999,6.8999999999999995
-13.95,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.95,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.75
-13.799999999999999,8.85
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.9
-13.799999999999999,9.75
-13.799999999999999,9.9
-11.4,9.6
-11.4,9.75
-13.799999999999999,9.9
-13.799999999999999,9.75
-11.4,9.6
-11.4,9.15
-11.4,9.6
-11.4,9.75
-11.4,10.2
-10.799999999999999,9.6
-10.799999999999999,10.2
-10.95,9.75
-10.95,9.9
-10.799999999999999,9.75
-10.95,10.049999999999999
-10.799999999999999,9.9
-10.799999999999999,10.049999999999999
-10.95,10.65
-10.5,10.2
-10.35,9.75
-10.799999999999999,10.049999999999999
-10.35,9.299999999999999
-10.799999999999999,10.049999999999999
-10.65,10.049999999999999
-10.35,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,10.5
-10.2,10.2
-10.2,10.2
-10.35,9.75
-10.5,10.049999999999999
-10.2,10.35
-10.2,10.2
-10.2,9.9
-10.2,10.049999999999999
-10.35,10.35
-10.2,10.799999999999999
-10.2,10.799999999999999
-10.2,10.5
-10.049999999999999,10.2
-10.2,9.9
-10.2,10.5
-10.2,10.799999999999999
-10.2,10.95
-10.2,10.799999999999999
-10.049999999999999,10.65
-10.2,10.95
-10.2,10.95
-10.2,10.799999999999999
-9.6,10.95
-10.2,11.25
-10.35,11.1
-10.049999999999999,10.95
-10.049999999999999,10.65
-9.75,10.35
-10.049999999999999,11.1
-10.049999999999999,10.95
-9.6,10.5
-9.6,10.799999999999999
-9.9,11.4
-9.9,10.65
-10.049999999999999,11.25
-10.2,11.1
-9.6,11.1
-9.6,11.549999999999999
-9.75,11.25
-9.6,10.65
-9.0,10.95
-9.6,11.25
-9.6,10.95
-9.6,10.5
-9.9,11.4
-9.45,10.95
-9.6,10.95
-9.6,10.65
-9.6,10.95
-9.299999999999999,11.1
-9.6,11.7
-9.75,11.25
-9.6,11.1
-9.75,11.25
-9.45,11.1
-9.6,11.7
-9.6,11.549999999999999
-9.6,11.1
-9.0,11.549999999999999
-9.45,11.7
-9.6,11.25
-9.6,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,11.4
-9.0,10.799999999999999
-9.15,10.95
-9.6,11.25
-9.45,11.549999999999999
-9.6,12.0
-9.15,11.549999999999999
-9.15,11.25
-9.299999999999999,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.85
-9.15,11.25
-9.0,11.25
-9.45,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.7
-6.0,14.1
-6.0,14.1
-5.85,14.25
-5.7,13.95
-6.0,14.549999999999999
-6.0,15.0
-5.7,14.1
-6.0,13.95
-6.0,13.95
-6.1499999999999995,14.549999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.0,14.1
-5.85,14.1
-5.55,13.65
-5.85,14.25
-5.55,13.35
-6.0,13.35
-6.3,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.0,14.549999999999999
-6.0,13.799999999999999
-5.7,13.5
-6.3,14.399999999999999
-6.3,14.399999999999999
-6.1499999999999995,14.25
-5.55,13.65
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.399999999999999
-5.7,14.399999999999999
-6.0,13.65
-5.85,13.5
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.0,13.65
-6.1499999999999995,13.95
-6.6,14.549999999999999
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.1499999999999995,14.1
-5.7,13.5
-6.0,14.25
-6.1499999999999995,13.95
-6.1499999999999995,14.25
-6.0,14.549999999999999
-6.0,14.25
-6.1499999999999995,13.95
-6.1499999999999995,14.25
-6.1499999999999995,14.25
-6.0,14.399999999999999
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.95
-6.3,14.7
-6.0,14.549999999999999
-6.0,13.65
-9.0,14.25
-6.6,14.399999999999999
-6.1499999999999995,14.85
-6.1499999999999995,14.25
-6.0,13.65
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.35
-6.3,13.35
-9.0,13.95
-9.0,14.25
-6.3,14.399999999999999
-9.0,14.549999999999999
-6.1499999999999995,13.799999999999999
-5.55,14.1
-6.0,14.1
-6.1499999999999995,13.65
-6.6,14.1
-6.45,13.799999999999999
-6.0,13.799999999999999
-6.0,13.95
-6.3,13.95
-9.0,13.95
-6.0,14.1
-6.6,14.549999999999999
-9.0,14.25
-6.1499999999999995,13.35
-9.0,13.95
-6.3,13.799999999999999
-6.6,14.25
-6.3,14.25
-6.3,13.049999999999999
-5.85,13.65
-6.3,14.549999999999999
-6.3,13.65
-6.1499999999999995,13.95
-9.0,13.65
-6.1499999999999995,13.2
-6.3,14.1
-6.3,13.95
-9.0,13.95
-6.1499999999999995,14.549999999999999
-6.45,14.7
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.3,13.35
-9.0,13.799999999999999
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.5
-6.3,13.95
-9.0,14.549999999999999
-6.3,13.65
-6.1499999999999995,13.049999999999999
-9.0,13.65
-9.0,14.1
-9.0,14.7
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.5
-6.0,13.65
-6.45,13.95
-9.0,13.2
-9.0,13.5
-9.0,13.95
-9.0,13.5
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.65
-9.0,14.25
-6.3,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.45,13.65
-9.0,14.25
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.95
-9.0,14.399999999999999
-6.3,13.95
-9.0,13.35
-9.0,13.2
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,14.25
-9.0,13.5
-9.0,13.5
