Date: 2024-01-25 13:42:55,
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.65
-6.1499999999999995,13.5
-9.0,13.95
-6.6,13.65
-6.0,13.35
-6.3,13.2
-9.0,13.049999999999999
-6.6,13.049999999999999
-9.0,13.65
-9.0,13.95
-9.0,14.1
-9.0,13.65
-9.0,13.5
-6.6,13.049999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,13.95
-6.6,13.35
-9.0,14.25
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,13.65
-6.3,13.5
95.25,86.25
119.39999999999999,120.6
85.2,99.75
72.6,93.89999999999999
58.199999999999996,70.35
41.85,49.05
24.599999999999998,42.3
15.0,39.6
10.2,33.0
7.8,28.05
4.5,25.2
0.6,22.8
0.6,21.599999999999998
0.0,19.95
-0.75,19.349999999999998
-1.65,19.349999999999998
-1.7999999999999998,18.599999999999998
-4.2,17.849999999999998
-4.2,17.25
-4.2,17.25
-4.2,17.4
-4.2,17.7
-4.2,16.95
-4.2,16.65
-4.2,16.65
-4.2,16.5
-4.2,16.65
-4.5,16.349999999999998
-4.8,15.75
-4.95,15.75
-5.1,16.2
-4.95,15.75
-4.95,15.45
-5.3999999999999995,15.899999999999999
-4.95,15.6
-5.25,15.6
-5.55,15.75
-5.55,15.299999999999999
-5.55,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.55,14.85
-5.55,14.85
-5.55,14.7
-5.1,13.95
-5.7,14.1
-5.85,14.25
-6.0,14.1
-5.7,13.95
-6.1499999999999995,14.25
-5.85,13.5
-6.0,13.5
-9.0,14.1
-6.0,13.799999999999999
-6.0,13.65
-6.6,13.65
-6.6,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.3,12.9
-6.45,12.9
-9.0,13.2
-9.0,13.65
-9.0,14.1
-9.0,13.5
-9.0,14.1
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,14.1
-6.6,13.2
-9.0,13.65
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.5
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.6,11.85
-9.15,11.1
-9.6,11.549999999999999
-9.6,11.1
-9.299999999999999,10.5
-9.75,11.549999999999999
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.75,11.549999999999999
-9.15,11.25
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.45,11.4
-9.0,10.5
-9.299999999999999,11.4
-9.6,11.25
-9.299999999999999,10.95
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.15,10.95
-9.45,10.95
-9.15,10.5
-9.6,11.25
-9.299999999999999,10.95
-9.15,10.95
-9.15,10.5
-9.15,10.5
-9.6,10.799999999999999
-9.15,11.1
-9.45,10.799999999999999
-9.15,10.799999999999999
-9.15,10.95
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.95
-9.6,11.1
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.299999999999999,10.95
-9.0,10.95
-9.299999999999999,10.95
-9.0,10.5
-9.15,10.799999999999999
-9.299999999999999,11.1
-9.15,10.65
-9.15,10.799999999999999
-9.15,11.1
-9.299999999999999,11.25
-9.299999999999999,11.7
-9.299999999999999,10.65
-9.6,11.549999999999999
-9.15,10.95
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.15,10.95
-9.6,10.95
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.1
-9.15,10.65
-9.0,10.65
-9.45,11.4
-9.299999999999999,10.5
-9.6,11.7
-9.6,11.85
-9.0,11.25
-9.0,10.95
-9.15,10.65
-9.6,11.4
-9.0,11.25
-9.15,11.7
-9.15,11.549999999999999
-9.0,10.5
-9.15,10.95
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.0,10.2
-9.45,11.25
-9.15,10.35
-9.15,10.049999999999999
-9.6,10.95
-9.15,10.95
-9.45,11.85
-9.15,11.549999999999999
-9.299999999999999,11.1
-9.0,11.4
-9.299999999999999,12.299999999999999
-9.15,10.95
-9.15,10.95
-9.6,10.799999999999999
-9.15,10.95
-9.299999999999999,11.1
-9.6,10.5
-9.299999999999999,9.6
-9.0,10.5
-9.15,11.7
-9.15,11.1
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.45,11.4
-9.0,11.1
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.6,10.95
-9.45,10.799999999999999
-9.15,10.95
-9.15,11.4
-9.15,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.15,11.25
-9.15,10.95
-9.299999999999999,11.25
-9.45,11.25
-9.15,11.25
-9.0,11.1
-9.299999999999999,10.95
-9.15,10.95
-9.0,10.95
-9.45,11.25
-9.45,11.4
-9.0,11.1
-9.15,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.45,10.799999999999999
-9.45,10.95
-9.15,11.549999999999999
-9.45,12.299999999999999
-9.45,11.7
-9.0,11.25
-9.45,11.4
-9.15,11.4
-9.299999999999999,12.0
-9.299999999999999,11.25
-9.6,11.1
-9.0,11.7
-9.15,11.85
-9.6,11.549999999999999
-9.299999999999999,11.85
-9.45,11.1
-9.0,11.1
-9.299999999999999,11.7
-9.299999999999999,11.4
-9.45,10.95
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.15,10.95
-9.45,11.549999999999999
-9.15,11.4
-9.15,11.85
-9.45,11.549999999999999
-9.45,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.45,10.95
-9.45,11.25
-9.6,11.549999999999999
-9.0,11.1
-9.299999999999999,11.7
-9.45,11.25
-9.299999999999999,10.95
-9.15,11.4
-9.299999999999999,11.85
-9.6,11.549999999999999
-9.15,11.549999999999999
-9.6,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.15,10.95
-9.45,11.25
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.15,10.95
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.45,12.0
-9.299999999999999,12.0
-9.15,11.25
-9.15,11.1
-9.15,11.25
-9.45,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.6,11.4
-9.15,11.1
-9.15,10.95
-9.45,10.799999999999999
-9.6,11.4
-9.15,11.1
-9.15,10.5
-9.15,10.5
-9.6,11.1
-9.45,10.5
-9.6,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.45,11.25
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.15,11.1
-9.6,11.25
-9.15,11.25
-9.6,11.4
-9.0,10.65
-9.6,10.65
-9.45,11.25
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.45,11.25
-9.299999999999999,10.799999999999999
-9.6,11.7
-9.45,11.4
-9.299999999999999,11.1
-9.45,11.25
-9.45,11.4
-9.0,10.95
-9.6,11.7
-9.6,11.7
-9.45,11.25
-9.15,11.4
-9.0,10.65
-9.299999999999999,10.65
-9.299999999999999,11.1
-9.6,11.1
-9.15,11.1
-9.0,11.4
-9.299999999999999,11.25
-9.45,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,10.35
-9.45,10.95
-9.6,11.1
-9.299999999999999,11.7
-9.15,11.4
-9.15,11.1
-9.299999999999999,10.799999999999999
-9.45,10.95
-9.6,11.7
-9.15,11.7
-9.15,10.799999999999999
-9.45,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.45,11.25
-9.6,11.549999999999999
-9.45,11.85
-9.0,11.1
-9.15,10.799999999999999
-9.299999999999999,10.65
-9.45,10.799999999999999
-9.299999999999999,11.4
-9.45,11.7
-9.15,11.25
-9.299999999999999,11.25
-9.6,11.4
-9.6,11.4
-9.45,11.25
-9.299999999999999,11.1
-9.6,11.4
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.45,11.4
-9.15,11.1
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.25
-9.6,11.25
-9.6,11.1
-9.15,11.1
-9.15,11.4
-9.0,10.65
-9.15,10.65
-9.15,10.95
-9.45,10.799999999999999
-9.6,11.549999999999999
-9.15,11.25
-9.299999999999999,10.5
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.0,11.1
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.15,10.95
-9.299999999999999,10.65
-9.45,10.95
-9.299999999999999,11.4
-9.15,12.0
-9.15,11.25
-9.0,11.25
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.15,11.25
-9.45,11.7
