Date: 2024-01-25 14:56:41,
-5.85,14.399999999999999
-5.7,14.85
-5.55,15.0
-5.3999999999999995,14.1
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,15.149999999999999
-5.85,14.399999999999999
-5.55,14.399999999999999
-5.85,14.1
-5.7,14.399999999999999
-6.0,14.399999999999999
-5.7,14.399999999999999
-5.85,13.65
-5.25,14.25
-5.3999999999999995,14.399999999999999
-5.7,13.95
-5.7,14.1
-6.0,13.5
-5.85,13.5
-6.0,14.399999999999999
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.85,15.299999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.85,13.799999999999999
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,13.799999999999999
-6.0,14.1
-5.3999999999999995,13.95
-5.85,14.25
-5.85,13.95
-5.55,14.1
-5.85,14.399999999999999
-5.7,14.549999999999999
-5.7,14.7
-5.7,14.399999999999999
-5.7,14.25
-5.1,14.399999999999999
-5.7,14.25
-6.0,13.5
-6.0,13.799999999999999
-9.0,14.549999999999999
-5.7,13.95
-6.0,14.1
-6.0,13.5
-5.7,13.5
-5.85,13.95
-6.1499999999999995,14.85
-6.0,14.399999999999999
-6.0,13.95
-6.1499999999999995,14.25
-6.0,14.25
-6.3,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.399999999999999
-5.7,13.95
-6.3,14.85
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.0,13.95
-6.0,14.25
-6.0,14.399999999999999
-6.3,14.25
-6.1499999999999995,14.1
-5.55,13.65
-6.0,13.799999999999999
-6.3,13.95
-6.0,13.65
-6.0,13.799999999999999
63.0,61.5
81.75,87.14999999999999
56.4,62.099999999999994
29.4,49.199999999999996
19.8,40.199999999999996
15.0,34.949999999999996
10.2,31.95
9.45,28.65
5.3999999999999995,26.849999999999998
5.3999999999999995,24.9
4.2,24.599999999999998
3.9,23.099999999999998
3.9,22.2
0.6,21.75
0.6,20.849999999999998
0.6,20.4
0.6,19.95
0.6,19.65
0.44999999999999996,19.349999999999998
0.0,19.5
-0.15,18.9
0.0,18.45
-0.75,18.9
-1.2,18.3
-1.3499999999999999,18.0
-1.7999999999999998,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.5
-4.2,16.65
-4.2,16.05
-4.2,15.899999999999999
-4.2,16.5
-4.2,15.75
-4.2,15.299999999999999
-4.2,16.349999999999998
-4.2,15.6
-4.2,15.75
-4.2,15.6
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.2,15.299999999999999
-4.2,15.149999999999999
-4.2,15.299999999999999
-4.35,15.149999999999999
-4.5,14.549999999999999
-4.2,14.399999999999999
-4.8,15.0
-4.35,14.549999999999999
-4.2,14.399999999999999
-4.8,14.549999999999999
-4.8,15.0
-4.5,14.7
-4.8,14.7
-4.8,14.1
-4.95,14.399999999999999
-5.55,15.0
-5.1,15.0
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.1,14.25
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.65
-5.7,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.1
-5.55,13.799999999999999
-5.85,14.399999999999999
-5.7,13.95
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-5.55,13.95
-5.85,14.1
-6.0,13.799999999999999
-6.0,13.2
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.5
-6.0,13.799999999999999
-6.3,13.799999999999999
-6.1499999999999995,13.95
-6.0,13.35
-6.1499999999999995,13.35
-6.1499999999999995,12.6
-6.3,13.5
-6.6,13.049999999999999
-9.0,13.5
-9.0,13.65
-6.3,13.65
-6.3,13.2
-6.6,13.65
-6.6,13.2
-9.0,13.5
-6.6,12.75
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.049999999999999
-6.6,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.15,11.7
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.5
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.7
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.299999999999999,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.15,11.85
-9.15,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.45,11.1
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,11.7
-9.0,11.7
-9.15,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.1
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.15,11.85
-9.0,10.95
-9.0,10.65
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.0,11.4
-9.15,11.4
-9.15,11.85
-9.0,11.7
-9.0,11.85
-9.15,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.7
-9.0,11.25
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.45,11.7
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.1
-9.0,11.1
-9.15,11.85
-9.0,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.4
-9.0,12.15
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.15,12.0
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.15,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.85
