Date: 2024-01-25 12:50:05,
#Pulse Number: 6,
#Voltage Pos: 80,
#Voltage Neg: -80,
Temperature: 23.1,
"#Pulse Length: 75,00",
#Transistor on time: 75,
#Rate: 200,
-1.05,-1.05
-1.2,-1.2
-1.2,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-1.2,-1.05
-0.75,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.05
-1.05,-1.2
-1.2,-1.2
-1.05,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.3499999999999999
-1.05,-1.05
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.05
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-1.05,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.05
-0.8999999999999999,-1.2
-1.2,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.05
-1.05,-1.2
-1.2,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.2
-1.05,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
