Date: 2024-01-25 12:56:50,
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.35
-4.35,-4.6499999999999995
-4.35,-4.8
-4.2,-4.6499999999999995
-4.5,-4.8
-4.35,-4.8
-4.35,-4.6499999999999995
-4.6499999999999995,-4.8
-4.2,-4.8
-4.5,-4.6499999999999995
-4.8,-4.95
-4.5,-4.95
-4.35,-4.95
-4.8,-4.95
-4.5,-4.95
-4.5,-5.1
-4.8,-5.1
-4.35,-5.1
-4.6499999999999995,-4.95
-4.95,-5.25
-4.8,-5.25
-4.6499999999999995,-5.1
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.8,-5.25
-4.6499999999999995,-5.25
-4.8,-4.95
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.25
-4.8,-5.3999999999999995
-4.95,-5.25
-5.25,-5.55
-5.1,-5.55
-4.95,-5.3999999999999995
-5.25,-5.55
-4.95,-5.55
-4.95,-5.55
-5.3999999999999995,-5.55
-4.95,-5.55
-4.95,-5.3999999999999995
-5.25,-5.7
-5.25,-5.7
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.1,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-5.85,-6.0
-5.55,-6.1499999999999995
-5.55,-6.0
-5.85,-6.0
-5.7,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.3
-5.7,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.0
-6.0,-6.1499999999999995
-5.85,-6.3
-5.7,-6.3
-5.55,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.3,-6.75
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.6
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.45,-6.6
-6.3,-6.6
-6.3,-6.6
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.6
-6.45,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.45,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.75
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-6.75
-6.75,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-7.05,-7.05
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.35
-6.8999999999999995,-7.05
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.05
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.199999999999999
-6.75,-7.35
-9.0,-7.199999999999999
-7.05,-7.35
-9.0,-7.35
-6.75,-7.35
-6.75,-7.5
-6.8999999999999995,-7.05
-6.75,-7.35
-9.0,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
5.1,5.7
-9.0,11.1
71.39999999999999,22.65
144.0,135.0
111.0,138.9
95.55,113.85
77.39999999999999,86.85
53.4,62.849999999999994
39.0,62.55
34.199999999999996,53.55
28.05,46.199999999999996
22.8,39.75
18.0,38.1
15.0,35.699999999999996
13.2,34.5
10.2,32.55
10.2,31.049999999999997
9.6,28.5
5.3999999999999995,28.5
5.3999999999999995,27.3
5.3999999999999995,26.55
5.3999999999999995,26.099999999999998
5.25,25.8
4.8,25.5
4.2,25.349999999999998
4.05,24.9
4.6499999999999995,24.3
4.05,24.0
3.5999999999999996,23.099999999999998
3.4499999999999997,22.65
0.6,22.65
0.6,22.2
0.6,22.65
0.6,22.2
0.6,21.599999999999998
0.6,22.95
0.6,21.599999999999998
0.6,21.3
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.45
0.6,20.25
0.6,21.3
0.6,20.849999999999998
0.6,21.15
0.6,20.25
0.0,20.4
0.0,20.55
0.0,20.55
-0.3,20.099999999999998
-0.3,19.5
0.44999999999999996,19.65
-0.6,20.849999999999998
-0.3,19.8
-0.3,19.2
-0.75,19.8
-0.3,18.9
-0.6,18.75
-1.05,19.05
-1.2,19.05
-0.75,18.9
-1.2,20.099999999999998
-1.2,18.45
-1.2,17.849999999999998
-1.3499999999999999,18.75
-1.3499999999999999,17.849999999999998
-1.5,18.9
-1.3499999999999999,18.3
-1.7999999999999998,17.7
-4.2,18.3
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.75
-4.2,18.75
-4.2,18.75
-4.2,18.9
-4.2,18.45
-4.2,17.55
-4.2,17.55
-4.2,18.3
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.4
-4.2,16.95
-4.2,17.4
-4.2,17.25
-4.2,16.8
-4.2,17.55
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.7
-4.2,16.5
-4.2,17.25
-4.2,16.95
-4.2,16.65
-4.2,16.8
-4.2,16.8
-4.2,16.5
-4.2,17.25
-4.2,16.65
-4.2,16.2
-4.2,16.05
-4.8,16.8
-4.35,16.65
-4.2,16.65
-4.5,16.2
-4.2,15.75
-4.5,16.349999999999998
-4.8,16.65
-4.5,15.899999999999999
-4.8,16.65
-4.8,16.65
-4.5,16.05
-4.8,16.349999999999998
-4.95,16.349999999999998
-4.35,15.299999999999999
-4.8,15.149999999999999
-4.8,15.45
-4.8,15.149999999999999
-4.6499999999999995,15.299999999999999
-5.25,15.6
-5.25,15.6
-5.1,15.6
-5.3999999999999995,16.05
-5.1,15.899999999999999
-5.1,16.05
-5.3999999999999995,15.75
-5.3999999999999995,15.6
-5.3999999999999995,15.75
-5.3999999999999995,15.75
-5.55,15.299999999999999
-5.55,15.45
-5.7,15.45
-5.3999999999999995,15.149999999999999
-5.25,14.85
-5.25,14.7
-5.25,14.399999999999999
-5.55,14.85
-6.0,15.6
-5.7,15.45
-5.7,14.85
-5.55,15.0
-4.95,13.95
-5.55,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.1
-5.85,14.549999999999999
-6.0,15.0
-5.3999999999999995,14.1
-5.7,14.25
-6.0,14.399999999999999
-5.25,14.1
-5.85,14.25
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.0,15.149999999999999
-6.0,14.549999999999999
-5.7,13.95
-6.0,14.549999999999999
-6.1499999999999995,14.85
-5.7,14.549999999999999
-6.1499999999999995,14.85
-6.3,14.85
-6.0,13.95
-6.1499999999999995,14.1
-6.3,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.799999999999999
-6.6,14.549999999999999
-6.0,13.799999999999999
-6.6,14.549999999999999
-6.3,14.549999999999999
-6.1499999999999995,13.65
-6.3,13.95
-6.3,13.65
-6.6,13.35
-6.6,14.1
-9.0,14.1
-6.1499999999999995,13.5
-6.3,13.5
-9.0,13.799999999999999
-6.6,13.799999999999999
-9.0,13.5
-9.0,14.1
-6.6,13.65
-6.6,13.95
-9.0,13.95
-6.6,13.5
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,12.45
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.0,10.5
-9.0,10.95
-9.15,12.0
-9.0,11.7
-9.0,11.85
-9.15,11.7
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.15,11.85
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.1
-9.15,11.1
-9.15,11.4
-9.0,11.4
-9.45,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,10.65
-14.399999999999999,4.5
-14.399999999999999,4.8
-14.399999999999999,5.85
-14.399999999999999,6.1499999999999995
-14.1,5.3999999999999995
-14.399999999999999,4.95
-14.399999999999999,5.1
-14.399999999999999,5.7
-14.549999999999999,5.85
-14.549999999999999,6.75
-14.549999999999999,7.05
-247.79999999999998,-168.6
-257.09999999999997,-252.6
-186.6,-233.25
-139.65,-187.35
-109.8,-153.75
-90.6,-129.75
-85.8,-107.1
-81.0,-76.35
-71.39999999999999,-57.449999999999996
-66.6,-47.85
-58.949999999999996,-40.5
-54.75,-34.8
-52.199999999999996,-31.95
-48.0,-28.95
-45.0,-26.25
-43.199999999999996,-25.05
-42.6,-23.25
-39.75,-20.55
-38.4,-19.349999999999998
-37.8,-17.4
-37.8,-16.05
-34.949999999999996,-15.899999999999999
-33.9,-14.85
-33.9,-13.5
-33.0,-13.2
-33.0,-11.85
-33.0,-10.65
-33.0,-10.95
-30.599999999999998,-10.2
-30.15,-9.9
-28.799999999999997,-9.75
-29.099999999999998,-8.85
-28.799999999999997,-7.6499999999999995
-28.2,-8.549999999999999
-28.2,-7.8
-28.2,-7.199999999999999
-28.2,-7.6499999999999995
-28.2,-6.75
-28.2,-6.3
-28.2,-6.6
-28.2,-5.7
-28.2,-5.55
-25.349999999999998,-5.7
-25.05,-4.95
-25.2,-3.9
-25.349999999999998,-4.35
-24.599999999999998,-4.2
-24.599999999999998,-4.5
-24.0,-4.6499999999999995
-24.15,-4.5
-24.15,-3.3
-24.0,-3.3
-23.4,-3.4499999999999997
-23.849999999999998,-2.55
-23.55,-3.0
-23.55,-2.55
-23.4,-3.3
-23.4,-2.55
-23.4,-2.6999999999999997
-23.4,-2.25
-23.4,-2.1
-23.4,-1.5
-23.4,-1.05
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,-1.05
-21.0,-1.3499999999999999
-23.4,-1.2
-23.4,-1.3499999999999999
-23.4,-0.75
-23.4,-1.05
-23.4,-0.75
-20.55,-0.75
-23.4,-0.75
-20.7,-0.8999999999999999
-20.4,-0.3
-20.4,0.44999999999999996
-20.4,-0.44999999999999996
-20.55,-0.15
-20.55,0.15
-19.8,-0.44999999999999996
-20.099999999999998,0.75
-20.25,0.8999999999999999
-19.8,0.44999999999999996
-19.349999999999998,0.15
-19.8,1.05
-19.95,1.05
-19.8,1.05
-19.349999999999998,0.44999999999999996
-19.349999999999998,0.8999999999999999
-19.2,1.5
-19.349999999999998,1.05
-19.2,0.8999999999999999
-18.599999999999998,1.3499999999999999
-19.05,1.7999999999999998
-19.2,1.5
-18.599999999999998,0.44999999999999996
-18.75,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.1
-18.599999999999998,1.5
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-18.599999999999998,3.75
-18.599999999999998,3.15
-18.599999999999998,3.75
-15.6,3.4499999999999997
-16.2,3.5999999999999996
-18.599999999999998,4.05
-16.05,3.75
-18.599999999999998,4.35
-16.2,4.5
-15.6,4.05
-15.899999999999999,3.75
-18.599999999999998,4.8
-15.45,4.35
-15.75,4.95
-15.6,4.35
-15.299999999999999,4.5
-15.6,4.6499999999999995
-15.149999999999999,4.8
-15.0,4.5
-15.149999999999999,4.5
-15.299999999999999,4.95
-14.549999999999999,4.2
-15.0,5.1
-15.149999999999999,5.55
-14.549999999999999,4.2
-15.0,4.95
-14.549999999999999,5.25
-14.7,5.1
-15.0,5.7
-15.149999999999999,6.0
-14.549999999999999,6.0
-14.85,6.1499999999999995
-15.0,6.1499999999999995
-14.7,6.1499999999999995
-14.85,6.1499999999999995
-14.7,6.3
-14.549999999999999,6.45
-14.549999999999999,6.0
-14.7,6.75
-13.95,6.1499999999999995
-14.399999999999999,6.45
-14.549999999999999,6.8999999999999995
-14.399999999999999,6.8999999999999995
-14.1,6.6
-13.95,6.45
-13.799999999999999,6.75
-14.399999999999999,6.6
-13.95,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,7.05
-14.25,7.05
-13.799999999999999,6.45
-13.95,6.75
-13.95,7.35
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.95,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,6.75
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.549999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,8.4
-10.95,7.949999999999999
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-11.4,8.7
-13.799999999999999,9.15
-13.799999999999999,9.15
-10.95,9.0
-13.799999999999999,9.75
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,10.2
-13.799999999999999,9.75
-13.799999999999999,9.9
-13.799999999999999,9.15
-10.799999999999999,9.299999999999999
-13.799999999999999,9.9
-11.1,9.299999999999999
-10.95,8.85
-11.4,9.45
-13.799999999999999,9.9
-11.1,9.6
-10.799999999999999,9.0
-11.4,9.15
-10.799999999999999,9.15
-11.4,9.75
-13.799999999999999,9.75
-10.799999999999999,8.549999999999999
-10.95,9.15
-10.95,9.9
-10.799999999999999,9.299999999999999
-10.799999999999999,8.7
-10.35,9.6
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.799999999999999,9.299999999999999
-10.95,9.75
-10.799999999999999,9.75
-11.1,9.9
-10.799999999999999,9.45
-10.799999999999999,9.75
-10.35,9.75
-10.95,9.75
-10.799999999999999,9.75
-10.65,9.6
-10.5,9.9
-10.799999999999999,10.65
-10.5,9.75
-10.799999999999999,10.65
-10.049999999999999,10.35
-10.2,10.5
-10.35,9.6
-10.049999999999999,9.299999999999999
-10.2,9.299999999999999
-10.35,9.9
-10.35,10.049999999999999
-10.35,9.9
-10.049999999999999,9.299999999999999
-9.75,9.299999999999999
-10.5,10.65
-10.2,9.9
-9.9,9.75
-9.9,9.15
-10.35,10.2
-10.35,10.049999999999999
-10.049999999999999,9.75
-9.9,10.049999999999999
-10.2,10.5
-10.2,10.049999999999999
-9.75,10.049999999999999
-10.2,10.049999999999999
-10.2,10.5
-10.049999999999999,10.2
-10.35,9.75
-9.9,10.049999999999999
-10.2,10.5
-10.049999999999999,10.65
-9.6,9.75
-10.049999999999999,9.9
-9.75,10.65
-9.75,10.2
-9.9,10.65
-9.9,10.65
-9.75,10.95
-9.75,10.5
-10.049999999999999,10.65
-9.9,10.049999999999999
-9.75,10.5
-9.75,10.5
-9.75,10.049999999999999
-9.9,10.5
-9.6,10.35
-9.6,10.2
-9.75,9.75
-9.6,9.45
-9.9,10.5
-9.75,10.95
-9.75,10.95
-9.45,10.5
-9.75,10.5
-9.6,10.799999999999999
-9.45,10.5
-9.6,10.5
-9.75,11.1
-9.6,10.65
-9.75,10.95
-9.75,11.25
-9.6,11.549999999999999
-9.6,11.25
-9.9,11.4
-9.6,11.25
-9.75,10.95
-9.6,10.65
-9.15,10.5
-9.75,10.95
-9.6,11.1
-9.6,11.1
-9.6,10.95
-9.299999999999999,10.049999999999999
-9.6,10.95
-9.6,10.95
-9.75,11.25
-9.299999999999999,10.5
-9.0,9.9
-9.45,10.95
-9.299999999999999,10.95
-9.75,11.1
-9.6,11.25
-9.299999999999999,10.65
-9.15,10.2
-9.6,10.95
-9.6,11.25
-9.45,10.65
-9.0,10.5
-9.299999999999999,10.35
-6.1499999999999995,13.799999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.75
-5.55,14.7
-5.1,14.85
-4.95,14.549999999999999
-4.95,14.549999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.25,15.149999999999999
-4.95,14.549999999999999
-5.55,15.299999999999999
-5.1,15.299999999999999
-5.7,15.75
-5.3999999999999995,15.75
-5.55,15.899999999999999
-5.1,15.0
-5.25,14.85
-5.1,14.7
-4.95,14.7
-5.3999999999999995,15.0
-5.25,15.149999999999999
-5.3999999999999995,15.45
-5.55,15.45
-5.7,15.45
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.85
-5.1,14.85
-5.3999999999999995,14.399999999999999
-5.1,15.0
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.399999999999999
-5.25,14.549999999999999
-5.55,14.85
-5.25,14.25
-5.55,14.549999999999999
-5.25,14.25
-5.1,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.7,14.549999999999999
-5.7,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.25
-5.1,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-4.95,13.5
-5.3999999999999995,14.549999999999999
-5.85,14.85
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.25,14.549999999999999
-5.3999999999999995,14.25
-5.55,15.0
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.55,15.0
-5.25,13.95
-5.55,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.1
-5.55,14.25
-5.7,14.85
-5.1,13.5
-5.7,14.25
-5.7,14.549999999999999
-5.55,13.799999999999999
-5.3999999999999995,14.25
-5.7,15.0
-5.3999999999999995,14.85
-5.25,14.1
-5.7,14.25
-6.0,15.0
-5.7,14.7
-5.3999999999999995,14.1
-5.7,14.399999999999999
-5.3999999999999995,14.549999999999999
-6.0,14.549999999999999
-6.0,14.7
-5.3999999999999995,13.799999999999999
-5.7,14.399999999999999
-5.55,14.25
-5.25,13.5
-6.0,14.1
-5.55,14.399999999999999
-5.7,14.85
-6.0,14.549999999999999
-5.85,14.549999999999999
-5.7,15.149999999999999
-6.0,14.399999999999999
-5.7,14.549999999999999
-5.7,14.25
-6.0,14.549999999999999
-5.55,14.85
-5.3999999999999995,13.65
-6.3,14.549999999999999
-6.0,14.549999999999999
-5.85,14.7
-5.85,15.149999999999999
-5.7,13.95
-6.0,13.95
-6.0,14.25
-6.0,14.85
-5.85,15.299999999999999
-5.85,14.25
-5.55,14.1
-4.95,13.5
-5.55,13.35
-5.85,13.65
-6.0,13.35
-6.1499999999999995,13.95
-6.0,14.1
-5.7,14.549999999999999
-6.1499999999999995,15.149999999999999
-6.0,15.0
-5.3999999999999995,14.25
-5.55,14.399999999999999
-6.0,14.1
-5.7,13.95
-6.1499999999999995,14.25
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.0,13.65
-6.0,13.65
-5.7,13.799999999999999
-6.1499999999999995,14.549999999999999
-6.0,13.799999999999999
-6.0,14.1
-6.0,14.1
-5.85,14.25
-6.1499999999999995,14.549999999999999
-6.0,14.399999999999999
-6.0,14.1
-5.25,13.5
-6.0,14.399999999999999
-6.6,14.25
-6.3,14.25
-6.3,14.25
-6.0,13.799999999999999
-6.1499999999999995,13.65
-6.1499999999999995,13.2
-6.1499999999999995,13.5
-5.55,14.1
-6.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.95
-6.6,13.65
-9.0,14.399999999999999
-6.3,14.1
-9.0,14.399999999999999
-6.0,13.5
