Date: 2024-01-25 13:48:50,
-5.3999999999999995,14.25
-5.55,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.1
-4.95,13.799999999999999
-5.3999999999999995,14.1
-5.7,14.399999999999999
-5.3999999999999995,14.1
-5.55,13.799999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.1
-5.3999999999999995,13.95
-5.55,14.25
-5.1,14.7
-5.3999999999999995,14.549999999999999
-5.55,13.5
-5.3999999999999995,13.95
-5.7,14.399999999999999
-5.55,14.1
-5.55,14.549999999999999
-5.85,14.549999999999999
-5.55,14.1
-5.1,14.1
-5.55,14.549999999999999
-5.55,13.799999999999999
-5.3999999999999995,13.5
-5.7,13.95
-5.3999999999999995,13.95
-5.7,14.25
-6.0,14.399999999999999
-5.55,14.1
-5.25,13.95
-5.3999999999999995,14.25
-5.3999999999999995,12.75
-5.55,13.5
-5.55,13.65
-5.55,13.799999999999999
-4.8,14.25
58.199999999999996,62.25
70.8,81.0
53.4,64.8
37.65,53.55
28.65,50.25
22.65,42.6
15.0,36.3
13.65,33.15
10.2,30.599999999999998
8.7,28.799999999999997
5.3999999999999995,27.15
5.3999999999999995,25.95
4.8,25.05
3.5999999999999996,23.55
3.4499999999999997,22.95
0.6,21.9
0.6,22.2
0.6,21.45
0.6,20.55
0.6,20.25
0.6,20.25
0.3,20.4
0.15,19.65
-0.15,19.5
-0.3,19.2
-0.8999999999999999,19.349999999999998
-0.8999999999999999,19.5
-1.2,18.75
-1.2,18.15
-1.7999999999999998,18.15
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.7
-4.2,16.5
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,16.65
-4.2,16.5
-4.2,16.05
-4.2,16.65
-4.2,15.899999999999999
-4.35,16.05
-4.2,16.05
-4.8,16.349999999999998
-4.2,16.05
-4.6499999999999995,16.5
-4.5,16.349999999999998
-4.8,15.6
-4.6499999999999995,15.6
-4.8,15.899999999999999
-4.5,15.0
-4.8,15.299999999999999
-4.5,14.85
-4.6499999999999995,15.0
-4.5,15.299999999999999
-5.25,15.299999999999999
-4.95,14.549999999999999
-4.8,14.85
-4.5,13.95
-5.3999999999999995,14.549999999999999
-4.95,14.85
-5.3999999999999995,14.85
-4.5,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-5.1,14.399999999999999
-5.1,14.25
-5.3999999999999995,14.85
-4.95,13.799999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.7
-5.7,14.25
-5.7,14.25
-5.85,14.549999999999999
-5.7,14.399999999999999
-5.85,14.25
-5.3999999999999995,13.95
-5.85,13.799999999999999
-5.3999999999999995,13.799999999999999
-5.7,13.95
-5.85,13.35
-6.3,14.1
-5.7,13.95
-6.1499999999999995,14.1
-5.7,13.5
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.5
-5.7,13.799999999999999
-6.6,13.35
-6.0,13.5
-6.3,13.95
-9.0,13.95
-6.6,13.95
-6.1499999999999995,12.9
-9.0,13.799999999999999
-6.0,13.35
-9.0,13.799999999999999
-6.6,13.65
-9.0,13.65
-6.3,13.2
-9.0,13.65
-6.45,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,14.25
-9.0,13.65
-6.1499999999999995,12.6
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.2
-6.6,12.9
-9.0,13.35
-6.6,12.45
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,11.7
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,10.65
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,10.95
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,10.5
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,12.15
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.15,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,10.95
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.65
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
