Date: 2024-01-25 13:48:30,
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-6.1499999999999995
-5.3999999999999995,-5.85
-5.55,-6.0
-5.7,-5.85
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-5.3999999999999995,-6.1499999999999995
-5.55,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-5.7,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.55,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-6.0
-5.3999999999999995,-6.0
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.0
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.3
-5.55,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.3
-5.7,-6.45
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-5.7,-6.45
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.45
-5.85,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-5.85,-6.3
-6.0,-6.3
-5.85,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-5.85,-6.45
-6.1499999999999995,-6.45
-5.85,-6.3
-6.0,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.3
-6.1499999999999995,-6.6
-6.0,-6.75
-6.0,-6.6
-6.3,-6.45
-6.6,-6.6
-6.3,-6.45
-6.1499999999999995,-6.6
-6.0,-6.75
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.3,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.75
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.3,-6.6
-6.1499999999999995,-6.6
-6.3,-6.3
-6.3,-6.75
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.75
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.3,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.6,-6.75
-6.6,-6.75
-6.0,-6.75
-6.6,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.3
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.0,-6.75
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.75
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.75
-6.3,-6.45
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.3,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.45,-6.75
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.75
-6.0,-6.6
-6.6,-6.45
-6.1499999999999995,-6.75
-6.3,-6.75
-6.6,-6.6
-6.6,-6.75
-6.3,-6.75
-6.45,-6.75
-6.0,-6.45
-6.1499999999999995,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.0,-6.75
-6.6,-6.45
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.1499999999999995,-6.45
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.75
-6.1499999999999995,-6.75
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.3,-6.45
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-7.05
-6.45,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.6
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.0,-6.75
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.45,-7.05
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
13.5,1.65
-9.0,9.0
81.45,40.8
148.79999999999998,139.79999999999998
115.5,141.45
99.6,117.14999999999999
82.2,89.85
58.199999999999996,63.599999999999994
46.65,68.1
39.0,58.65
34.05,51.15
28.799999999999997,46.199999999999996
24.599999999999998,44.25
22.8,42.6
19.8,39.3
18.599999999999998,37.8
15.0,36.75
15.0,34.5
13.799999999999999,33.75
13.799999999999999,32.55
13.2,31.349999999999998
10.2,32.1
10.2,31.349999999999998
10.2,30.0
10.2,29.25
9.6,28.2
8.85,29.099999999999998
8.85,29.4
9.299999999999999,28.2
7.8,27.75
5.3999999999999995,27.3
5.3999999999999995,27.3
5.3999999999999995,27.3
5.3999999999999995,27.3
5.3999999999999995,25.95
5.3999999999999995,25.95
5.3999999999999995,26.4
5.3999999999999995,25.95
5.1,25.95
5.25,25.65
5.25,25.2
4.8,24.9
4.6499999999999995,24.9
4.2,25.2
4.5,25.2
4.05,24.75
4.05,23.849999999999998
4.05,22.8
3.3,23.7
3.9,22.95
3.5999999999999996,22.8
3.0,23.25
3.3,22.349999999999998
3.3,22.65
0.6,23.25
0.6,21.599999999999998
0.6,21.75
0.6,21.75
0.6,21.45
0.6,22.2
0.6,21.3
0.6,21.75
0.6,21.75
0.6,22.05
0.6,20.55
0.6,21.15
0.6,20.849999999999998
0.6,20.7
0.6,21.0
0.6,21.599999999999998
0.6,20.4
0.6,20.4
0.44999999999999996,21.0
0.44999999999999996,20.099999999999998
0.3,20.25
0.15,20.25
0.0,20.25
0.3,20.099999999999998
-0.3,19.8
0.0,19.2
0.0,19.95
-0.6,20.55
-0.6,19.8
-0.6,19.349999999999998
-0.6,19.349999999999998
-0.75,19.5
-0.75,19.05
-1.2,19.05
-0.8999999999999999,18.599999999999998
-0.75,19.2
-1.2,19.349999999999998
-1.2,18.9
-1.2,18.599999999999998
-1.7999999999999998,19.349999999999998
-1.7999999999999998,18.9
-1.7999999999999998,18.75
-4.2,19.05
-4.2,18.3
-1.7999999999999998,18.3
-4.2,18.75
-4.2,18.0
-4.2,18.0
-4.2,18.599999999999998
-4.2,18.3
-4.2,18.15
-4.2,18.75
-4.2,18.3
-4.2,18.15
-4.2,18.75
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.25
-4.2,16.8
-4.2,16.8
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.25
-4.2,17.4
-4.2,16.95
-4.2,17.25
-4.2,16.65
-4.2,16.2
-4.2,16.8
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.8
-4.2,16.5
-4.2,16.05
-4.35,16.5
-4.2,15.45
-4.2,16.05
-4.8,16.5
-4.2,15.6
-4.35,15.899999999999999
-4.35,15.75
-4.8,15.899999999999999
-4.8,16.05
-4.8,16.349999999999998
-4.35,15.45
-4.8,15.899999999999999
-4.8,15.45
-4.8,15.149999999999999
-4.35,15.299999999999999
-4.8,15.0
-4.8,15.149999999999999
-4.8,15.45
-4.95,15.6
-4.8,15.6
-4.95,16.05
-5.3999999999999995,15.899999999999999
-4.95,15.149999999999999
-4.6499999999999995,15.299999999999999
-5.25,15.299999999999999
-5.25,15.0
-5.25,15.6
-5.3999999999999995,14.85
-5.1,15.299999999999999
-5.3999999999999995,15.6
-5.55,15.6
-5.3999999999999995,15.0
-4.8,14.7
-5.3999999999999995,15.149999999999999
-5.55,14.85
-5.25,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.399999999999999
-5.55,15.0
-5.7,14.85
-5.3999999999999995,14.549999999999999
-5.25,14.85
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.55,14.7
-6.0,14.85
-5.7,14.549999999999999
-5.3999999999999995,13.35
-5.25,13.95
-6.0,14.399999999999999
-5.55,13.95
-6.0,14.1
-6.0,14.25
-5.85,13.5
-5.85,13.95
-6.0,14.1
-5.55,13.2
-5.55,13.95
-6.0,14.549999999999999
-5.85,13.95
-6.0,14.1
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-6.0,13.95
-9.0,14.399999999999999
-6.1499999999999995,14.1
-5.3999999999999995,13.5
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.65
-6.0,13.049999999999999
-9.0,14.1
-6.3,13.799999999999999
-6.3,13.95
-9.0,13.799999999999999
-9.0,13.65
-6.0,13.65
-6.3,13.95
-6.1499999999999995,13.049999999999999
-6.6,13.35
-9.0,13.799999999999999
-6.1499999999999995,13.2
-9.0,14.25
-9.0,13.95
-9.0,13.35
-6.0,13.049999999999999
-9.0,14.1
-6.6,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.2
-6.3,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.35
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,12.15
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.7
-9.0,10.95
-9.0,10.5
-9.0,10.95
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.1
-9.15,11.25
-9.75,10.95
-15.45,3.4499999999999997
-15.899999999999999,4.6499999999999995
-15.45,3.4499999999999997
-15.75,3.75
-15.0,4.35
-15.6,4.05
-16.2,4.6499999999999995
-15.6,3.9
-15.75,3.75
-15.6,4.5
-15.299999999999999,4.35
-81.0,-234.89999999999998
-243.29999999999998,-248.39999999999998
-177.15,-227.54999999999998
-138.6,-175.65
-109.8,-140.25
-85.8,-116.39999999999999
-71.39999999999999,-107.7
-71.39999999999999,-98.55
-73.95,-77.1
-68.39999999999999,-56.1
-62.55,-41.25
-57.0,-38.1
-52.5,-34.949999999999996
-52.199999999999996,-31.799999999999997
-48.75,-28.799999999999997
-47.4,-27.0
-44.699999999999996,-26.7
-43.8,-23.55
-42.6,-23.25
-42.6,-23.25
-40.199999999999996,-23.25
-39.6,-20.099999999999998
-39.0,-18.599999999999998
-37.8,-19.05
-37.8,-17.849999999999998
-37.8,-17.55
-37.8,-16.65
-35.1,-16.2
-35.25,-15.149999999999999
-34.05,-15.299999999999999
-33.6,-15.0
-33.3,-14.25
-33.0,-14.1
-33.6,-13.049999999999999
-33.0,-13.049999999999999
-33.0,-12.299999999999999
-33.0,-11.4
-33.0,-12.15
-33.0,-11.549999999999999
-33.0,-11.25
-33.0,-10.799999999999999
-33.0,-10.049999999999999
-33.0,-10.95
-33.0,-10.049999999999999
-30.599999999999998,-9.6
-30.299999999999997,-8.7
-30.0,-9.45
-29.4,-10.2
-29.7,-10.35
-29.549999999999997,-9.15
-29.099999999999998,-9.45
-29.4,-9.9
-29.4,-8.25
-28.349999999999998,-8.25
-28.799999999999997,-8.25
-28.65,-8.25
-28.2,-8.1
-28.2,-8.549999999999999
-28.2,-7.6499999999999995
-28.2,-7.949999999999999
-28.2,-7.5
-28.2,-7.5
-28.2,-7.35
-28.2,-6.75
-28.2,-7.6499999999999995
-28.2,-7.199999999999999
-28.2,-7.35
-28.2,-7.35
-28.2,-6.8999999999999995
-28.2,-6.3
-28.2,-6.1499999999999995
-28.2,-6.3
-28.2,-5.7
-25.8,-6.3
-25.8,-5.55
-25.8,-6.3
-25.5,-6.0
-25.2,-5.85
-25.5,-5.25
-25.2,-6.1499999999999995
-24.599999999999998,-5.55
-24.9,-5.3999999999999995
-24.599999999999998,-5.25
-24.15,-4.8
-24.45,-3.9
-24.15,-4.5
-24.0,-4.35
-24.0,-4.6499999999999995
-23.55,-4.2
-23.4,-4.2
-23.849999999999998,-3.75
-23.7,-3.75
-24.0,-2.55
-23.4,-3.0
-23.4,-3.3
-23.4,-2.55
-23.4,-2.6999999999999997
-23.4,-3.0
-23.4,-3.3
-23.4,-2.55
-23.4,-2.1
-23.4,-1.2
-23.4,-1.7999999999999998
-23.4,-1.05
-23.4,-1.65
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-0.8999999999999999
-21.0,-1.2
-23.4,-0.3
-20.7,-0.75
-20.25,-1.05
-20.55,-0.75
-20.4,0.15
-20.4,0.15
-20.4,0.8999999999999999
-19.8,0.6
-19.8,0.8999999999999999
-19.349999999999998,-0.6
-19.5,0.15
-19.65,-0.15
-19.349999999999998,1.2
-19.349999999999998,1.2
-18.9,1.2
-18.599999999999998,1.05
-19.05,1.7999999999999998
-18.599999999999998,0.44999999999999996
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.1
-18.599999999999998,1.5
-18.599999999999998,1.95
-18.599999999999998,1.5
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,1.65
-18.599999999999998,3.15
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.15
-16.2,3.15
-18.599999999999998,3.75
-18.599999999999998,3.9
-16.2,3.5999999999999996
-18.599999999999998,4.2
-16.2,3.75
-15.75,4.05
-15.899999999999999,4.35
-15.75,4.5
-15.75,4.35
-15.6,4.8
-15.299999999999999,4.05
-15.6,4.95
-15.6,4.95
-15.149999999999999,4.95
-15.45,4.5
-15.149999999999999,4.8
-15.149999999999999,4.2
-14.85,4.95
-15.0,4.8
-15.0,5.25
-15.149999999999999,4.95
-14.7,4.95
-14.85,4.35
-14.7,5.7
-15.149999999999999,6.1499999999999995
-14.7,6.3
-15.0,6.0
-14.85,5.85
-14.7,5.1
-14.399999999999999,5.85
-14.549999999999999,6.1499999999999995
-14.549999999999999,6.6
-14.549999999999999,5.7
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.0
-14.399999999999999,6.8999999999999995
-14.1,6.75
-13.95,6.8999999999999995
-13.799999999999999,6.0
-14.399999999999999,6.75
-13.95,6.75
-13.799999999999999,6.8999999999999995
-13.95,7.05
-14.399999999999999,7.35
-13.95,6.3
-13.799999999999999,6.45
-13.799999999999999,6.1499999999999995
-14.1,7.5
-13.799999999999999,7.5
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,6.0
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,6.6
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,9.0
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-11.1,8.85
-13.799999999999999,9.45
-13.799999999999999,8.85
-11.4,9.15
-13.799999999999999,9.75
-11.4,9.45
-10.95,8.549999999999999
-10.95,8.85
-11.4,9.15
-11.4,9.45
-11.4,9.6
-11.4,9.75
-11.4,9.0
-11.1,9.299999999999999
-11.4,9.0
-11.1,9.6
-10.95,9.75
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.799999999999999,9.6
-10.799999999999999,8.7
-10.799999999999999,9.75
-10.799999999999999,10.049999999999999
-10.2,9.75
-10.5,9.75
-10.799999999999999,8.85
-10.5,8.549999999999999
-10.799999999999999,9.6
-10.95,10.2
-10.799999999999999,10.35
-10.35,9.299999999999999
-10.65,10.35
-10.65,9.299999999999999
-10.2,9.15
-10.799999999999999,10.2
-10.2,9.9
-10.2,10.049999999999999
-10.65,10.35
-10.2,9.6
-10.2,9.9
-10.35,10.049999999999999
-10.35,10.2
-10.2,9.6
-10.5,9.45
-10.35,9.6
-10.2,9.75
-10.049999999999999,10.2
-10.2,10.65
-10.2,9.45
-10.2,10.049999999999999
-10.2,9.15
-10.2,9.45
-10.2,10.049999999999999
-10.2,10.65
-9.75,10.2
-10.2,10.65
-10.2,9.6
-10.049999999999999,10.5
-10.2,10.2
-10.2,10.95
-9.75,10.2
-9.9,10.2
-9.9,9.75
-10.2,10.65
-10.049999999999999,10.95
-9.9,10.65
-9.9,10.5
-9.9,10.5
-10.049999999999999,10.049999999999999
-9.6,10.049999999999999
-9.75,10.65
-9.9,9.9
-9.9,10.5
-9.6,10.65
-9.75,10.5
-9.6,9.75
-10.049999999999999,10.049999999999999
-4.5,16.95
-4.35,15.899999999999999
-4.6499999999999995,16.5
-4.2,16.349999999999998
-4.5,15.899999999999999
-4.8,16.2
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,15.6
-4.35,16.2
-4.5,16.5
-4.5,16.65
-4.2,15.75
-4.35,16.5
-4.2,15.899999999999999
-4.35,16.349999999999998
-4.95,16.65
-4.2,16.05
-4.35,15.75
-4.8,16.05
-4.2,15.75
-4.8,16.349999999999998
-4.8,16.2
-4.6499999999999995,16.05
-4.8,16.05
-4.8,16.5
-4.5,16.65
-4.5,15.6
-4.8,15.75
-4.2,16.5
-4.8,15.75
-4.5,15.45
-4.95,16.05
-4.5,15.299999999999999
-4.95,16.05
-4.95,15.899999999999999
-4.35,15.75
-4.6499999999999995,14.85
-4.8,16.349999999999998
-4.8,16.2
-4.5,16.05
-4.6499999999999995,15.6
-4.8,15.75
-4.5,15.299999999999999
-4.8,16.65
-4.8,15.899999999999999
-4.2,15.299999999999999
-4.95,16.05
-4.5,15.75
-4.95,15.299999999999999
-4.95,15.75
-4.5,16.05
-4.8,16.349999999999998
-4.95,15.6
-4.95,15.45
-4.8,14.7
-4.35,15.299999999999999
-4.8,15.45
-4.95,15.6
-4.35,15.6
-5.1,15.299999999999999
-4.95,15.299999999999999
-5.25,15.899999999999999
-4.8,15.149999999999999
-4.5,15.149999999999999
-4.8,14.7
-4.35,15.299999999999999
-4.95,15.149999999999999
-4.5,14.85
-4.5,14.85
-4.8,15.299999999999999
-4.95,15.299999999999999
-4.8,15.899999999999999
-4.95,15.299999999999999
-4.95,15.299999999999999
-4.95,15.45
-5.1,15.45
-4.95,15.0
-4.8,14.85
-4.8,14.7
-4.5,15.149999999999999
-4.6499999999999995,14.85
-4.95,15.149999999999999
-4.95,15.299999999999999
-4.8,15.299999999999999
-5.3999999999999995,15.0
-4.8,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.8,15.0
-4.8,15.299999999999999
-4.8,14.549999999999999
-4.8,14.549999999999999
-4.8,14.25
-5.1,14.1
-4.95,14.549999999999999
-4.95,14.85
-4.8,14.85
-4.95,14.7
-4.8,14.25
-4.95,15.299999999999999
-5.25,15.0
-4.5,14.1
-4.8,14.549999999999999
-4.8,14.399999999999999
-4.95,15.299999999999999
-5.3999999999999995,14.7
-4.95,14.549999999999999
-5.1,14.549999999999999
-5.1,14.7
-4.8,14.25
-4.95,14.25
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.1,15.149999999999999
-5.25,15.149999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.95,14.399999999999999
-5.1,14.399999999999999
-5.1,14.1
-5.25,14.549999999999999
-5.25,15.0
-5.3999999999999995,15.149999999999999
-5.1,13.95
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.1,14.7
-5.1,14.85
-5.3999999999999995,15.149999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.399999999999999
-5.55,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-4.8,14.7
-5.1,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.85
-5.55,15.0
-5.25,14.1
-5.25,14.549999999999999
-5.25,13.5
-5.1,13.95
-5.55,15.299999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,13.95
-5.55,14.7
-5.55,14.549999999999999
-5.7,15.6
-6.0,14.85
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.7,14.7
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.55,14.85
-6.0,14.85
-5.3999999999999995,13.95
-5.85,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.55,14.25
-5.55,14.7
-5.3999999999999995,13.65
-5.55,14.25
-5.7,13.95
-5.85,14.25
-5.55,14.549999999999999
-6.0,14.85
-5.3999999999999995,13.35
-5.3999999999999995,14.1
-5.85,14.549999999999999
-5.7,13.799999999999999
-5.7,14.25
-5.55,13.95
-6.0,14.7
-5.85,14.549999999999999
-5.55,14.25
-5.1,14.549999999999999
-5.85,15.0
43.8,83.39999999999999
58.199999999999996,71.55
43.8,66.45
34.199999999999996,53.55
24.599999999999998,44.55
19.8,38.55
15.0,34.949999999999996
10.2,32.699999999999996
9.6,30.0
5.3999999999999995,26.7
5.3999999999999995,25.05
4.2,24.9
3.0,24.0
3.0,22.95
0.6,21.9
0.6,21.75
0.6,20.25
0.6,20.849999999999998
0.6,20.099999999999998
0.3,19.95
-0.44999999999999996,19.8
-0.3,19.05
-0.75,18.75
-1.2,18.3
-1.2,17.849999999999998
-1.3499999999999999,18.0
-4.2,18.9
-4.2,18.15
-4.2,17.4
-4.2,17.7
-4.2,17.4
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.4
-4.2,16.05
-4.2,15.899999999999999
-4.2,16.2
-4.2,16.8
-4.2,16.5
-4.2,15.899999999999999
-4.2,16.05
-4.35,17.099999999999998
-4.2,16.5
-4.2,15.75
-4.5,15.75
-4.35,16.5
-4.5,16.5
-4.5,15.75
-4.8,15.899999999999999
-4.8,15.6
-4.35,15.6
-4.5,15.299999999999999
-4.8,15.0
-4.8,15.299999999999999
-4.2,14.7
-4.5,14.85
-4.8,13.95
-4.95,15.0
-4.8,14.549999999999999
-4.95,15.299999999999999
