Date: 2024-01-25 14:29:40,
-5.7,13.35
-5.85,13.799999999999999
-6.0,13.799999999999999
-5.55,13.95
-5.3999999999999995,13.5
-5.55,13.65
-5.7,13.2
-6.0,13.95
-6.0,13.799999999999999
-5.85,13.799999999999999
-6.0,13.799999999999999
-6.0,14.1
-5.55,14.7
-5.85,15.149999999999999
-5.85,14.399999999999999
-5.55,14.399999999999999
-5.7,13.65
-6.0,13.95
-6.0,14.1
-6.0,14.399999999999999
-5.7,14.399999999999999
-5.55,13.65
-5.7,13.95
-5.85,13.799999999999999
-6.0,13.35
-6.0,13.2
-6.0,14.549999999999999
-5.7,13.799999999999999
-5.85,13.2
-6.0,14.1
-5.85,14.399999999999999
-5.3999999999999995,14.25
72.3,70.35
91.05,95.55
65.7,75.0
48.449999999999996,72.45
38.699999999999996,57.3
28.799999999999997,45.75
19.8,38.4
15.0,34.949999999999996
10.2,32.25
9.0,29.25
5.3999999999999995,27.599999999999998
5.25,25.95
4.05,24.9
3.0,24.45
0.6,22.65
0.6,22.349999999999998
0.6,21.45
0.6,21.15
0.6,21.15
0.3,20.25
-0.15,20.099999999999998
-0.3,19.95
-0.6,19.5
-0.6,19.05
-1.3499999999999999,19.2
-1.2,18.75
-1.3499999999999999,18.599999999999998
-1.7999999999999998,18.45
-4.2,18.45
-4.2,17.7
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.4
-4.2,17.55
-4.2,17.7
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.2
-4.2,16.8
-4.2,16.8
-4.2,16.5
-4.2,16.05
-4.2,16.5
-4.2,16.5
-4.2,16.349999999999998
-4.2,15.6
-4.5,16.05
-4.8,16.65
-4.8,16.2
-4.5,15.45
-4.8,15.6
-4.8,15.6
-4.8,15.75
-4.8,15.299999999999999
-4.95,15.45
-4.95,15.299999999999999
-5.3999999999999995,16.05
-5.3999999999999995,15.6
-5.1,15.149999999999999
-5.25,14.549999999999999
-4.95,14.399999999999999
-5.1,15.149999999999999
-5.3999999999999995,14.85
-4.8,14.7
-4.95,14.399999999999999
-5.1,15.149999999999999
-5.3999999999999995,14.25
-5.1,13.5
-5.55,14.25
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-6.0,14.25
-6.0,15.149999999999999
-5.55,14.1
-5.55,14.1
-6.0,13.65
-5.3999999999999995,13.2
-6.0,13.95
-5.85,14.25
-5.7,13.95
-5.7,13.799999999999999
-6.3,14.549999999999999
-5.85,14.25
-6.1499999999999995,14.25
-6.1499999999999995,13.95
-6.0,13.799999999999999
-6.3,14.1
-6.0,13.95
-6.0,13.5
-6.1499999999999995,13.2
-6.6,13.799999999999999
-6.0,13.799999999999999
-6.6,14.399999999999999
-6.6,13.799999999999999
-6.3,13.65
-6.6,13.799999999999999
-6.6,13.65
-6.3,13.5
-6.6,13.5
-6.6,13.5
-6.1499999999999995,13.65
-9.0,14.1
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.5
-6.6,12.9
-9.0,12.9
-6.1499999999999995,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,13.2
-6.6,13.2
-9.0,13.95
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,11.7
-9.0,11.25
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,11.549999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.35
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.15,12.0
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.65
-9.0,11.4
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.35
-9.0,10.5
-9.0,11.4
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.1
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,10.5
-9.0,11.25
-9.0,10.65
-9.0,10.5
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,10.65
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,10.65
-9.45,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.049999999999999
-9.0,9.75
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.15,11.1
-9.0,11.1
-9.0,10.5
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.15,10.65
-9.0,10.35
-9.0,10.2
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,10.5
-9.15,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.5
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.5
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.4
-9.15,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.65
-9.0,11.25
-9.0,11.1
-9.15,11.7
-9.0,11.4
-9.0,10.95
-9.0,10.65
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.5
-9.0,10.5
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.15,11.4
-9.15,11.85
-9.0,11.1
-9.15,11.85
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.15,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.15,12.0
-9.0,11.85
-9.15,11.7
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.15,11.1
-9.15,11.4
-9.299999999999999,11.85
-9.0,10.95
-9.299999999999999,11.25
-9.0,10.95
-9.0,11.85
-9.0,12.0
-9.0,11.1
-9.0,11.1
-9.45,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.65
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,10.95
-9.15,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.15,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.4
-9.0,12.15
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,10.95
-9.0,11.1
