Date: 2024-01-25 14:27:08,
-6.6,13.2
-6.6,13.799999999999999
-6.6,14.549999999999999
-6.0,14.399999999999999
-6.6,14.1
-6.0,14.25
-6.1499999999999995,14.399999999999999
-6.6,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.95
-6.0,13.5
-6.3,13.65
-6.45,14.1
-6.1499999999999995,13.5
-6.3,13.95
-6.0,13.95
-6.6,13.799999999999999
-6.6,14.1
-6.3,14.1
-6.6,14.1
-6.3,13.799999999999999
-6.3,13.799999999999999
-6.6,13.95
-6.1499999999999995,13.65
-9.0,14.399999999999999
-6.6,14.7
-6.1499999999999995,14.399999999999999
-6.3,13.799999999999999
-6.6,14.25
-6.0,13.2
-6.1499999999999995,12.75
-6.1499999999999995,13.049999999999999
-6.3,13.2
-6.1499999999999995,13.799999999999999
77.39999999999999,72.3
109.64999999999999,108.3
75.89999999999999,87.14999999999999
53.4,62.25
34.199999999999996,40.199999999999996
23.7,45.0
17.4,37.8
13.049999999999999,32.4
9.15,28.65
5.3999999999999995,25.8
4.35,24.599999999999998
3.4499999999999997,23.099999999999998
0.6,21.599999999999998
0.6,20.25
0.6,19.95
0.6,19.5
0.3,19.2
-0.44999999999999996,18.599999999999998
-0.75,18.75
-0.6,18.3
-1.2,18.3
-1.3499999999999999,17.7
-1.3499999999999999,17.4
-4.2,17.25
-4.2,17.4
-4.2,17.7
-4.2,17.55
-4.2,16.8
-4.2,16.95
-4.2,16.65
-4.2,15.899999999999999
-4.2,16.05
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.05
-4.2,16.2
-4.35,16.349999999999998
-4.2,16.2
-4.35,15.6
-4.8,16.2
-4.5,15.6
-4.8,15.299999999999999
-4.95,15.6
-4.8,15.299999999999999
-4.8,15.299999999999999
-5.1,15.75
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.1,15.149999999999999
-5.1,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.399999999999999
-4.8,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.7
-5.25,14.1
-5.7,14.25
-5.3999999999999995,13.95
-5.3999999999999995,13.799999999999999
-5.55,13.65
-5.85,13.799999999999999
-5.55,13.799999999999999
-6.0,15.149999999999999
-6.0,14.1
-6.0,14.25
-6.0,13.95
-5.85,13.95
-5.7,13.5
-6.3,14.1
-6.0,13.5
-5.7,14.549999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.1
-6.0,13.2
-6.45,13.35
-6.6,13.5
-6.6,14.1
-6.3,13.5
-6.3,13.049999999999999
-6.1499999999999995,13.799999999999999
-6.6,14.399999999999999
-6.6,13.2
-9.0,13.5
-9.0,13.35
-9.0,14.1
-6.3,13.5
-6.6,13.2
-6.6,12.45
-6.3,13.5
-6.6,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-6.6,12.6
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,12.15
-6.75,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,11.85
-9.0,12.6
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,10.049999999999999
-9.0,11.25
-9.0,11.7
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.299999999999999,10.95
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.299999999999999,12.0
-9.15,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.299999999999999,11.25
-9.0,11.25
-9.0,11.25
-9.15,12.0
-9.15,11.25
-9.0,10.95
-9.15,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.85
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.4
-9.15,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.15,10.95
-9.15,11.1
-9.15,11.4
-9.0,11.25
-9.0,11.25
-9.15,11.1
-9.0,10.799999999999999
-9.299999999999999,11.85
-9.15,11.4
-9.299999999999999,10.95
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.15,11.1
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.15,11.4
-9.0,10.65
-9.0,10.95
-9.15,11.85
-9.0,11.4
-9.0,11.7
-9.15,11.7
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.15,11.4
-9.15,11.4
-9.45,11.7
-9.0,10.5
-9.15,11.4
-9.45,11.4
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.45,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.15,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.1
-9.15,11.85
-9.0,10.65
-9.0,10.95
-9.299999999999999,11.1
-9.15,10.95
-9.15,11.1
-9.6,11.4
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.0,11.1
-9.0,10.95
-9.15,10.799999999999999
-9.15,10.95
-9.0,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.1
-9.0,11.1
-9.0,11.1
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,10.65
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.15,11.25
-9.0,10.35
-9.15,11.7
-9.15,12.15
-9.0,11.4
-9.15,11.549999999999999
-9.15,12.0
-9.0,10.799999999999999
-9.0,11.25
-9.45,11.7
-9.0,11.25
-9.15,12.0
-9.15,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.6,11.549999999999999
-9.15,11.25
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.0,10.5
-9.15,11.4
-9.0,11.4
-9.0,10.95
-9.15,11.4
-9.0,10.95
-9.0,11.1
-9.15,10.65
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.15,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,10.65
-9.0,11.1
-9.15,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.6,11.7
-9.15,11.7
-9.15,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.35
-9.0,10.799999999999999
-9.299999999999999,10.799999999999999
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.5
-9.6,11.85
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.0,10.5
-9.15,10.799999999999999
-9.6,11.4
-9.0,10.65
-9.0,11.549999999999999
-9.15,11.4
-9.0,10.799999999999999
-9.0,10.5
-9.15,11.4
-9.0,10.5
-9.299999999999999,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.45,11.7
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.0,10.5
-9.0,10.95
-9.15,10.799999999999999
-9.0,10.65
-9.15,11.549999999999999
-9.15,11.4
-9.0,10.5
-9.15,10.95
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.5
-9.45,11.25
-9.0,10.35
-9.299999999999999,11.7
-9.15,11.25
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.0,10.65
-9.0,10.5
-9.15,10.95
-9.0,10.35
-9.0,10.799999999999999
-9.45,11.4
-9.299999999999999,11.1
-9.15,11.25
-9.15,11.4
-9.0,10.5
-9.15,10.95
-9.15,11.4
-9.0,11.1
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.45,11.85
-9.0,10.95
-9.15,11.4
-9.15,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.25
-9.299999999999999,11.25
-9.0,11.1
-9.0,11.7
-9.15,11.549999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,10.95
-9.15,10.799999999999999
-9.299999999999999,11.1
-9.0,11.1
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.65
-9.15,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.25
-9.15,10.95
-9.0,10.65
