Date: 2024-01-25 14:59:22,
-5.3999999999999995,12.75
-5.7,13.5
-6.0,14.399999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.85
53.4,58.349999999999994
62.4,74.85
46.8,47.85
19.8,42.3
15.0,36.9
10.2,33.15
10.049999999999999,30.15
8.1,27.599999999999998
5.3999999999999995,26.849999999999998
4.6499999999999995,25.5
4.2,24.599999999999998
3.4499999999999997,23.4
0.6,21.75
0.6,21.75
0.6,21.0
0.6,21.3
0.6,21.0
0.0,20.7
0.0,19.95
0.0,19.95
-0.44999999999999996,19.95
-0.6,18.9
-0.75,19.2
-1.2,18.599999999999998
-1.2,18.75
-1.3499999999999999,18.45
-4.2,18.0
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.45
-4.2,17.25
-4.2,17.4
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.65
-4.2,16.5
-4.2,16.65
-4.2,16.65
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,16.05
-4.2,16.65
-4.2,15.6
-4.2,15.75
-4.2,16.05
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.35,16.349999999999998
-4.35,15.899999999999999
-4.2,15.299999999999999
-4.5,16.2
-4.6499999999999995,15.6
-4.8,15.6
-4.5,16.2
-4.6499999999999995,15.75
-4.8,15.299999999999999
-4.8,15.149999999999999
-4.8,14.7
-4.35,14.549999999999999
-4.5,14.85
-4.8,14.7
-4.8,14.85
-4.8,14.85
-4.8,14.85
-4.95,14.399999999999999
-4.95,14.7
-5.25,14.7
-5.1,14.549999999999999
-5.1,14.25
-4.95,13.799999999999999
-5.1,13.5
-5.25,14.399999999999999
-5.3999999999999995,14.7
-5.25,14.1
-5.25,13.95
-5.3999999999999995,13.95
-5.25,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,13.35
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-6.0,14.399999999999999
-5.55,14.25
-6.0,14.25
-5.7,13.95
-5.7,14.399999999999999
-5.55,13.95
-5.3999999999999995,13.2
-6.0,14.1
-5.55,14.1
-6.0,13.5
-5.55,13.35
-6.0,13.65
-5.7,13.35
-6.0,14.399999999999999
-6.0,13.799999999999999
-6.0,13.65
-6.1499999999999995,13.5
-6.0,13.799999999999999
-6.3,13.65
-6.0,13.5
-6.1499999999999995,13.65
-6.0,13.35
-6.1499999999999995,13.95
-6.1499999999999995,13.5
-6.0,13.049999999999999
-6.1499999999999995,13.049999999999999
-6.1499999999999995,13.35
-6.3,13.5
-6.1499999999999995,13.2
-6.45,13.049999999999999
-6.6,13.2
-9.0,14.1
-9.0,13.5
-9.0,13.65
-9.0,14.25
-6.3,13.35
-6.1499999999999995,12.45
-9.0,13.2
-6.45,12.6
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.1
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.1
-9.0,10.35
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.049999999999999
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,10.2
-9.0,10.799999999999999
-9.0,11.1
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.7
