Date: 2024-01-25 12:52:28,
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,13.2
-6.3,13.65
87.0,83.25
106.2,111.3
75.6,89.85
62.849999999999994,81.6
48.0,60.9
33.0,44.85
19.8,41.1
15.0,31.2
5.3999999999999995,26.7
4.05,24.75
0.6,23.55
0.6,21.9
0.6,19.65
-0.6,19.349999999999998
-1.2,18.75
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.15
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.2,16.5
-4.2,15.75
-4.8,15.899999999999999
-4.8,16.05
-4.8,16.2
-4.8,15.299999999999999
-4.8,14.85
-4.8,15.149999999999999
-4.8,15.299999999999999
-4.8,15.45
-5.25,15.75
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.1,15.299999999999999
-5.3999999999999995,14.85
-5.1,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.3999999999999995,13.95
-5.55,13.95
-5.3999999999999995,14.549999999999999
-6.1499999999999995,13.799999999999999
-5.7,13.35
-6.3,14.25
-6.0,14.399999999999999
-5.7,13.799999999999999
-6.3,13.95
-6.1499999999999995,13.799999999999999
-6.0,13.5
-6.3,13.799999999999999
-9.0,13.799999999999999
-6.6,13.799999999999999
-6.45,13.5
-6.6,13.5
-9.0,13.95
-9.0,13.95
-9.0,13.35
-6.3,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.7
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,12.15
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.15,10.2
-9.0,10.95
-9.0,10.65
-9.0,10.35
-9.299999999999999,10.65
-9.0,10.799999999999999
-9.15,10.5
-9.0,10.5
-9.299999999999999,10.799999999999999
-9.0,10.799999999999999
-9.6,11.7
-9.0,10.95
-9.299999999999999,10.5
-9.15,10.95
-9.45,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.25
-9.15,10.95
-9.299999999999999,11.4
-9.299999999999999,10.5
-9.0,10.95
-9.299999999999999,11.1
-9.15,10.95
-9.0,10.2
-9.0,10.5
-9.15,10.65
-9.0,10.5
-9.299999999999999,11.4
-9.0,10.65
-9.15,10.799999999999999
-9.0,10.65
-9.15,10.799999999999999
-9.0,10.5
-9.15,10.2
-9.0,10.2
-9.15,10.95
-9.15,11.25
-9.0,10.65
-9.0,10.65
-9.15,10.799999999999999
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.15,11.1
-9.0,10.2
-9.0,10.65
-9.0,10.5
-9.6,10.65
-9.0,10.95
-9.15,10.95
-9.15,10.95
-9.15,10.799999999999999
-9.15,11.1
-9.0,10.95
-9.45,11.7
-9.299999999999999,10.95
-9.15,11.1
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,10.799999999999999
-9.45,11.4
-9.0,10.95
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.15,10.65
-9.15,10.799999999999999
-9.15,10.799999999999999
-9.15,10.95
-9.6,11.7
-9.0,11.1
-9.0,11.1
-9.15,10.65
-9.15,10.95
-9.15,10.95
-9.6,11.85
-9.15,11.25
-9.15,11.4
-9.0,10.65
-9.0,10.5
-9.299999999999999,11.85
-9.299999999999999,11.85
-9.0,10.95
-9.15,10.95
-9.6,11.549999999999999
-9.15,10.65
-9.15,11.549999999999999
-9.6,11.7
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.15,10.95
-9.45,12.0
-9.299999999999999,11.1
-9.15,10.95
-9.299999999999999,11.1
-9.0,10.35
-9.0,11.1
-9.299999999999999,11.25
-9.15,10.95
-9.15,10.95
-9.6,12.0
-9.15,10.799999999999999
-9.15,11.25
-9.6,11.7
-9.0,11.1
-9.0,11.1
-9.15,10.95
-9.0,10.95
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.15,11.1
-9.6,11.7
-9.0,10.95
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.15,10.95
-9.0,10.95
-9.6,11.549999999999999
-9.15,11.549999999999999
-9.15,10.95
-9.15,11.25
-9.0,10.65
-9.299999999999999,11.4
-9.45,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.7
-9.15,10.95
-9.299999999999999,10.95
-9.6,11.25
-9.15,10.95
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.0,10.95
-9.6,12.299999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.45,11.25
-9.0,10.35
-9.15,10.65
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.0,11.25
-9.0,11.7
-9.0,10.65
-9.15,10.799999999999999
-9.45,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.299999999999999,10.95
-9.15,10.5
-9.0,11.25
-9.299999999999999,11.85
-9.0,10.5
-9.0,10.65
-9.15,10.799999999999999
-9.0,10.65
-9.0,10.95
-9.15,10.95
-9.0,10.799999999999999
-9.15,10.95
-9.15,12.0
-9.0,10.65
-9.0,10.95
-9.15,10.95
-9.0,10.95
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.0,10.5
-9.0,10.65
-9.299999999999999,11.7
-9.0,10.65
-9.0,10.5
-9.15,10.95
-9.0,10.95
-9.0,11.1
-9.45,11.549999999999999
-9.0,10.65
-9.0,11.4
-9.15,11.7
-9.0,11.1
-9.0,10.65
-9.299999999999999,11.4
-9.0,11.25
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.15,12.15
-9.0,10.95
-9.15,11.25
-9.6,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,10.049999999999999
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.15,11.25
-9.15,11.4
-9.0,10.65
-9.0,11.1
-9.15,10.95
-9.0,10.65
-9.0,10.65
-9.15,11.549999999999999
-9.0,10.5
-9.0,10.35
-9.6,11.1
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.299999999999999,11.4
-9.0,11.1
-9.15,11.549999999999999
-9.15,10.65
-9.15,11.549999999999999
-9.15,10.5
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.15,11.25
-9.0,11.549999999999999
-9.45,11.4
-9.15,11.549999999999999
-9.299999999999999,12.0
-9.15,11.25
-9.0,10.95
-9.45,11.85
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.15,10.65
-9.15,11.1
-9.0,11.1
-9.15,10.95
-9.15,10.799999999999999
-9.15,10.95
-9.15,10.95
-9.0,10.95
-9.0,10.65
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.7
-9.0,10.95
-9.0,10.95
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,10.5
-9.0,11.1
-9.0,10.2
-9.15,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.299999999999999,11.1
-9.15,11.25
-9.0,10.2
-9.6,11.1
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.1
-9.15,11.1
-9.0,10.95
-9.15,11.1
-9.6,11.25
-9.15,11.4
-9.45,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.45,11.85
-9.15,11.85
-9.0,11.25
-9.15,11.1
-9.15,11.1
-9.15,11.549999999999999
-9.0,11.7
-9.299999999999999,11.549999999999999
-9.15,11.85
-9.15,11.7
-9.0,11.25
-9.15,10.95
-9.15,11.25
-9.6,11.85
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.25
-9.15,10.95
-9.45,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.65
-9.299999999999999,10.65
