Date: 2024-01-25 13:46:49,
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-4.95,15.75
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.6
-5.25,15.6
-5.1,15.75
-5.55,15.75
-5.3999999999999995,15.299999999999999
-5.25,15.299999999999999
-5.3999999999999995,16.05
-5.3999999999999995,15.299999999999999
-5.55,15.75
-5.7,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.75
-5.55,15.45
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.55,15.75
-5.55,15.299999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-4.95,14.549999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.75
-5.7,15.75
-5.7,15.299999999999999
-5.55,15.299999999999999
-5.85,15.45
-5.3999999999999995,15.149999999999999
-5.1,15.75
-5.7,15.299999999999999
-5.25,14.399999999999999
-4.95,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.55,14.7
-5.3999999999999995,14.85
-5.55,14.85
-5.1,13.95
-5.55,15.299999999999999
-6.0,15.0
-5.25,14.1
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.85
-5.85,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.149999999999999
-5.55,14.7
-5.25,14.549999999999999
-5.7,15.45
-5.7,14.7
-5.3999999999999995,14.549999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.1
-5.25,14.549999999999999
-5.7,14.7
-5.7,14.7
-5.3999999999999995,14.85
-5.7,15.149999999999999
-5.7,14.549999999999999
-5.7,14.85
-5.55,14.399999999999999
-5.1,14.25
-5.55,14.549999999999999
-5.85,15.0
-5.3999999999999995,14.399999999999999
-5.1,14.399999999999999
-5.55,15.0
-5.7,14.549999999999999
-5.3999999999999995,14.25
-5.7,14.399999999999999
-5.3999999999999995,14.25
-5.55,14.549999999999999
-6.0,14.549999999999999
-6.0,14.1
-5.3999999999999995,14.549999999999999
-5.85,15.0
-5.55,14.399999999999999
-5.7,14.549999999999999
-6.0,15.0
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.85,14.25
-5.55,13.95
-5.3999999999999995,14.549999999999999
-5.85,15.6
-5.55,14.549999999999999
-5.7,14.549999999999999
-6.0,14.549999999999999
-5.7,14.7
-5.55,14.399999999999999
-5.85,14.1
-5.55,13.799999999999999
-5.7,14.85
-6.0,15.299999999999999
-6.0,14.549999999999999
-5.7,14.1
-6.0,14.549999999999999
-5.7,14.7
-5.7,14.549999999999999
-5.7,14.25
-5.85,14.1
-5.55,14.549999999999999
-6.0,15.299999999999999
-6.3,15.299999999999999
-6.0,15.0
-6.0,14.7
-5.7,14.25
-6.0,14.549999999999999
-6.1499999999999995,14.85
-6.0,14.85
-5.55,14.549999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-6.0,13.95
-6.0,13.95
-6.0,14.549999999999999
-6.0,14.7
-5.3999999999999995,14.25
67.5,66.6
81.0,89.39999999999999
61.5,70.5
42.0,64.05
32.4,53.55
24.599999999999998,43.5
18.599999999999998,36.9
13.5,33.75
10.2,31.349999999999998
8.7,28.349999999999998
5.3999999999999995,27.15
4.8,25.65
3.5999999999999996,24.9
0.6,24.45
0.6,22.95
0.6,21.9
0.6,21.3
0.6,20.849999999999998
0.6,20.7
0.3,20.25
-0.3,19.95
-0.6,19.8
-0.75,19.5
-1.05,19.2
-0.8999999999999999,18.599999999999998
-1.5,18.45
-4.2,18.0
-4.2,17.7
-4.2,18.15
-4.2,18.0
-4.2,17.55
-4.2,17.4
-4.2,17.7
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.65
-4.2,16.95
-4.2,16.65
-4.2,16.05
-4.2,16.2
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.35,16.349999999999998
-4.35,16.2
-4.8,16.349999999999998
-4.8,16.65
-4.5,15.899999999999999
-4.8,15.899999999999999
-4.8,15.899999999999999
-5.1,16.349999999999998
-4.8,15.75
-5.1,15.75
-5.1,15.45
-4.95,15.299999999999999
-4.95,15.299999999999999
-5.1,15.6
-5.3999999999999995,15.75
-5.1,15.75
-5.3999999999999995,15.6
-5.55,15.45
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.0
-5.25,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.149999999999999
-5.25,14.85
-5.1,14.549999999999999
-5.7,14.7
-5.3999999999999995,13.95
-5.55,13.95
-5.7,14.7
-5.7,14.549999999999999
-5.7,14.549999999999999
-5.85,14.1
-5.85,14.399999999999999
-6.0,14.7
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.1
-6.1499999999999995,14.25
-6.0,14.1
-6.1499999999999995,14.399999999999999
-5.85,13.799999999999999
-6.0,14.399999999999999
-6.3,14.399999999999999
-6.3,13.95
-6.6,13.95
-9.0,13.95
-9.0,14.399999999999999
-6.3,14.1
-6.1499999999999995,13.65
-6.1499999999999995,13.35
-6.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.95
-6.45,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.0
-9.0,11.85
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.65
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.9
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,10.95
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,12.15
-9.0,11.25
-9.0,10.65
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.5
-9.15,11.4
-9.0,12.15
-9.0,11.85
-9.0,10.95
-9.0,10.5
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,10.95
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.7
-9.0,12.0
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,10.65
-9.0,11.85
-9.0,12.15
-9.15,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.15,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,12.45
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.25
-9.15,12.0
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.45,12.0
