Date: 2024-01-25 14:28:29,
-5.3999999999999995,13.5
-5.7,13.95
-5.85,13.95
-6.0,14.399999999999999
-5.3999999999999995,13.65
-6.0,14.7
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.95
-6.0,13.95
-6.0,13.95
-6.0,13.95
52.8,95.39999999999999
71.85,85.35
61.05,80.55
48.6,62.099999999999994
34.199999999999996,46.35
24.45,41.699999999999996
15.0,38.4
13.5,34.5
10.2,30.45
5.3999999999999995,28.799999999999997
5.3999999999999995,25.95
4.6499999999999995,24.9
3.3,24.15
0.6,22.8
0.6,21.45
0.6,21.0
0.6,20.4
0.6,20.4
0.6,19.95
0.0,18.9
-0.15,18.75
-1.05,19.05
-0.75,18.75
-1.2,18.75
-1.3499999999999999,18.0
-4.2,18.3
-4.2,18.0
-4.2,18.3
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.2
-4.2,16.65
-4.2,15.6
-4.2,16.8
-4.2,15.899999999999999
-4.2,16.05
-4.2,15.299999999999999
-4.35,16.349999999999998
-4.35,15.6
-4.5,16.05
-4.35,14.7
-4.2,15.149999999999999
-4.2,15.149999999999999
-4.8,15.299999999999999
-4.8,15.0
-4.5,15.45
-4.8,14.549999999999999
-4.8,14.85
-4.35,14.1
-4.95,14.25
-4.8,14.399999999999999
-5.1,15.6
-4.95,14.7
-4.95,14.399999999999999
-4.8,14.25
-5.25,15.0
-4.95,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.55,14.7
-4.8,13.5
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.7,14.7
-5.3999999999999995,13.35
-6.0,14.399999999999999
-5.3999999999999995,13.95
-5.7,14.399999999999999
-5.55,13.799999999999999
-6.0,14.25
-5.55,13.95
-6.0,14.25
-5.7,13.5
-5.7,13.049999999999999
-6.1499999999999995,13.95
-6.0,14.1
-6.0,13.65
-6.0,13.049999999999999
-6.0,13.35
-6.0,13.2
-9.0,14.399999999999999
-9.0,13.65
-6.1499999999999995,13.35
-6.45,13.2
-6.0,13.2
-6.3,13.35
-9.0,13.2
-9.0,13.2
-6.1499999999999995,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.15
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.35
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.15,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.15,11.85
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.15,11.85
-9.15,11.7
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,12.45
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.15,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.15,11.1
-9.0,11.1
-9.0,10.5
-9.0,11.4
-9.0,12.15
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.5
-9.0,11.4
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.35
-9.0,10.799999999999999
-9.0,11.4
-9.299999999999999,11.7
-9.15,11.7
-9.0,11.1
-9.0,10.95
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.15,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.5
-9.0,10.65
-9.0,11.7
-9.0,11.4
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.25
-9.0,11.1
-9.0,10.65
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.15,11.1
-9.0,11.7
-9.0,11.4
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.15,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,11.1
-9.15,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.4
