Date: 2024-01-25 14:58:22,
-5.85,14.7
-5.3999999999999995,14.1
-6.0,14.399999999999999
-5.3999999999999995,13.799999999999999
-6.0,14.7
-5.55,14.25
-5.3999999999999995,13.799999999999999
-6.0,14.1
-5.85,14.7
-5.7,14.399999999999999
-5.85,14.7
-5.55,14.1
-5.7,14.25
-5.7,13.95
-5.7,13.799999999999999
-5.7,14.1
-5.7,14.25
-5.3999999999999995,13.799999999999999
-5.7,14.399999999999999
-5.85,14.399999999999999
-6.0,13.799999999999999
-6.0,14.1
-5.85,13.799999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
43.8,81.45
56.25,67.95
38.4,60.9
28.65,49.8
19.8,40.5
15.0,35.25
10.2,31.5
9.0,29.549999999999997
5.3999999999999995,26.7
5.3999999999999995,26.7
4.6499999999999995,24.9
3.5999999999999996,24.3
3.4499999999999997,22.65
0.6,22.65
0.6,21.0
0.6,21.599999999999998
0.6,20.4
0.6,21.15
0.6,20.7
0.0,20.4
-0.15,19.349999999999998
-0.3,19.349999999999998
-0.6,18.9
-1.2,19.5
-1.2,19.05
-1.7999999999999998,19.349999999999998
-1.2,18.3
-1.5,18.9
-1.7999999999999998,17.7
-4.2,18.15
-4.2,17.7
-4.2,18.0
-4.2,17.25
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.25
-4.2,17.849999999999998
-4.2,17.4
-4.2,16.5
-4.2,16.65
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.4
-4.2,16.8
-4.2,16.8
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.05
-4.2,16.5
-4.2,15.6
-4.2,16.2
-4.2,15.6
-4.35,16.2
-4.35,15.899999999999999
-4.8,16.2
-4.8,15.6
-4.5,15.899999999999999
-4.35,15.299999999999999
-4.95,15.299999999999999
-4.8,15.149999999999999
-5.1,15.299999999999999
-4.8,15.149999999999999
-5.1,15.899999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.6
-4.95,15.299999999999999
-5.3999999999999995,15.75
-4.95,14.399999999999999
-4.95,15.299999999999999
-5.25,14.7
-4.95,14.85
-4.8,14.1
-5.3999999999999995,15.0
-5.1,14.25
-5.1,15.0
-5.1,14.7
-5.3999999999999995,14.1
-5.25,14.1
-5.3999999999999995,14.549999999999999
-5.1,13.799999999999999
-5.7,14.399999999999999
-5.3999999999999995,14.1
-5.7,14.25
-5.3999999999999995,14.25
-5.55,14.549999999999999
-6.0,14.1
-5.55,13.65
-6.0,14.25
-5.55,13.35
-5.55,13.95
-5.85,13.95
-5.85,13.2
-5.7,13.5
-6.0,13.799999999999999
-6.1499999999999995,13.65
-6.0,14.1
-6.1499999999999995,14.1
-5.7,13.5
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.2
-6.1499999999999995,13.65
-6.3,14.25
-6.0,13.35
-6.1499999999999995,13.65
-9.0,14.1
-6.0,13.65
-6.0,13.35
-6.0,12.9
-6.3,13.049999999999999
-6.1499999999999995,13.65
-9.0,14.25
-6.3,13.5
-6.3,13.2
-9.0,13.95
-9.0,13.799999999999999
-6.3,13.65
-9.0,13.5
-9.0,12.9
-6.1499999999999995,13.049999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.95
-6.3,12.75
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.7
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.75
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,12.0
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,12.6
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,12.0
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,11.1
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,12.6
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.7
-9.15,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,10.95
-9.0,11.1
-9.0,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
