Date: 2024-01-25 14:57:41,
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.85,14.399999999999999
-6.0,14.399999999999999
-5.55,14.1
-5.55,14.1
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.85,14.85
-5.55,14.25
-5.1,14.1
-5.55,14.7
-5.7,14.399999999999999
-5.55,14.399999999999999
-5.55,14.25
-5.55,14.549999999999999
-5.25,14.399999999999999
-5.7,14.549999999999999
-5.55,13.95
-4.95,14.1
-5.55,14.25
-5.55,13.65
-5.7,14.399999999999999
-5.55,14.1
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.7,14.1
-5.3999999999999995,14.25
-5.7,14.549999999999999
-5.55,13.799999999999999
-5.55,14.1
-5.7,14.25
-5.3999999999999995,13.799999999999999
-5.55,14.25
-5.85,14.399999999999999
-6.0,14.549999999999999
-5.3999999999999995,13.95
-5.55,13.95
-5.55,13.65
-6.0,13.799999999999999
-5.7,13.799999999999999
56.699999999999996,56.85
71.7,80.39999999999999
52.35,53.4
24.599999999999998,47.25
19.8,39.15
15.0,34.35
10.2,31.049999999999997
9.0,28.65
5.3999999999999995,26.55
5.3999999999999995,25.8
4.8,24.15
4.05,22.8
3.5999999999999996,21.599999999999998
0.6,22.05
0.6,21.3
0.6,21.0
0.6,20.25
0.6,19.65
0.6,19.65
0.0,19.5
0.0,19.349999999999998
0.0,18.599999999999998
-0.6,19.05
-0.8999999999999999,19.05
-0.75,18.45
-1.3499999999999999,18.45
-1.2,18.15
-1.2,18.0
-1.7999999999999998,17.4
-4.2,16.8
-4.2,17.4
-4.2,16.8
-4.2,17.55
-4.2,17.7
-4.2,16.95
-4.2,18.0
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.5
-4.2,16.8
-4.2,16.8
-4.2,16.5
-4.2,16.05
-4.35,16.2
-4.8,16.349999999999998
-4.5,15.899999999999999
-4.5,15.149999999999999
-4.95,15.899999999999999
-4.5,15.45
-4.8,16.2
-4.95,16.05
-4.95,15.899999999999999
-4.8,15.149999999999999
-5.3999999999999995,15.6
-5.25,15.6
-5.1,15.75
-5.25,15.45
-5.1,15.6
-5.1,15.299999999999999
-5.3999999999999995,15.6
-5.55,15.0
-5.25,15.6
-5.55,15.299999999999999
-5.3999999999999995,14.85
-5.25,14.25
-5.55,14.549999999999999
-5.25,14.25
-5.1,14.85
-5.55,14.399999999999999
-5.7,14.85
-5.3999999999999995,13.95
-5.55,14.1
-5.7,14.1
-5.7,14.7
-5.7,13.95
-5.55,14.25
-5.7,15.0
-6.0,14.399999999999999
-5.55,13.65
-6.0,14.25
-5.7,13.65
-6.0,13.799999999999999
-5.7,13.5
-6.3,14.399999999999999
-5.85,13.95
-6.0,14.7
-6.1499999999999995,14.399999999999999
-6.0,14.549999999999999
-5.85,13.5
-6.0,13.2
-6.1499999999999995,13.049999999999999
-6.3,13.799999999999999
-6.6,13.95
-6.0,13.799999999999999
-6.3,13.799999999999999
-6.6,13.2
-6.1499999999999995,13.35
-6.6,13.5
-6.6,13.2
-6.6,13.799999999999999
-6.6,12.9
-9.0,14.1
-6.1499999999999995,13.049999999999999
-6.6,13.799999999999999
-6.6,12.75
-9.0,13.65
-6.6,13.049999999999999
-9.0,13.799999999999999
-6.6,13.2
-6.6,13.2
-9.0,13.2
-6.6,13.2
-9.0,13.5
-9.0,13.5
-6.6,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.5
-6.6,13.95
-9.0,12.9
-9.0,12.75
-6.6,12.299999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,12.0
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.9
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,12.75
-9.0,12.75
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,12.6
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.6
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
