Date: 2024-01-25 12:54:19,
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.85
-5.1,-5.85
-5.55,-5.55
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.7,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.7,-6.0
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-5.85,-6.3
-6.0,-6.1499999999999995
-5.7,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.6
-6.3,-6.6
-6.45,-6.45
-6.1499999999999995,-6.6
-6.3,-6.45
-6.3,-6.75
-6.3,-6.45
-6.6,-6.45
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.8999999999999995,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-6.75
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-6.8999999999999995
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-7.199999999999999,-7.05
-7.199999999999999,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-9.0,-7.199999999999999
-7.05,-7.35
-9.0,-7.35
-6.75,-7.199999999999999
-6.75,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-7.05,-7.6499999999999995
-9.0,-7.35
-7.05,-7.5
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-7.199999999999999,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-7.05,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-7.199999999999999,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.1
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.1
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.1
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
22.05,-3.5999999999999996
-9.0,7.6499999999999995
72.6,22.2
149.4,140.1
123.44999999999999,148.65
101.39999999999999,120.6
77.39999999999999,92.1
53.4,74.25
42.9,64.64999999999999
34.199999999999996,52.65
24.599999999999998,43.65
19.8,38.55
15.0,36.0
10.2,33.75
10.2,31.049999999999997
9.0,28.65
5.3999999999999995,27.45
5.3999999999999995,26.099999999999998
4.5,25.349999999999998
3.75,24.15
3.4499999999999997,22.95
0.6,22.5
0.6,22.8
0.6,21.75
0.6,22.05
0.6,21.75
0.6,21.0
0.6,21.45
0.6,20.7
0.6,20.25
0.0,20.849999999999998
0.3,20.4
0.0,20.099999999999998
-0.3,19.5
-0.6,19.5
-0.3,19.5
-0.8999999999999999,19.349999999999998
-0.75,18.9
-1.2,18.75
-1.2,19.2
-1.3499999999999999,19.349999999999998
-1.7999999999999998,18.9
-4.2,19.2
-1.3499999999999999,18.45
-1.7999999999999998,18.9
-4.2,18.15
-4.2,17.7
-4.2,18.15
-4.2,18.45
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.45
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.55
-4.2,18.0
-4.2,17.7
-4.2,18.0
-4.2,17.7
-4.2,17.7
-4.2,17.4
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.25
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.35,16.95
-4.2,16.95
-4.2,16.95
-4.35,16.65
-4.35,16.5
-4.2,16.349999999999998
-4.6499999999999995,17.25
-4.5,16.5
-4.5,16.95
-4.8,16.65
-4.35,16.65
-4.8,16.5
-4.8,16.349999999999998
-4.8,16.05
-4.5,16.05
-4.8,16.349999999999998
-4.95,16.349999999999998
-4.8,16.05
-5.3999999999999995,16.349999999999998
-5.1,16.5
-4.8,15.75
-5.3999999999999995,15.899999999999999
-5.1,15.75
-5.1,15.75
-5.55,15.75
-5.3999999999999995,16.05
-4.95,15.149999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.299999999999999
-5.7,15.45
-5.7,15.899999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.7,15.0
-5.3999999999999995,14.549999999999999
-6.0,15.6
-5.85,15.6
-5.7,15.299999999999999
-6.0,15.0
-5.55,14.85
-5.3999999999999995,14.7
-5.55,14.85
-6.0,14.7
-5.7,15.0
-5.85,14.549999999999999
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.7,14.1
-6.0,14.399999999999999
-5.7,14.85
-6.1499999999999995,15.149999999999999
-6.3,14.549999999999999
-5.85,14.1
-6.3,14.549999999999999
-6.0,14.399999999999999
-6.0,14.25
-6.1499999999999995,14.1
-6.0,14.25
-5.85,14.25
-6.0,14.1
-9.0,14.399999999999999
-6.6,14.25
-9.0,14.549999999999999
-6.3,14.399999999999999
-6.45,14.399999999999999
-6.3,14.1
-6.45,13.799999999999999
-9.0,14.25
-6.6,14.549999999999999
-9.0,14.25
-6.3,13.799999999999999
-9.0,13.5
-6.6,13.35
-9.0,14.25
-9.0,13.95
-9.0,13.799999999999999
-6.45,14.399999999999999
-6.6,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-6.6,13.35
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.15,10.5
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,10.65
-9.15,11.1
-9.15,10.65
-9.0,11.549999999999999
-9.45,12.0
-9.0,12.15
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.5
-9.0,10.95
-9.15,10.65
-9.15,11.549999999999999
-9.6,11.85
-9.0,11.7
-9.0,10.2
-9.15,10.95
-9.0,10.5
-9.0,12.0
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.15,10.799999999999999
-9.15,10.65
-9.15,10.049999999999999
-9.6,11.4
-9.15,11.25
-9.299999999999999,11.85
-9.0,10.95
-9.15,11.1
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,11.25
-9.6,11.7
-9.0,10.95
-9.45,11.1
-9.6,10.95
-9.299999999999999,11.25
-9.15,11.1
-9.299999999999999,11.1
-9.299999999999999,10.5
-9.45,11.1
-9.299999999999999,10.5
-9.75,11.549999999999999
-9.299999999999999,11.1
-9.299999999999999,10.799999999999999
-9.45,10.65
-9.299999999999999,10.5
-9.15,10.049999999999999
-9.45,10.95
-9.299999999999999,11.1
-9.0,10.35
-9.45,11.25
-9.45,10.65
-9.299999999999999,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-13.799999999999999,7.35
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-245.25,-145.79999999999998
-262.65,-264.3
-225.0,-231.29999999999998
-174.15,-160.95
-114.6,-124.35
-95.39999999999999,-91.95
-81.0,-55.05
-61.8,-44.85
-57.0,-37.05
-52.199999999999996,-30.299999999999997
-47.4,-25.95
-42.6,-23.25
-40.199999999999996,-19.5
-37.8,-16.65
-35.4,-16.05
-34.05,-13.35
-33.0,-12.15
-33.0,-10.35
-33.0,-9.45
-29.099999999999998,-9.15
-28.65,-8.4
-28.2,-6.75
-28.2,-6.8999999999999995
-28.2,-6.45
-28.2,-5.7
-25.2,-4.6499999999999995
-24.75,-4.6499999999999995
-24.3,-3.75
-24.3,-3.3
-24.0,-3.15
-23.7,-2.85
-23.4,-1.95
-23.4,-2.55
-23.4,-1.65
-23.4,-0.75
-23.4,-0.44999999999999996
-23.4,-1.3499999999999999
-23.4,-0.75
-23.4,-1.2
-23.4,0.15
-23.4,0.44999999999999996
-20.55,0.6
-20.25,-0.15
-20.099999999999998,0.44999999999999996
-20.099999999999998,-0.15
-19.95,0.75
-19.8,0.75
-19.5,1.3499999999999999
-19.349999999999998,0.6
-19.2,1.7999999999999998
-19.05,0.75
-19.2,1.5
-18.9,1.65
-19.2,2.1
-18.599999999999998,2.1
-18.599999999999998,1.95
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,1.65
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,2.55
-18.599999999999998,3.9
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.9
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.2
-18.599999999999998,4.35
-18.599999999999998,4.2
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.05
-18.599999999999998,4.05
-18.599999999999998,4.35
-18.599999999999998,4.95
-15.75,4.95
-15.899999999999999,4.35
-15.899999999999999,4.35
-18.599999999999998,3.9
-15.6,4.5
-15.6,4.95
-15.6,4.95
-15.45,4.2
-15.45,4.35
-15.6,4.35
-15.299999999999999,4.95
-15.6,5.1
-14.7,4.95
-15.0,5.25
-15.149999999999999,5.55
-15.0,5.25
-14.549999999999999,4.95
-14.7,5.3999999999999995
-14.7,5.7
-15.0,5.3999999999999995
-14.7,6.1499999999999995
-15.0,5.85
-14.7,6.45
-15.0,6.8999999999999995
-14.399999999999999,6.75
-14.549999999999999,7.05
-14.549999999999999,6.75
-14.399999999999999,6.45
-14.399999999999999,7.5
-14.399999999999999,7.05
-14.399999999999999,7.199999999999999
-14.1,6.3
-14.1,6.75
-14.1,6.1499999999999995
-14.1,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.949999999999999
-13.799999999999999,6.75
-13.95,7.35
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,6.3
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.549999999999999
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,7.949999999999999
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,9.15
-13.799999999999999,9.75
-13.799999999999999,10.049999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.9
-13.799999999999999,9.6
-11.25,9.0
-11.1,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,9.9
-11.1,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.75
-11.4,9.9
-11.1,10.35
-10.799999999999999,8.85
-10.799999999999999,9.15
-10.799999999999999,8.549999999999999
-10.799999999999999,10.049999999999999
-10.799999999999999,10.5
-10.799999999999999,10.049999999999999
-10.799999999999999,9.6
-10.65,9.75
-10.799999999999999,9.15
-10.799999999999999,10.049999999999999
-10.5,9.75
-10.5,10.5
-10.2,9.6
-10.799999999999999,9.75
-10.799999999999999,8.85
-10.65,10.049999999999999
-10.5,10.2
-10.35,10.35
-10.65,9.75
-10.35,10.049999999999999
-10.5,9.6
-10.2,10.049999999999999
-10.35,10.65
-10.2,10.65
-10.2,9.45
-10.35,10.049999999999999
-9.9,9.75
-10.049999999999999,10.2
-10.35,10.65
-10.049999999999999,10.65
-9.9,9.6
-10.2,10.049999999999999
-10.2,9.75
-10.2,10.799999999999999
-9.6,10.2
-10.049999999999999,10.65
-9.75,9.75
-10.2,10.5
-10.2,9.75
-9.75,10.95
-9.75,10.5
-9.75,10.5
-9.6,9.9
-10.2,10.5
-10.049999999999999,10.5
-9.9,10.65
-10.2,11.4
-9.75,11.25
-9.6,10.35
-9.6,10.5
-9.9,10.5
-9.9,10.95
-9.9,11.1
-9.9,11.4
-9.6,10.2
-9.75,10.65
-9.6,10.35
-9.6,11.1
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,10.35
-9.6,11.549999999999999
-9.9,10.95
-9.6,11.85
-9.6,11.549999999999999
-9.15,11.1
-9.299999999999999,10.95
-9.75,11.1
-9.299999999999999,10.5
-9.299999999999999,10.95
-9.75,11.85
-9.299999999999999,11.1
-9.45,10.5
-9.6,10.95
-9.6,10.5
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.45,12.15
-9.15,10.95
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.299999999999999,12.0
-9.45,11.85
-9.299999999999999,11.7
-9.0,11.25
-9.45,11.25
-9.15,10.799999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,12.15
-9.0,11.1
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.0,10.95
-9.6,12.15
-9.299999999999999,10.799999999999999
-9.15,12.15
-9.15,12.15
-9.299999999999999,11.7
-9.0,11.1
-9.0,10.95
-9.0,10.5
-9.15,11.85
-9.15,11.25
-9.0,11.25
-9.15,10.95
-9.45,12.0
-9.299999999999999,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.15,11.7
-9.0,10.799999999999999
-9.0,11.25
-9.299999999999999,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,10.65
-9.0,11.7
-9.0,11.25
-5.85,13.95
-4.95,13.799999999999999
-5.3999999999999995,15.0
-5.55,14.85
-5.3999999999999995,13.65
-5.85,15.0
-5.3999999999999995,14.549999999999999
-5.55,15.149999999999999
-5.25,13.95
-5.1,13.35
-5.3999999999999995,14.549999999999999
-5.55,14.85
-5.1,14.1
-5.85,14.7
-5.1,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.1,14.25
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.55,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.399999999999999
-5.1,14.25
-6.0,14.25
-5.7,14.1
-6.0,14.85
-5.55,14.85
-5.3999999999999995,15.0
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,13.799999999999999
-5.55,14.25
-5.7,14.1
-5.85,14.7
-5.55,14.7
-5.85,14.85
-6.0,13.95
-5.7,14.549999999999999
-6.0,14.85
-6.0,15.149999999999999
-5.3999999999999995,13.95
-6.0,14.549999999999999
-5.3999999999999995,13.95
-5.7,14.85
-6.0,14.549999999999999
-5.3999999999999995,13.799999999999999
-5.7,15.0
-5.55,14.399999999999999
-6.0,14.25
-5.3999999999999995,13.95
-6.0,14.399999999999999
-5.7,14.25
-6.1499999999999995,14.25
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.25
-5.85,14.85
-5.55,14.25
-5.7,14.25
-6.0,14.549999999999999
-6.0,13.95
-5.3999999999999995,14.549999999999999
-5.7,14.399999999999999
-5.7,14.1
-6.1499999999999995,13.95
-5.7,14.25
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,13.95
-6.0,14.25
-6.0,13.35
-6.0,14.85
-6.1499999999999995,14.85
-5.7,14.7
-5.55,13.799999999999999
-6.0,13.65
-5.55,13.95
-6.0,14.549999999999999
-5.85,13.95
-5.85,13.95
-6.1499999999999995,14.1
-6.0,14.25
-6.0,13.95
-6.0,13.95
-6.0,14.549999999999999
-6.0,15.299999999999999
-6.1499999999999995,13.5
-6.3,14.25
-6.0,13.35
-6.1499999999999995,14.549999999999999
-6.3,15.0
-6.0,14.25
-5.3999999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.2
-6.3,14.25
-6.1499999999999995,14.25
-6.1499999999999995,14.549999999999999
-6.1499999999999995,13.65
-6.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,14.549999999999999
-6.3,14.549999999999999
-6.1499999999999995,14.25
-6.0,14.549999999999999
-6.1499999999999995,13.65
-6.0,13.5
-5.55,13.65
-6.0,13.95
-6.0,14.1
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.0,13.2
-9.0,14.25
-6.45,13.049999999999999
-9.0,13.95
-9.0,14.399999999999999
-6.1499999999999995,13.65
-9.0,13.799999999999999
-9.0,14.1
-6.3,14.25
-6.0,13.95
-6.0,13.5
-6.0,13.2
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.2
-6.3,13.5
-9.0,14.399999999999999
-6.1499999999999995,13.65
-9.0,14.549999999999999
-6.3,14.25
-9.0,13.65
-9.0,14.25
-9.0,13.799999999999999
-6.1499999999999995,13.2
-6.3,13.65
-9.0,13.5
-9.0,13.5
-9.0,14.25
-9.0,14.1
-6.1499999999999995,13.95
-6.3,13.35
-9.0,14.1
-9.0,13.95
-6.1499999999999995,13.65
-6.45,13.5
-6.0,13.35
-9.0,13.65
-6.6,13.65
-6.1499999999999995,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.95
-9.0,14.25
-6.6,14.1
-9.0,13.65
-9.0,13.95
-6.45,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,14.549999999999999
-6.45,13.65
-9.0,13.799999999999999
-6.6,13.2
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.95
-6.6,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.95
-9.0,12.9
-9.0,13.65
-9.0,13.35
-9.0,13.65
58.199999999999996,98.1
67.8,82.35
53.4,77.25
43.65,59.849999999999994
29.4,45.75
19.8,40.35
15.0,35.25
10.2,31.65
8.25,28.95
3.5999999999999996,24.75
0.6,22.65
0.6,21.0
0.6,20.55
-0.15,20.099999999999998
-0.6,19.65
-1.3499999999999999,18.9
-4.2,18.15
-4.2,18.15
-4.2,18.0
-4.2,18.0
-4.2,18.15
-4.2,17.25
-4.2,17.25
-4.2,17.4
-4.2,17.25
-4.2,16.95
-4.2,16.65
-4.8,16.65
-4.8,16.05
