Date: 2024-01-25 14:25:26,
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-2.1,-2.1
-1.95,-2.25
-4.2,-2.25
-2.1,-2.4
-4.2,-2.25
-1.95,-2.4
-4.2,-2.1
-4.2,-2.4
-4.2,-2.55
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.05
-4.2,-4.2
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.35,-4.8
-4.35,-4.8
-4.5,-4.8
-4.35,-4.8
-4.5,-4.8
-4.5,-4.8
-4.2,-4.8
-4.35,-4.5
-4.8,-4.8
-4.5,-4.8
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.8
-4.35,-5.1
-4.8,-4.8
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.25
-4.8,-5.1
-4.95,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.1
-5.1,-5.3999999999999995
-4.8,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-4.8,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.25,-5.55
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.55,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.7
-5.55,-5.7
-5.55,-5.85
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-6.0
-5.3999999999999995,-6.0
-5.7,-5.85
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-6.0,-6.0
-5.55,-6.1499999999999995
-5.7,-6.0
-5.55,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-6.0,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.7,-6.3
-6.1499999999999995,-6.1499999999999995
-5.85,-6.1499999999999995
-6.1499999999999995,-6.0
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.1499999999999995,-6.45
-6.0,-6.45
-6.45,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.45,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.45,-6.75
-6.6,-6.6
-6.45,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.0,-6.75
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.5
-9.0,-7.35
-6.75,-7.35
-9.0,-7.199999999999999
-7.05,-7.5
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-7.05,-7.5
-9.0,-7.35
-9.0,-7.5
-6.6,-7.5
-9.0,-7.35
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-6.6,-7.6499999999999995
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-6.8999999999999995,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-6.75,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-7.05,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-7.05,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
24.0,-6.0
-9.0,4.95
77.39999999999999,21.45
168.6,154.04999999999998
149.25,143.1
91.64999999999999,108.89999999999999
63.0,90.3
53.4,68.7
39.0,48.449999999999996
24.45,39.6
15.0,37.949999999999996
10.2,32.55
5.3999999999999995,27.599999999999998
4.6499999999999995,25.349999999999998
0.6,24.0
0.6,21.75
0.44999999999999996,19.349999999999998
-0.15,19.5
-1.3499999999999999,19.5
-4.2,19.05
-4.2,17.7
-4.2,16.8
-4.2,17.25
-4.2,17.55
-4.2,16.65
-4.2,15.45
-4.2,16.65
-4.35,16.65
-4.8,15.899999999999999
-4.8,15.0
-4.8,15.0
-4.95,14.85
-4.95,15.45
-5.3999999999999995,15.6
-5.3999999999999995,15.149999999999999
-4.8,15.0
-5.1,15.149999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.85,14.399999999999999
-5.7,14.25
-6.0,14.25
-6.0,14.25
-6.0,13.65
-5.55,13.95
-6.1499999999999995,14.25
-6.3,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,14.1
-6.6,14.25
-6.1499999999999995,13.65
-9.0,14.1
-6.6,13.35
-6.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,12.0
-9.0,11.7
-9.0,10.799999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.15,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.65
-9.15,11.85
-9.0,11.4
-9.0,11.85
-9.15,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.15,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.15,11.1
-9.15,11.4
-9.45,11.7
-9.0,11.1
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.15,11.1
-9.0,10.65
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.15,11.4
-9.45,11.549999999999999
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.15,11.4
-9.299999999999999,11.1
-9.15,10.799999999999999
-9.299999999999999,11.1
-9.0,10.65
-9.6,11.25
-9.15,11.25
-9.6,12.0
-9.299999999999999,11.7
-9.15,11.25
-9.299999999999999,11.25
-9.15,11.1
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.45,11.25
-9.299999999999999,11.4
-9.15,11.4
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.15,10.799999999999999
-9.45,10.95
-9.6,11.4
-9.75,11.85
-9.15,11.7
-9.15,11.1
-9.6,10.95
-9.299999999999999,10.65
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.6,11.4
-9.15,11.549999999999999
-9.299999999999999,10.95
-9.6,11.4
-9.6,10.65
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.6,11.4
-9.6,11.4
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.6,11.4
-9.45,10.799999999999999
-9.15,10.799999999999999
-9.6,11.1
-9.6,11.1
-9.6,11.549999999999999
-9.45,11.1
-9.0,10.799999999999999
-9.6,10.95
-9.6,11.25
-9.6,10.799999999999999
-9.6,11.1
-9.6,11.549999999999999
-9.6,11.4
-9.45,11.25
-9.6,11.1
-9.6,11.25
-9.6,11.549999999999999
-9.6,11.4
-9.6,10.799999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.6,11.25
-9.15,10.65
-9.75,10.799999999999999
-9.6,10.799999999999999
-9.9,11.7
-9.75,10.95
-9.6,10.65
-9.6,11.1
-9.6,11.1
-9.75,11.1
-9.6,10.5
-9.75,10.65
-9.45,10.95
-9.6,11.1
-9.9,11.4
-9.75,11.1
-9.6,10.799999999999999
-9.75,11.549999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.75,11.549999999999999
-9.6,11.25
-9.6,11.1
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.6,11.1
-9.75,10.35
-9.75,10.5
-9.75,10.799999999999999
-9.75,11.4
-9.75,11.25
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.9,10.799999999999999
-9.6,10.65
-9.6,10.5
-9.75,10.799999999999999
-9.6,11.1
-9.6,11.1
-9.6,10.799999999999999
-9.75,10.95
-9.75,11.25
-9.6,10.35
-9.9,10.65
-9.9,11.25
-10.049999999999999,11.25
-9.6,10.95
-9.75,11.1
-9.75,11.4
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,10.799999999999999
-10.049999999999999,11.1
-9.6,11.1
-9.9,11.1
-9.6,10.799999999999999
-9.6,10.95
-9.9,10.95
-9.9,10.799999999999999
-9.9,11.1
-10.2,11.25
-9.9,10.95
-9.75,10.5
-9.75,10.35
-9.75,10.799999999999999
-9.75,10.5
-9.9,10.65
-9.6,10.35
-9.6,9.9
-9.75,9.9
-10.2,10.65
-9.9,10.5
-9.75,10.5
-9.6,10.35
-9.9,10.65
-10.2,10.5
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.7
-275.84999999999997,-197.4
-289.65,-292.05
-255.75,-273.75
-191.4,-225.45
-162.9,-160.79999999999998
-124.19999999999999,-127.8
-100.2,-100.2
-81.0,-70.8
-66.75,-39.0
-48.0,-29.7
-42.6,-23.4
-37.8,-19.2
-34.65,-14.7
-33.0,-12.299999999999999
-30.299999999999997,-10.799999999999999
-28.95,-7.5
-28.2,-7.199999999999999
-28.2,-6.0
-25.2,-5.1
-24.45,-4.05
-24.0,-2.55
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.2
-23.4,-0.75
-23.4,-0.44999999999999996
-20.4,-0.8999999999999999
-20.25,0.75
-20.099999999999998,1.3499999999999999
-19.05,1.5
-19.05,2.4
-18.75,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.05
-18.599999999999998,3.9
-15.899999999999999,3.75
-15.75,4.2
-15.75,4.05
-15.75,4.5
-15.6,4.5
-15.6,4.2
-15.0,4.6499999999999995
-15.0,4.95
-14.85,5.3999999999999995
-14.85,5.1
-14.399999999999999,5.55
-14.25,5.25
-14.399999999999999,6.0
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.6
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.95,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.95,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.0
-11.4,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.75
-10.95,9.6
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.95,10.35
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.799999999999999,9.45
-10.799999999999999,9.9
-10.799999999999999,9.75
-10.5,9.75
-10.5,9.6
-10.799999999999999,9.45
-10.35,9.45
-10.35,9.75
-10.35,9.45
-10.2,9.45
-10.2,9.6
-10.5,10.049999999999999
-10.2,10.049999999999999
-10.35,10.35
-10.2,10.049999999999999
-10.2,9.75
-10.2,9.75
-10.2,9.9
-10.049999999999999,9.75
-10.2,10.049999999999999
-10.2,9.6
-10.2,9.75
-10.2,10.35
-10.049999999999999,9.9
-10.049999999999999,10.35
-9.9,10.049999999999999
-10.35,10.5
-9.9,10.65
-10.049999999999999,10.799999999999999
-10.049999999999999,10.799999999999999
-10.2,10.799999999999999
-9.6,10.65
-9.9,10.2
-9.75,10.2
-9.75,10.35
-10.049999999999999,10.799999999999999
-9.6,10.799999999999999
-9.75,10.95
-9.6,10.65
-9.6,10.35
-9.75,10.5
-9.6,10.049999999999999
-9.6,10.5
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.6,11.1
-9.6,11.1
-9.6,10.5
-9.6,10.35
-9.9,10.799999999999999
-9.75,10.65
-9.9,10.95
-9.6,11.1
-9.75,10.95
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.75,10.95
-9.6,10.95
-9.6,10.5
-9.6,11.1
-9.6,11.1
-9.6,11.25
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.6,11.4
-9.6,11.7
-9.15,11.1
-9.299999999999999,10.65
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.15,10.799999999999999
-9.15,11.25
-9.45,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.0,10.65
-9.15,11.7
-9.15,11.7
-9.0,10.95
-9.0,11.1
-9.299999999999999,11.25
-9.299999999999999,11.85
-9.0,11.4
-9.299999999999999,11.25
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.15,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,13.65
-6.1499999999999995,13.799999999999999
-9.0,14.25
-6.0,14.399999999999999
-6.0,13.65
-6.1499999999999995,13.799999999999999
-6.0,13.95
-6.1499999999999995,13.5
-6.0,13.799999999999999
-6.3,14.399999999999999
-9.0,14.7
-6.1499999999999995,14.25
-6.0,14.1
-6.1499999999999995,14.25
-5.85,13.799999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.1
-6.1499999999999995,13.799999999999999
-9.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.799999999999999
-6.3,14.1
-6.1499999999999995,13.799999999999999
-6.0,13.5
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.0,13.65
-6.1499999999999995,14.1
-6.1499999999999995,14.399999999999999
-6.0,13.5
-6.1499999999999995,13.35
-9.0,13.799999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.0,13.65
-6.3,14.399999999999999
-6.3,13.799999999999999
-6.45,13.799999999999999
-9.0,14.399999999999999
-6.0,14.25
-5.85,14.1
-6.0,13.5
-9.0,13.65
-6.0,14.1
-6.3,14.399999999999999
-6.3,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.3,13.95
-6.0,13.2
-9.0,14.25
-9.0,13.799999999999999
-6.0,13.799999999999999
-6.3,14.399999999999999
-9.0,13.799999999999999
-6.45,13.95
-9.0,13.799999999999999
-6.1499999999999995,13.5
-9.0,14.399999999999999
-9.0,14.7
-6.0,13.5
-6.0,13.35
-9.0,14.399999999999999
-6.45,13.65
-6.3,13.35
-9.0,13.65
-9.0,13.95
-6.1499999999999995,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-6.1499999999999995,14.1
-6.3,14.85
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.2
-9.0,14.1
-9.0,14.1
-6.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-6.3,13.65
-9.0,14.399999999999999
-6.1499999999999995,13.5
-6.1499999999999995,12.75
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.45,14.25
-9.0,13.799999999999999
-9.0,13.65
-6.1499999999999995,13.2
-9.0,14.399999999999999
-9.0,13.95
-6.1499999999999995,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.2
-6.3,13.2
-9.0,14.25
-9.0,13.799999999999999
-9.0,13.95
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.95
-9.0,13.799999999999999
-6.1499999999999995,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,14.1
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,12.9
-9.0,13.5
-9.0,14.549999999999999
-9.0,13.5
-9.0,12.9
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,12.9
-9.0,13.35
-9.0,14.399999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.65
-9.0,13.35
-6.3,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,14.25
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.35
-9.0,12.6
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,12.9
