Date: 2024-01-25 14:30:10,
-6.1499999999999995,14.549999999999999
-6.0,13.95
-5.55,13.799999999999999
-5.7,13.65
-6.0,13.5
-6.1499999999999995,13.799999999999999
-5.7,13.5
67.05,63.599999999999994
87.0,95.25
63.0,71.1
37.65,57.3
27.45,46.199999999999996
19.8,39.449999999999996
14.7,35.25
10.2,32.1
8.85,29.549999999999997
5.3999999999999995,27.599999999999998
5.25,25.95
4.2,24.3
4.05,23.099999999999998
0.6,23.099999999999998
0.6,22.05
0.6,21.45
0.6,20.55
0.6,20.4
0.0,20.4
-0.15,19.95
-0.44999999999999996,19.349999999999998
-0.3,19.349999999999998
-0.75,19.95
-1.05,18.3
-1.3499999999999999,18.75
-1.7999999999999998,18.75
-1.7999999999999998,18.0
-4.2,18.3
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.55
-4.2,17.7
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.8
-4.2,16.8
-4.2,16.65
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,15.75
-4.2,15.75
-4.35,16.5
-4.35,16.2
-4.5,15.899999999999999
-4.2,16.2
-4.6499999999999995,16.5
-4.8,15.149999999999999
-4.8,15.899999999999999
-4.95,15.6
-4.95,15.45
-4.95,15.899999999999999
-5.25,15.45
-5.1,15.299999999999999
-4.95,15.45
-5.25,15.6
-5.3999999999999995,15.0
-5.1,15.149999999999999
-5.3999999999999995,14.85
-4.95,14.7
-4.95,13.799999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-4.95,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.7,14.399999999999999
-5.85,14.399999999999999
-5.7,14.25
-5.7,14.1
-5.7,13.799999999999999
-5.55,13.65
-5.55,14.1
-5.85,13.95
-5.7,13.5
-6.0,13.799999999999999
-6.3,14.399999999999999
-5.85,14.1
-6.0,14.549999999999999
-6.0,13.95
-6.1499999999999995,13.95
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.2
-6.3,14.25
-6.1499999999999995,13.2
-6.1499999999999995,13.5
-6.6,14.1
-6.6,13.35
-6.45,12.75
-9.0,12.75
-6.6,13.2
-6.6,13.5
-9.0,13.2
-6.6,13.049999999999999
-9.0,13.95
-9.0,14.1
-9.0,13.5
-6.6,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,13.35
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,13.5
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.5
-9.0,10.35
-9.0,11.1
-9.0,10.65
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.15,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.35
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.85
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.15,11.7
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.5
-9.15,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.35
-9.0,10.35
-9.15,11.25
-9.0,11.25
-9.0,12.0
-9.15,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,10.799999999999999
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.1
-9.0,10.65
-9.0,11.1
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,10.95
-9.0,11.25
-9.299999999999999,10.95
-9.0,10.35
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.15,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.15,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.15,11.25
-9.0,11.1
-9.15,11.7
-9.0,11.4
-9.15,11.4
-9.0,11.4
-9.0,11.7
-9.15,11.1
-9.0,10.799999999999999
-9.15,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,10.5
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,10.35
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.7
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.15,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.0,12.0
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.4
-9.15,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.45,11.25
