Date: 2024-01-25 14:59:02,
-5.3999999999999995,15.0
-4.95,14.1
-5.1,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.399999999999999
-5.1,14.7
-5.25,14.7
-5.3999999999999995,14.7
-5.3999999999999995,15.299999999999999
-5.1,15.299999999999999
-5.85,15.149999999999999
-5.3999999999999995,15.45
-6.0,15.6
-5.3999999999999995,14.7
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-5.55,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.0
-5.25,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.1,14.85
-5.3999999999999995,14.7
-5.25,14.85
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.55,14.85
-5.25,15.0
-5.7,14.85
-5.25,14.85
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.7
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.85,15.149999999999999
-5.7,15.149999999999999
-5.7,14.85
-5.7,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-6.0,15.149999999999999
-5.55,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.1
-6.0,14.7
-5.3999999999999995,14.25
-6.0,14.85
-5.1,14.1
-5.7,15.149999999999999
-5.85,14.399999999999999
-5.55,14.7
-5.3999999999999995,14.1
-5.85,14.7
-5.7,14.399999999999999
-6.0,15.0
-5.55,14.1
-5.55,14.549999999999999
-5.3999999999999995,14.7
-5.7,14.399999999999999
-5.55,14.25
-6.0,14.7
-5.7,14.399999999999999
-5.55,14.1
-5.7,14.25
-5.85,14.7
-5.55,14.399999999999999
-5.85,15.149999999999999
-5.7,14.25
-5.3999999999999995,13.2
-5.85,13.65
-6.0,14.1
-6.0,14.25
-6.1499999999999995,14.85
37.199999999999996,29.7
67.8,78.0
53.4,69.0
37.8,57.0
24.599999999999998,49.05
19.8,40.5
15.0,34.8
10.2,30.75
8.4,28.799999999999997
5.3999999999999995,27.15
5.3999999999999995,25.8
4.05,25.2
3.4499999999999997,24.599999999999998
0.6,23.55
0.6,22.2
0.6,21.599999999999998
0.6,21.9
0.6,21.0
0.6,21.15
0.6,20.55
0.0,19.95
-0.15,19.2
-0.44999999999999996,19.2
-1.2,19.95
-0.75,18.9
-1.05,18.75
-1.3499999999999999,18.3
-1.5,18.75
-1.7999999999999998,18.45
-4.2,18.3
-4.2,18.0
-4.2,18.0
-4.2,18.0
-4.2,17.4
-4.2,17.55
-4.2,18.0
-4.2,17.4
-4.2,18.0
-4.2,17.099999999999998
-4.2,16.5
-4.2,16.8
-4.2,16.65
-4.2,16.65
-4.2,16.8
-4.2,17.25
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,16.2
-4.2,16.2
-4.35,16.2
-4.2,15.6
-4.8,16.05
-4.8,16.5
-4.2,16.349999999999998
-4.35,16.349999999999998
-4.8,15.6
-4.8,15.899999999999999
-4.8,15.899999999999999
-4.8,15.6
-4.8,15.6
-4.8,15.299999999999999
-4.95,15.6
-4.95,15.75
-4.95,15.6
-5.1,15.6
-5.3999999999999995,15.6
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.149999999999999
-4.95,15.299999999999999
-5.1,15.149999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.75
-5.1,15.149999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.25,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-6.0,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.399999999999999
-5.85,14.1
-5.85,14.549999999999999
-5.55,14.1
-5.85,14.7
-5.55,13.95
-5.7,14.25
-5.85,13.799999999999999
-6.0,14.25
-5.55,13.799999999999999
-6.0,14.25
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.65
-6.0,14.1
-5.7,13.95
-6.6,14.1
-6.45,14.1
-6.1499999999999995,14.25
-6.6,14.25
-6.1499999999999995,14.25
-6.1499999999999995,13.95
-6.6,14.1
-6.1499999999999995,13.799999999999999
-6.0,13.65
-9.0,13.65
-9.0,13.95
-6.3,13.799999999999999
-6.3,13.95
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-6.3,13.95
-6.0,13.5
-9.0,13.35
-9.0,13.5
-6.1499999999999995,13.65
-6.6,13.799999999999999
-9.0,13.35
-6.6,13.049999999999999
-6.6,13.049999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-6.3,13.5
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,12.6
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.65
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.1
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.45
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,12.75
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,12.0
-9.15,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,12.6
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.0,11.1
-9.0,12.0
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
