Date: 2024-01-25 14:57:52,
-5.3999999999999995,14.25
-5.1,13.95
-5.55,14.25
-5.3999999999999995,13.95
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.549999999999999
-5.25,13.799999999999999
-5.85,14.25
-5.3999999999999995,14.25
-5.7,14.85
-5.3999999999999995,14.25
-5.55,14.25
-5.25,13.95
-5.7,14.1
-5.55,13.65
-5.7,14.25
-6.0,14.25
-5.3999999999999995,14.549999999999999
-5.7,13.95
-6.0,15.0
-5.3999999999999995,13.799999999999999
-5.85,14.399999999999999
-6.0,14.399999999999999
-5.7,14.549999999999999
-5.3999999999999995,13.799999999999999
-5.55,13.95
-5.55,14.25
-5.55,14.1
-5.3999999999999995,13.95
-5.7,13.799999999999999
-5.7,14.1
-6.0,14.7
-5.55,14.1
-5.7,14.399999999999999
-5.55,13.799999999999999
-5.55,14.1
-5.7,14.1
-6.0,14.399999999999999
-6.0,14.1
-5.7,15.0
-5.55,13.95
-6.0,14.1
-5.3999999999999995,13.049999999999999
-6.1499999999999995,14.85
-5.55,14.399999999999999
-5.85,14.549999999999999
-5.7,14.1
-6.0,14.1
-6.0,14.399999999999999
-6.0,13.65
-5.7,13.5
-6.0,13.65
43.199999999999996,80.85
53.4,67.95
38.4,60.449999999999996
29.25,49.199999999999996
19.8,40.5
15.0,35.25
10.2,31.95
9.45,29.099999999999998
5.3999999999999995,27.0
5.3999999999999995,25.95
4.5,25.05
3.5999999999999996,24.599999999999998
3.5999999999999996,22.8
0.6,22.2
0.6,21.599999999999998
0.6,21.45
0.6,20.25
0.6,21.0
0.6,20.099999999999998
-0.15,20.4
0.0,19.05
-0.15,19.5
-0.6,19.2
-1.2,19.2
-1.2,18.9
-1.3499999999999999,18.9
-1.5,18.599999999999998
-1.7999999999999998,18.45
-4.2,17.55
-4.2,17.25
-4.2,17.25
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.2,16.2
-4.2,16.65
-4.2,16.65
-4.2,16.8
-4.2,16.65
-4.2,15.6
-4.35,16.2
-4.5,15.899999999999999
-4.5,15.899999999999999
-4.8,15.6
-4.8,15.75
-4.8,15.899999999999999
-4.8,15.6
-4.95,15.75
-4.2,15.149999999999999
-4.8,15.6
-5.3999999999999995,15.45
-4.95,15.45
-5.25,15.6
-5.1,15.45
-5.25,15.6
-5.25,15.0
-4.95,14.549999999999999
-4.8,14.399999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.0
-4.95,14.399999999999999
-5.25,14.549999999999999
-5.1,14.25
-5.3999999999999995,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.7
-5.1,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.3999999999999995,13.65
-5.55,14.1
-5.3999999999999995,13.799999999999999
-6.0,14.399999999999999
-6.0,13.95
-5.55,13.95
-5.85,14.25
-5.85,14.399999999999999
-5.55,13.5
-5.7,13.65
-5.7,13.799999999999999
-5.7,13.799999999999999
-6.0,13.799999999999999
-6.0,12.6
-6.0,13.5
-6.3,14.25
-6.3,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.65
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.5
-6.6,13.799999999999999
-9.0,13.95
-6.0,13.2
-9.0,13.95
-6.6,13.799999999999999
-6.1499999999999995,12.9
-6.6,13.2
-6.6,13.35
-6.6,13.2
-6.6,13.049999999999999
-9.0,13.65
-6.3,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-6.6,13.049999999999999
-6.0,12.6
-9.0,12.9
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.5
-6.6,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.299999999999999,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.15,12.0
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.5
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.15,12.299999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,10.5
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.15,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.15,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.25
-9.0,12.0
