Date: 2024-01-25 13:46:18,
-5.3999999999999995,14.399999999999999
-5.25,14.1
-5.55,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.55,14.1
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.25,14.1
-5.3999999999999995,13.95
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,13.799999999999999
-5.3999999999999995,13.799999999999999
-5.55,14.25
-5.7,14.399999999999999
-5.3999999999999995,14.25
-5.7,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.7,14.549999999999999
-5.85,14.399999999999999
-5.55,14.549999999999999
-5.7,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.25
-5.55,13.95
-5.55,13.95
-5.3999999999999995,14.1
-6.0,15.45
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,15.0
-5.7,14.549999999999999
-5.85,14.85
-5.7,14.399999999999999
-6.0,14.25
-5.3999999999999995,14.399999999999999
-6.0,14.85
-5.85,13.95
-6.0,14.7
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.7,14.399999999999999
-6.0,14.85
-5.7,14.399999999999999
-5.1,14.1
-6.0,14.549999999999999
-6.0,13.95
-6.0,13.95
-5.85,14.549999999999999
58.199999999999996,56.25
82.2,88.35
58.199999999999996,68.1
34.199999999999996,53.55
24.599999999999998,44.55
18.9,38.85
14.399999999999999,34.949999999999996
10.2,31.799999999999997
8.85,28.95
5.3999999999999995,27.45
5.25,26.25
4.05,24.75
3.5999999999999996,23.25
0.6,21.9
0.6,21.599999999999998
0.6,21.599999999999998
0.6,20.4
0.6,20.4
0.15,19.65
-0.15,19.65
-0.44999999999999996,19.349999999999998
-0.75,19.05
-1.2,19.2
-1.2,18.3
-1.3499999999999999,18.599999999999998
-4.2,18.75
-4.2,18.75
-4.2,18.3
-4.2,18.15
-4.2,18.45
-4.2,18.15
-4.2,18.0
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.05
-4.2,16.95
-4.2,15.899999999999999
-4.2,16.2
-4.2,15.6
-4.2,15.6
-4.5,15.899999999999999
-4.35,15.45
-4.35,15.299999999999999
-4.5,15.6
-4.8,15.6
-4.8,15.149999999999999
-4.8,15.6
-4.95,15.899999999999999
-4.6499999999999995,15.6
-5.1,15.75
-5.1,15.75
-4.95,15.149999999999999
-4.6499999999999995,15.0
-4.95,15.0
-5.1,14.549999999999999
-4.95,14.25
-5.25,15.0
-5.1,14.399999999999999
-5.1,14.399999999999999
-4.95,14.1
-5.25,13.799999999999999
-5.3999999999999995,14.25
-5.3999999999999995,15.0
-5.25,14.25
-5.3999999999999995,13.95
-5.7,14.25
-5.3999999999999995,13.95
-5.3999999999999995,14.1
-5.7,13.95
-6.0,14.25
-5.85,13.95
-5.85,14.1
-6.0,13.95
-6.0,14.25
-6.1499999999999995,14.1
-6.0,14.25
-6.0,14.25
-6.1499999999999995,14.549999999999999
-5.7,13.799999999999999
-5.85,13.35
-6.1499999999999995,13.5
-6.0,13.95
-6.0,13.95
-6.6,13.35
-6.1499999999999995,13.95
-6.0,13.65
-6.3,13.5
-6.0,13.049999999999999
-6.3,13.5
-6.3,13.5
-6.3,13.35
-9.0,13.5
-9.0,13.95
-6.6,14.1
-6.6,13.799999999999999
-6.6,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,14.25
-6.1499999999999995,13.799999999999999
-6.3,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.5
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,13.35
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.95
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,13.35
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,12.0
-9.0,12.9
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,10.95
-9.0,11.85
-9.0,12.9
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,12.45
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.25
-9.0,10.65
-9.0,11.1
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.15,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
