Date: 2024-01-25 14:25:16,
-0.8999999999999999,-1.5
-1.2,-1.5
-1.2,-1.5
-1.3499999999999999,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.65
-1.3499999999999999,-1.7999999999999998
-1.5,-1.5
-1.7999999999999998,-1.95
-1.7999999999999998,-1.7999999999999998
-1.95,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-1.95
-2.1,-2.1
-1.95,-2.1
-1.7999999999999998,-2.25
-4.2,-2.1
-1.95,-2.4
-1.95,-2.4
-4.2,-2.55
-4.2,-2.55
-2.1,-2.4
-2.4,-2.6999999999999997
-4.2,-2.4
-2.1,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.8
-4.35,-4.5
-4.2,-4.8
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.35,-4.8
-4.35,-4.95
-4.35,-4.8
-4.35,-4.8
-4.35,-5.1
-4.35,-4.95
-4.35,-4.8
-4.5,-4.95
-4.5,-4.8
-4.6499999999999995,-5.1
-4.8,-4.95
-4.5,-4.8
-4.6499999999999995,-4.95
-4.6499999999999995,-4.95
-4.8,-5.1
-4.8,-5.1
-4.35,-5.1
-4.8,-4.95
-4.95,-5.1
-4.8,-5.1
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-4.95,-5.25
-4.8,-5.3999999999999995
-5.1,-5.1
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.25
-5.1,-5.55
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.55
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.55
-5.1,-5.3999999999999995
-5.1,-5.7
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.7
-5.55,-5.7
-5.25,-5.85
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.7,-5.85
-5.3999999999999995,-6.0
-5.7,-6.0
-5.55,-6.0
-5.55,-6.0
-6.0,-6.0
-5.55,-6.0
-5.85,-6.1499999999999995
-5.7,-6.0
-5.85,-6.0
-5.55,-6.0
-5.7,-6.0
-6.0,-6.0
-5.7,-6.0
-5.85,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.0
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-5.55,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.6
-6.0,-6.3
-6.3,-6.45
-6.0,-6.6
-6.0,-6.45
-6.0,-6.3
-6.0,-6.6
-6.0,-6.3
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.3,-6.6
-6.6,-6.6
-6.6,-6.6
-6.3,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.3,-6.75
-6.6,-6.6
-6.45,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.3,-6.6
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.6
-6.3,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-7.05,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.5
-6.6,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-9.0,-7.35
-6.6,-7.35
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.35
0.8999999999999999,12.0
-9.0,12.15
80.25,21.3
173.4,158.85
157.65,147.45
94.5,114.45
67.8,87.6
48.0,66.3
33.0,51.6
19.8,34.35
8.7,30.0
5.25,26.4
0.6,23.55
0.6,21.75
0.0,20.099999999999998
-0.8999999999999999,18.45
-4.2,18.599999999999998
-4.2,19.2
-4.2,17.25
-4.2,16.95
-4.2,16.8
-4.2,16.65
-4.35,16.5
-4.5,15.75
-4.95,15.299999999999999
-4.5,15.299999999999999
-5.1,15.149999999999999
-5.55,15.6
-5.3999999999999995,15.6
-6.0,15.0
-5.55,15.0
-5.7,14.549999999999999
-6.0,14.85
-5.7,14.1
-5.55,14.1
-6.0,14.85
-6.0,14.1
-9.0,14.1
-9.0,13.95
-6.0,13.95
-6.3,13.2
-9.0,13.35
-6.45,13.65
-9.0,14.25
-6.3,12.75
-9.0,13.5
-9.0,13.5
-9.0,13.65
-9.0,13.95
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,11.85
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.85
-9.15,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.15,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.15,11.7
-9.0,11.4
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.15,11.25
-9.0,11.4
-9.299999999999999,11.85
-9.299999999999999,10.95
-9.15,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.4
-9.0,10.95
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,10.5
-9.15,10.799999999999999
-9.45,11.549999999999999
-9.0,10.2
-9.0,11.1
-9.15,11.4
-9.0,10.65
-9.6,11.85
-9.15,11.549999999999999
-9.15,10.95
-9.0,10.95
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.6,11.4
-9.0,10.65
-9.299999999999999,11.1
-9.6,11.7
-9.0,10.5
-9.45,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.15,11.1
-9.15,10.799999999999999
-9.0,10.95
-9.6,11.1
-9.15,10.35
-9.45,10.5
-9.6,10.799999999999999
-9.6,10.65
-9.6,11.4
-9.75,11.549999999999999
-9.15,11.549999999999999
-9.6,11.549999999999999
-9.6,11.1
-9.6,11.1
-9.6,11.1
-9.45,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.0,10.35
-9.299999999999999,11.1
-9.15,10.799999999999999
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.75,11.4
-9.15,11.1
-9.299999999999999,11.1
-9.75,11.25
-9.15,11.1
-9.6,11.1
-9.6,10.65
-9.6,10.799999999999999
-9.75,10.65
-9.75,10.799999999999999
-9.6,10.5
-9.15,10.049999999999999
-9.6,10.799999999999999
-9.45,11.1
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.15,11.1
-9.45,11.1
-9.45,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.299999999999999,10.65
-9.6,11.25
-9.45,11.4
-9.45,10.799999999999999
-9.6,11.1
-9.75,11.25
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.6,11.25
-9.299999999999999,10.95
-9.45,10.35
-9.45,10.35
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.5
-9.6,10.5
-9.6,11.4
-9.6,11.1
-9.6,10.95
-9.45,10.65
-9.45,10.2
-9.75,10.799999999999999
-9.6,11.1
-9.6,10.5
-9.6,10.799999999999999
-9.45,11.25
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.299999999999999,10.65
-9.6,11.1
-9.75,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.6,10.799999999999999
-9.6,10.35
-9.299999999999999,10.049999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.65
-9.75,10.65
-9.6,10.799999999999999
-9.6,11.25
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.45,10.95
-9.45,10.799999999999999
-9.6,10.65
-9.6,10.799999999999999
-9.6,11.4
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.65
-9.75,10.65
-9.6,10.65
-9.6,11.25
-9.75,10.95
-9.6,10.35
-9.45,10.799999999999999
-9.75,11.1
-9.6,10.65
-9.45,10.35
-9.75,10.049999999999999
-9.75,10.799999999999999
-9.6,11.25
-9.9,11.25
-9.75,10.65
-9.6,11.1
-9.45,10.799999999999999
-9.75,10.2
-9.9,10.35
-9.9,10.2
-9.75,10.95
-9.6,10.799999999999999
-9.6,10.65
-9.75,10.5
-9.6,10.95
-9.75,10.95
-9.9,10.65
-10.2,11.25
-9.9,10.799999999999999
-9.75,10.5
-9.6,10.799999999999999
-10.2,10.65
-9.6,10.65
-9.15,10.799999999999999
-9.6,11.25
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.6,10.35
-9.15,10.35
-9.9,10.2
-13.799999999999999,8.4
-11.4,8.7
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-11.4,9.0
-13.799999999999999,9.6
-276.75,-180.29999999999998
-289.65,-292.05
-265.5,-292.05
-216.0,-226.2
-156.15,-180.45
-121.94999999999999,-146.7
-97.35,-102.6
-77.39999999999999,-70.2
-62.699999999999996,-49.5
-52.8,-35.699999999999996
-44.4,-25.8
-38.85,-20.55
-34.5,-15.899999999999999
-33.0,-11.85
-29.7,-9.9
-28.2,-8.4
-28.2,-6.75
-28.2,-4.8
-24.599999999999998,-4.2
-24.0,-3.5999999999999996
-23.4,-2.85
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-0.6
-23.4,-0.6
-20.55,0.0
-20.099999999999998,1.2
-19.65,1.2
-18.75,0.3
-18.75,1.2
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.9
-18.599999999999998,3.4499999999999997
-16.2,4.2
-15.6,4.8
-15.6,5.1
-15.149999999999999,5.1
-15.149999999999999,5.3999999999999995
-15.0,5.1
-14.85,5.3999999999999995
-14.7,5.1
-14.549999999999999,5.7
-14.25,6.1499999999999995
-14.399999999999999,6.75
-14.1,6.3
-14.25,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.15
-11.4,8.4
-13.799999999999999,9.15
-11.1,9.0
-10.95,9.75
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.5,9.6
-10.799999999999999,9.6
-10.799999999999999,9.299999999999999
-10.799999999999999,9.15
-10.799999999999999,9.45
-10.799999999999999,10.5
-10.65,10.95
-10.35,10.35
-10.35,10.049999999999999
-10.5,10.35
-10.5,10.049999999999999
-10.35,10.049999999999999
-10.799999999999999,10.799999999999999
-10.5,10.5
-10.049999999999999,10.049999999999999
-10.2,10.5
-10.2,10.65
-10.2,10.2
-9.9,9.9
-10.2,10.65
-9.9,9.75
-10.35,9.9
-10.35,10.799999999999999
-9.9,10.65
-10.049999999999999,10.799999999999999
-10.2,10.35
-10.049999999999999,10.049999999999999
-10.2,10.65
-10.2,10.799999999999999
-9.9,10.65
-9.75,10.65
-9.75,9.6
-9.6,9.6
-9.9,10.799999999999999
-10.2,11.25
-9.9,10.799999999999999
-9.6,10.5
-9.9,10.799999999999999
-9.6,10.2
-9.6,9.9
-9.9,10.65
-9.299999999999999,10.35
-9.6,10.35
-9.6,10.799999999999999
-9.6,10.2
-9.45,10.65
-9.6,10.65
-9.45,10.799999999999999
-9.6,10.5
-9.6,10.799999999999999
-9.299999999999999,11.1
-9.6,11.4
-9.45,11.1
-9.45,10.799999999999999
-9.6,10.799999999999999
-9.6,10.65
-9.299999999999999,10.799999999999999
-9.299999999999999,10.799999999999999
-9.15,10.65
-9.0,10.65
-9.6,10.95
-9.45,10.95
-9.299999999999999,10.35
-9.45,11.1
-9.299999999999999,10.95
-9.0,10.049999999999999
-9.15,10.5
-9.45,11.25
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.45,11.1
-9.299999999999999,11.1
-9.15,10.95
-9.15,11.1
-9.0,10.35
-9.0,10.95
-9.15,10.95
-9.0,10.95
-9.0,11.4
-9.15,11.7
-9.0,10.95
-9.0,10.65
-9.15,10.799999999999999
-9.299999999999999,10.65
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.4
-9.0,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,13.5
-6.0,13.95
-6.0,13.95
-6.0,13.65
-6.0,13.5
-6.3,13.95
-6.1499999999999995,13.95
-6.0,13.799999999999999
-6.1499999999999995,13.2
-6.1499999999999995,13.2
-9.0,13.65
-9.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-9.0,14.25
-6.0,13.65
-6.1499999999999995,14.25
-6.1499999999999995,13.5
-6.1499999999999995,13.5
-6.3,13.2
-9.0,14.1
-9.0,14.399999999999999
-9.0,13.95
-9.0,14.25
-9.0,14.7
-5.7,14.1
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.2
-6.3,13.5
-6.6,13.799999999999999
-9.0,13.95
-6.1499999999999995,13.5
-5.85,13.35
-9.0,14.1
-6.3,13.5
-6.1499999999999995,13.2
-6.1499999999999995,13.049999999999999
-9.0,13.35
-6.3,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.65
-9.0,13.2
-9.0,14.1
-9.0,13.5
-9.0,13.65
-6.3,13.65
-9.0,13.5
-6.0,13.2
-9.0,14.25
-6.3,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.95
-6.1499999999999995,13.2
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-6.3,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.65
-6.45,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-6.1499999999999995,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.25
-6.3,13.799999999999999
-6.3,13.799999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.35
-6.45,12.6
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.45,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.65
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,12.15
-9.0,12.15
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.9
