Date: 2024-01-25 13:43:45,
-5.3999999999999995,13.2
-5.85,13.35
-5.85,13.799999999999999
-5.7,13.65
-6.0,13.35
-6.0,13.65
-5.55,13.799999999999999
-5.85,14.25
-6.0,14.399999999999999
-5.85,14.25
-5.55,13.35
-5.55,13.35
-5.85,13.35
-6.3,13.95
-6.0,13.65
-5.85,14.25
-6.0,14.549999999999999
-6.0,13.65
-6.0,13.95
-6.1499999999999995,13.799999999999999
-6.0,13.95
-6.0,14.25
-6.0,13.799999999999999
-6.0,13.799999999999999
-5.55,14.1
-5.85,14.25
-6.1499999999999995,13.95
-6.0,14.1
-6.0,13.65
-6.0,13.65
-6.0,13.35
-6.1499999999999995,13.65
-6.1499999999999995,13.65
-6.0,14.1
-6.0,14.1
-6.1499999999999995,13.65
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.0,13.65
-6.1499999999999995,13.5
-6.1499999999999995,13.799999999999999
-6.0,14.1
-6.3,14.7
-6.1499999999999995,13.95
-6.0,13.35
-6.3,13.65
-6.3,13.65
-6.1499999999999995,13.35
-9.0,14.1
-9.0,14.1
-5.3999999999999995,13.35
-6.0,13.35
-9.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.049999999999999
77.39999999999999,72.14999999999999
106.2,108.0
72.6,83.25
48.6,63.0
33.9,46.5
19.8,42.6
15.0,36.3
10.2,32.25
8.25,27.9
5.3999999999999995,25.65
3.4499999999999997,24.15
0.6,22.349999999999998
0.6,21.45
0.6,21.75
0.3,20.099999999999998
-0.15,19.5
-0.6,18.75
-1.2,19.05
-1.3499999999999999,18.15
-4.2,19.05
-4.2,18.0
-4.2,18.15
-4.2,18.0
-4.2,17.7
-4.2,16.95
-4.2,17.25
-4.2,17.25
-4.2,17.25
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.8
-4.2,17.25
-4.2,16.349999999999998
-4.2,16.05
-4.6499999999999995,15.899999999999999
-4.5,16.5
-4.5,16.05
-4.8,16.65
-4.8,15.75
-4.6499999999999995,15.75
-5.25,15.75
-5.3999999999999995,15.45
-5.1,15.75
-5.3999999999999995,15.899999999999999
-4.8,15.299999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.25,14.85
-4.95,14.25
-5.25,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.3999999999999995,14.1
-5.25,13.5
-6.0,14.7
-5.7,14.1
-5.55,13.95
-5.3999999999999995,13.35
-5.85,13.799999999999999
-5.7,13.799999999999999
-6.1499999999999995,14.25
-5.7,13.799999999999999
-6.0,13.95
-6.0,13.35
-6.1499999999999995,13.65
-6.0,13.35
-6.1499999999999995,14.25
-6.0,13.2
-6.1499999999999995,13.95
-6.1499999999999995,13.2
-6.1499999999999995,13.35
-6.3,13.65
-9.0,13.95
-6.6,13.35
-9.0,13.95
-6.6,13.65
-9.0,13.2
-6.6,13.35
-9.0,13.049999999999999
-6.3,12.9
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.45
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,11.7
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,11.85
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.15,11.1
-9.15,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.85
-9.0,10.95
-9.0,10.65
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.15,11.25
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.5
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.1
-9.0,10.95
-9.15,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.15,10.799999999999999
-9.15,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.15,11.25
-9.0,10.65
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.15,11.25
-9.15,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.4
-9.0,11.1
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.45,12.0
-9.0,11.549999999999999
-9.15,11.7
-9.45,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.15,10.95
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.15,11.4
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.15,12.15
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.45,12.299999999999999
-9.0,11.7
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.5
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.4
-9.15,11.4
-9.0,11.1
-9.0,11.1
-9.15,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.7
-9.0,10.5
-9.0,10.65
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.299999999999999,12.0
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.15,11.7
-9.0,10.5
-9.0,10.799999999999999
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.4
-9.15,11.4
-9.0,10.95
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.1
-9.15,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.45,11.85
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.45,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.0,11.1
-9.15,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.7
-9.15,11.85
-9.0,10.95
-9.0,11.1
-9.0,12.0
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.15,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,10.5
-9.0,10.95
-9.299999999999999,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.15,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.299999999999999,10.65
