Date: 2024-01-25 13:43:15,
-1.05,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-0.75,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-1.05,-1.05
-0.75,-1.05
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-1.05,-1.05
-0.75,-1.2
-1.05,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.2
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-0.6,-1.2
-1.05,-1.05
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.75,-1.05
-0.8999999999999999,-1.05
-1.2,-1.2
-1.05,-1.3499999999999999
-1.2,-1.2
-1.2,-1.5
-1.2,-1.5
-1.3499999999999999,-1.5
-1.3499999999999999,-1.5
-1.3499999999999999,-1.65
-1.5,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.95,-1.95
-1.7999999999999998,-1.95
-2.1,-1.95
-2.1,-2.1
-4.2,-2.25
-4.2,-2.25
-2.1,-2.4
-4.2,-2.25
-4.2,-2.25
-2.1,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.2
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.35,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.5
-4.2,-4.5
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.8
-4.5,-4.8
-4.6499999999999995,-4.8
-4.8,-4.8
-4.5,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.8,-5.1
-4.95,-4.95
-4.8,-5.1
-4.8,-5.25
-4.95,-5.1
-4.8,-5.25
-5.1,-5.25
-5.1,-5.1
-4.95,-5.25
-4.95,-5.25
-4.95,-4.95
-4.95,-5.25
-4.95,-5.25
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.25
-5.1,-5.55
-5.25,-5.55
-4.95,-5.3999999999999995
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.85
-5.55,-5.55
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.7
-5.3999999999999995,-5.85
-5.25,-5.85
-5.55,-5.55
-5.55,-5.7
-5.55,-5.85
-5.7,-5.85
-5.55,-6.0
-5.7,-5.85
-5.85,-5.85
-5.7,-6.0
-5.3999999999999995,-5.85
-6.0,-5.7
-5.55,-5.85
-5.7,-5.85
-6.0,-5.85
-5.7,-6.0
-5.55,-6.0
-6.0,-6.1499999999999995
-6.0,-6.0
-5.55,-6.1499999999999995
-6.0,-5.85
-5.7,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.1499999999999995,-6.0
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.45
-6.6,-6.6
-6.3,-6.6
-6.3,-6.6
-6.6,-6.3
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.0,-6.75
-6.6,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.75,-6.6
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.75
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.8999999999999995,-7.05
-6.6,-7.05
-6.3,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.05,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.5
-6.8999999999999995,-7.35
-7.05,-7.35
-6.8999999999999995,-7.5
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-7.199999999999999,-7.35
-7.05,-7.5
-9.0,-7.35
-7.199999999999999,-7.5
-7.05,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-7.05,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-7.05,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-6.8999999999999995,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-7.199999999999999,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
24.0,-2.25
0.6,-17.7
72.6,13.35
163.79999999999998,154.95
139.79999999999998,166.35
119.39999999999999,137.25
87.0,103.35
61.05,85.2
48.6,69.0
37.199999999999996,51.449999999999996
24.599999999999998,42.15
18.45,38.699999999999996
14.399999999999999,35.1
10.2,32.699999999999996
9.0,29.549999999999997
5.3999999999999995,27.75
5.3999999999999995,26.55
4.8,24.75
3.5999999999999996,23.4
0.6,22.8
0.6,21.75
0.6,22.65
0.6,22.05
0.6,21.15
0.6,20.4
0.3,20.7
-0.15,20.55
-0.3,20.4
-0.44999999999999996,20.25
-0.6,20.25
-0.15,20.25
-1.05,19.349999999999998
-1.05,18.9
-0.75,18.9
-1.2,18.75
-1.3499999999999999,18.15
-4.2,18.599999999999998
-4.2,18.75
-4.2,18.9
-4.2,18.75
-4.2,18.0
-4.2,18.15
-4.2,18.15
-4.2,18.3
-4.2,18.0
-4.2,17.7
-4.2,18.15
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.849999999999998
-4.2,16.8
-4.2,16.65
-4.2,16.8
-4.2,16.349999999999998
-4.2,17.25
-4.2,16.8
-4.2,16.65
-4.2,16.8
-4.35,16.349999999999998
-4.2,15.75
-4.35,16.2
-4.35,16.5
-4.35,16.65
-4.5,16.5
-4.5,15.75
-4.2,15.75
-4.5,16.05
-4.8,15.45
-5.1,15.75
-5.25,16.05
-5.3999999999999995,15.899999999999999
-5.1,15.899999999999999
-4.95,15.75
-5.25,15.45
-4.95,15.299999999999999
-5.1,15.899999999999999
-5.1,15.45
-5.3999999999999995,15.899999999999999
-5.25,15.6
-5.7,15.899999999999999
-5.1,15.75
-5.25,15.299999999999999
-5.55,15.299999999999999
-5.25,14.25
-5.1,14.7
-5.55,14.25
-5.25,13.35
-5.55,14.1
-6.0,15.149999999999999
-5.55,14.25
-5.55,14.1
-6.0,14.549999999999999
-6.0,14.25
-5.7,13.65
-6.0,13.95
-6.0,13.799999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.25
-5.7,13.95
-5.7,13.799999999999999
-5.85,13.799999999999999
-6.0,13.5
-6.1499999999999995,13.95
-6.0,14.25
-6.0,13.95
-6.0,13.65
-6.0,13.2
-6.6,13.799999999999999
-6.0,13.799999999999999
-6.3,13.95
-6.6,13.65
-6.6,13.5
-6.1499999999999995,13.65
-6.3,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-6.6,13.65
-6.6,13.35
-6.6,13.65
-6.6,13.35
-6.6,13.049999999999999
-6.6,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,13.2
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,10.95
-9.0,10.95
-9.15,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.15,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.25
-9.0,11.1
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.0,10.5
-9.15,11.7
-9.299999999999999,11.1
-9.0,10.95
-9.45,11.25
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.7
-9.299999999999999,12.0
-9.0,11.25
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.15,12.15
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.299999999999999,12.0
-9.15,11.1
-9.15,10.95
-9.75,11.549999999999999
-9.0,11.4
-9.299999999999999,10.95
-9.15,11.1
-9.6,11.1
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.299999999999999,10.65
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.7
-9.299999999999999,11.1
-9.6,11.25
-9.15,10.95
-9.45,11.1
-9.6,11.1
-9.6,11.4
-9.75,11.549999999999999
-9.45,11.1
-9.45,11.4
-9.6,11.549999999999999
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.45,10.65
-9.6,10.65
-9.6,10.95
-9.75,10.95
-9.299999999999999,10.95
-9.6,10.65
-9.299999999999999,10.2
-9.75,10.95
-9.6,10.95
-9.75,11.4
-9.6,10.799999999999999
-9.6,11.25
-9.75,10.95
-9.299999999999999,10.5
-9.75,11.25
-9.6,11.1
-9.75,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.9,11.1
-9.6,10.65
-9.6,10.95
-9.75,10.5
-9.9,10.65
-9.9,10.95
-10.049999999999999,11.1
-9.75,11.4
-9.75,10.95
-10.049999999999999,10.95
-9.6,11.1
-9.75,11.549999999999999
-9.6,10.65
-9.6,10.049999999999999
-9.9,10.95
-9.9,10.799999999999999
-10.049999999999999,10.95
-9.9,11.1
-9.9,10.65
-9.6,10.5
-9.6,10.95
-9.6,10.65
-9.75,10.2
-9.9,10.95
-9.9,10.799999999999999
-9.9,10.799999999999999
-9.9,11.1
-9.9,11.4
-9.6,10.95
-9.9,11.25
-9.9,11.549999999999999
-9.9,10.799999999999999
-9.9,10.65
-9.9,10.5
-9.9,10.95
-9.9,10.65
-9.9,10.799999999999999
-9.75,10.799999999999999
-10.049999999999999,11.25
-9.9,10.95
-9.9,10.65
-10.2,10.95
-10.2,11.1
-9.9,10.799999999999999
-10.049999999999999,10.799999999999999
-9.9,10.5
-9.9,10.799999999999999
-10.2,11.25
-10.2,11.25
-10.2,11.25
-10.049999999999999,11.1
-9.9,10.5
-9.9,10.5
-10.2,10.95
-10.049999999999999,10.95
-10.049999999999999,10.799999999999999
-10.2,11.25
-9.9,10.5
-10.2,10.5
-10.35,10.95
-9.9,10.5
-9.6,9.6
-9.9,9.75
-10.2,10.65
-10.049999999999999,10.5
-10.049999999999999,11.25
-9.75,9.9
-10.049999999999999,10.5
-10.5,10.2
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-268.34999999999997,-172.95
-289.65,-291.9
-253.2,-270.9
-182.85,-223.95
-149.1,-158.25
-119.39999999999999,-120.14999999999999
-95.39999999999999,-100.05
-78.14999999999999,-70.95
-66.6,-51.3
-57.0,-39.6
-48.75,-31.349999999999998
-43.05,-25.05
-39.6,-23.25
-37.8,-18.45
-34.8,-15.0
-33.15,-12.6
-33.0,-11.25
-33.0,-9.9
-29.549999999999997,-9.299999999999999
-28.349999999999998,-8.1
-28.2,-7.199999999999999
-28.2,-6.8999999999999995
-28.2,-6.1499999999999995
-25.349999999999998,-5.85
-24.9,-4.95
-24.9,-4.5
-24.0,-4.2
-23.4,-4.05
-23.4,-3.3
-23.4,-2.25
-23.4,-1.5
-23.4,-1.5
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-0.6
-23.4,-0.44999999999999996
-23.4,-0.15
-23.4,0.0
-21.0,1.05
-20.099999999999998,0.6
-19.8,0.3
-19.5,0.6
-19.65,0.6
-19.8,1.5
-19.349999999999998,1.3499999999999999
-19.05,1.05
-18.599999999999998,0.75
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.65
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,4.6499999999999995
-18.599999999999998,4.35
-16.05,4.35
-15.75,4.05
-16.2,4.35
-15.6,4.35
-15.75,4.5
-15.75,4.6499999999999995
-15.6,4.8
-15.299999999999999,4.6499999999999995
-15.299999999999999,5.1
-15.149999999999999,4.95
-15.149999999999999,5.25
-15.149999999999999,5.3999999999999995
-14.7,5.1
-15.0,5.25
-15.149999999999999,5.25
-14.399999999999999,4.95
-14.549999999999999,5.7
-15.0,5.7
-15.0,5.85
-15.149999999999999,6.75
-15.0,6.3
-14.85,6.6
-14.549999999999999,6.45
-14.7,6.1499999999999995
-14.7,7.05
-14.399999999999999,7.35
-14.549999999999999,6.45
-14.399999999999999,6.45
-14.549999999999999,6.75
-14.399999999999999,6.75
-14.399999999999999,7.05
-14.1,6.6
-14.1,6.3
-13.799999999999999,6.6
-13.95,7.35
-13.95,6.8999999999999995
-13.799999999999999,7.35
-13.95,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,7.8
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.6
-11.1,9.299999999999999
-10.95,9.299999999999999
-10.799999999999999,9.299999999999999
-10.799999999999999,9.75
-11.1,9.15
-10.95,9.299999999999999
-11.4,9.75
-13.799999999999999,9.9
-11.1,9.9
-10.799999999999999,9.45
-11.1,9.75
-10.799999999999999,9.75
-10.799999999999999,9.45
-10.95,9.75
-10.799999999999999,9.9
-10.5,9.15
-10.65,9.15
-10.5,9.15
-10.799999999999999,9.9
-10.5,10.049999999999999
-10.2,9.299999999999999
-10.2,9.15
-10.65,9.75
-10.5,9.9
-10.35,10.049999999999999
-10.65,10.35
-10.65,10.799999999999999
-10.35,9.9
-10.35,10.049999999999999
-10.35,10.5
-10.2,10.35
-10.2,9.75
-10.2,9.75
-10.35,10.5
-10.5,10.5
-10.2,10.65
-9.9,10.049999999999999
-10.049999999999999,10.049999999999999
-10.35,11.1
-10.049999999999999,10.799999999999999
-10.2,10.799999999999999
-10.2,11.1
-9.9,10.049999999999999
-9.6,9.45
-10.2,10.65
-9.9,10.5
-10.2,10.65
-9.6,10.049999999999999
-10.049999999999999,10.95
-10.049999999999999,10.65
-9.9,10.5
-10.049999999999999,11.25
-9.9,10.35
-9.9,10.5
-9.6,10.2
-9.9,10.049999999999999
-10.049999999999999,10.5
-9.6,10.799999999999999
-9.75,10.5
-10.2,11.1
-10.049999999999999,10.95
-10.2,10.95
-9.9,11.25
-9.75,11.1
-9.75,10.65
-9.75,10.95
-9.9,11.4
-9.6,10.95
-9.9,10.65
-9.75,11.25
-9.75,11.1
-9.6,10.95
-9.9,10.95
-10.049999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.75,10.95
-9.75,11.549999999999999
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.45,10.65
-9.45,11.1
-9.6,11.25
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.299999999999999,11.1
-9.6,11.25
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.45,11.25
-9.6,11.1
-9.45,11.25
-9.45,11.4
-9.299999999999999,11.25
-9.45,11.25
-9.6,11.549999999999999
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.6,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.15,11.1
-9.15,11.25
-9.0,10.95
-9.45,11.4
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.65
-9.15,11.25
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.25
-9.15,11.1
-9.0,11.4
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,12.0
-9.0,12.0
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,12.9
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-5.7,14.85
-5.55,14.399999999999999
-5.3999999999999995,14.85
-5.55,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.1,14.549999999999999
-5.7,15.299999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.55,14.85
-5.3999999999999995,14.85
-5.7,14.549999999999999
-5.25,15.149999999999999
-5.7,15.299999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.85,14.549999999999999
-5.55,14.85
-5.55,14.549999999999999
-6.0,14.85
-5.85,14.399999999999999
-5.3999999999999995,15.45
-5.85,15.299999999999999
-6.0,15.149999999999999
-5.7,14.549999999999999
-6.0,15.0
-5.3999999999999995,14.549999999999999
-5.7,14.85
-5.85,14.549999999999999
-5.85,14.549999999999999
-5.55,14.85
-5.55,15.149999999999999
-5.7,14.399999999999999
-5.7,14.549999999999999
-6.0,15.0
-5.55,15.0
-5.3999999999999995,14.85
-5.55,14.25
-5.55,13.95
-5.3999999999999995,14.549999999999999
-5.7,14.7
-5.55,13.799999999999999
-5.7,13.95
-6.0,14.25
-5.85,14.7
-5.55,14.399999999999999
-6.0,14.85
-6.0,14.549999999999999
-5.3999999999999995,14.1
-6.0,14.7
-6.0,14.549999999999999
-5.7,14.25
-6.0,14.549999999999999
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.85,13.95
-6.0,14.25
-5.7,14.7
-5.7,14.1
-6.0,13.95
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-5.7,14.399999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.399999999999999
-5.55,13.95
-6.0,14.25
-6.0,13.799999999999999
-5.85,14.25
-6.1499999999999995,14.25
-6.0,14.25
-6.0,14.399999999999999
-6.0,14.1
-6.0,13.95
-6.0,14.7
-6.0,13.95
-6.0,13.799999999999999
-5.85,13.95
-6.1499999999999995,14.25
-6.0,13.95
-6.0,14.25
-6.0,14.25
-6.0,13.95
-6.0,14.399999999999999
-6.3,14.25
-6.1499999999999995,14.1
-6.0,13.95
