Date: 2024-01-25 14:57:01,
-5.85,14.399999999999999
-5.55,14.85
-5.7,14.85
-5.7,14.1
-6.0,14.399999999999999
-6.0,14.85
-5.7,14.25
-5.3999999999999995,14.1
-6.0,14.1
-5.7,13.95
-5.55,14.7
-5.55,14.549999999999999
-5.7,13.95
-6.0,14.25
-6.0,14.1
-5.7,14.25
-5.7,14.399999999999999
-5.85,14.1
-6.0,13.65
-5.55,14.549999999999999
-5.85,14.549999999999999
-6.0,13.799999999999999
-5.7,14.399999999999999
-5.7,13.799999999999999
-6.0,13.95
-5.7,14.25
-6.0,14.1
-5.7,13.799999999999999
-6.0,15.0
-6.0,15.149999999999999
-6.0,14.25
-5.55,13.95
-6.0,13.799999999999999
-6.0,14.25
-6.0,14.25
-6.0,14.1
-6.0,13.65
-5.7,14.25
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.0,14.399999999999999
-6.0,14.25
-6.0,14.25
-6.0,14.7
-6.0,14.399999999999999
-5.85,13.65
-6.0,14.1
-6.0,14.1
-6.0,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,14.25
53.1,83.1
57.0,66.3
37.8,57.599999999999994
27.599999999999998,50.4
19.8,41.85
15.0,35.1
10.2,31.5
9.45,29.099999999999998
5.3999999999999995,27.15
5.3999999999999995,26.099999999999998
4.05,24.9
3.5999999999999996,23.7
0.6,23.55
0.6,22.65
0.6,21.3
0.6,20.55
0.6,20.7
0.6,19.65
0.0,20.099999999999998
-0.15,19.5
-0.75,19.2
-1.05,19.2
-1.3499999999999999,19.2
-1.2,18.599999999999998
-4.2,18.15
-4.2,18.15
-4.2,18.3
-4.2,18.3
-4.2,18.0
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.25
-4.2,16.95
-4.2,16.5
-4.2,16.65
-4.2,16.5
-4.2,16.5
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.65
-4.2,15.899999999999999
-4.5,16.05
-4.35,15.75
-4.5,16.2
-4.8,15.299999999999999
-4.8,15.6
-4.8,15.6
-5.1,15.899999999999999
-4.8,15.45
-4.95,15.75
-4.8,15.299999999999999
-5.1,15.45
-5.25,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.1,14.7
-5.1,14.85
-4.95,14.85
-5.1,14.7
-4.8,14.7
-5.55,15.299999999999999
-5.7,15.149999999999999
-5.55,15.149999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.25,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.399999999999999
-5.55,14.399999999999999
-6.0,14.7
-5.3999999999999995,14.1
-6.0,14.25
-5.85,14.25
-5.7,14.1
-5.3999999999999995,14.25
-6.0,14.399999999999999
-5.85,13.799999999999999
-6.0,14.1
-6.0,13.799999999999999
-6.3,14.25
-6.0,13.65
-6.1499999999999995,13.65
-6.0,13.799999999999999
-6.3,14.399999999999999
-6.3,14.399999999999999
-6.3,13.5
-6.0,13.799999999999999
-6.3,13.35
-6.1499999999999995,13.2
-6.0,13.5
-6.3,13.5
-6.6,13.799999999999999
-6.6,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-6.1499999999999995,13.65
-9.0,13.5
-9.0,13.5
-9.0,14.25
-6.6,13.5
-6.6,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.2
-6.1499999999999995,13.799999999999999
-9.0,13.95
-9.0,12.9
-9.0,13.5
-9.0,13.65
-9.0,13.35
-6.3,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.6
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.15,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.15,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.15,11.85
-9.0,11.1
-9.0,11.85
-9.15,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.0,11.4
