Date: 2024-01-25 14:27:18,
-6.0,14.25
-6.0,14.399999999999999
-6.1499999999999995,15.0
-6.0,14.25
-6.1499999999999995,14.1
-6.0,14.7
-6.0,14.85
-6.0,14.549999999999999
-6.1499999999999995,14.7
-5.55,14.1
-6.0,14.25
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.0,14.1
-6.1499999999999995,14.1
-6.0,14.25
-6.1499999999999995,14.25
-6.0,14.25
-5.85,13.65
-6.0,14.1
-9.0,14.7
-6.0,14.25
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.3,14.399999999999999
-5.85,13.799999999999999
-6.3,13.799999999999999
-6.0,13.65
-9.0,14.85
-6.1499999999999995,14.399999999999999
-6.3,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.1
-6.0,13.95
-6.1499999999999995,14.1
-6.0,14.25
-6.0,13.95
-9.0,14.1
-6.0,13.65
-6.1499999999999995,13.95
-6.3,14.25
-6.1499999999999995,14.7
-6.0,13.799999999999999
-9.0,14.7
70.64999999999999,108.75
80.39999999999999,94.35
67.8,90.6
56.25,67.2
39.0,46.8
24.599999999999998,43.05
15.0,39.3
10.2,34.199999999999996
9.6,30.15
5.3999999999999995,26.849999999999998
4.5,24.9
0.6,23.849999999999998
0.6,22.5
0.6,21.15
0.6,20.4
0.44999999999999996,20.55
-0.15,20.099999999999998
-0.15,19.349999999999998
-0.8999999999999999,19.8
-1.2,18.9
-1.3499999999999999,18.45
-4.2,18.599999999999998
-4.2,18.75
-4.2,18.45
-4.2,18.599999999999998
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.7
-4.2,16.8
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.8
-4.2,16.65
-4.2,17.099999999999998
-4.2,15.899999999999999
-4.2,16.2
-4.35,16.349999999999998
-4.5,16.5
-4.2,16.5
-4.35,16.349999999999998
-4.8,15.6
-4.8,15.75
-4.8,15.299999999999999
-4.8,15.45
-4.8,15.6
-5.3999999999999995,15.45
-5.1,15.299999999999999
-5.1,15.45
-5.3999999999999995,15.75
-5.3999999999999995,15.6
-5.3999999999999995,15.45
-5.55,15.299999999999999
-5.25,15.149999999999999
-5.7,15.149999999999999
-5.55,14.7
-5.25,14.85
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.3999999999999995,14.399999999999999
-5.55,13.799999999999999
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.7,13.95
-6.0,14.399999999999999
-5.85,14.399999999999999
-5.7,14.399999999999999
-6.0,14.1
-6.0,14.399999999999999
-6.0,13.95
-5.3999999999999995,13.2
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.65
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.5
-9.0,13.799999999999999
-6.6,14.1
-6.0,13.65
-6.45,13.799999999999999
-6.3,13.5
-6.6,13.5
-6.6,13.5
-6.0,12.9
-6.1499999999999995,12.6
-9.0,13.049999999999999
-6.6,13.2
-6.6,13.65
-9.0,14.1
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.299999999999999,11.25
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.15,10.95
-9.0,11.4
-9.15,11.7
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.65
-9.0,11.25
-9.0,11.4
-9.15,11.4
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.15,10.799999999999999
-9.15,11.1
-9.0,11.1
-9.0,10.65
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.15,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,10.95
-9.15,11.1
-9.0,11.1
-9.15,11.25
-9.0,11.25
-9.15,11.1
-9.15,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.15,11.7
-9.15,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.15,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.15,11.25
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.7
-9.15,11.4
-9.299999999999999,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.4
-9.299999999999999,11.85
-9.15,12.0
-9.0,12.0
-9.15,11.4
-9.15,11.85
-9.0,11.85
-9.15,12.0
-9.0,11.4
-9.15,11.85
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.15,11.7
-9.15,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.85
-9.15,12.0
-9.0,11.7
-9.15,11.85
-9.0,12.0
-9.0,11.85
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,11.549999999999999
-9.299999999999999,12.299999999999999
-9.15,12.0
-9.15,11.7
-9.0,11.4
-9.15,11.7
-9.15,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.299999999999999,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.15,12.0
-9.15,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.15,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.15,10.799999999999999
-9.0,11.85
-9.0,11.1
-9.0,10.5
-9.15,10.2
-9.299999999999999,11.1
-9.15,10.95
-9.15,11.549999999999999
-9.45,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.35
-9.0,10.35
-9.299999999999999,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,10.95
-9.0,11.85
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.15,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.15,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.25
-9.15,11.7
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.15,11.4
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.15,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.299999999999999,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,11.4
