Date: 2024-01-25 13:42:14,
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-0.75,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-0.6,-1.3499999999999999
-1.2,-1.2
-0.75,-1.3499999999999999
-1.2,-1.2
-1.05,-1.2
-1.3499999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.2,-1.3499999999999999
-1.3499999999999999,-1.3499999999999999
-1.2,-1.5
-1.5,-1.65
-1.2,-1.65
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.7999999999999998,-1.7999999999999998
-2.1,-2.1
-1.7999999999999998,-2.1
-1.95,-2.25
-1.95,-2.1
-2.1,-2.25
-4.2,-2.25
-4.2,-2.25
-1.95,-2.4
-4.2,-2.25
-2.25,-2.55
-4.2,-2.55
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-2.85
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.75
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-3.9
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.2
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.8
-4.35,-4.8
-4.5,-4.5
-4.8,-4.95
-4.5,-4.95
-4.5,-4.8
-4.8,-4.95
-4.5,-4.95
-4.6499999999999995,-4.8
-4.8,-4.95
-4.35,-4.95
-4.5,-4.8
-4.8,-4.95
-4.8,-5.1
-4.5,-4.95
-4.8,-4.95
-4.8,-5.1
-4.6499999999999995,-4.95
-4.8,-5.25
-4.5,-5.1
-4.8,-4.8
-4.95,-5.25
-4.95,-5.25
-4.5,-5.1
-5.1,-5.25
-4.95,-5.1
-4.8,-5.1
-4.95,-5.25
-4.6499999999999995,-5.25
-4.95,-4.95
-4.95,-5.25
-5.1,-5.3999999999999995
-4.95,-5.25
-5.3999999999999995,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.25
-5.3999999999999995,-5.3999999999999995
-4.8,-5.55
-5.1,-5.25
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.1,-5.7
-5.55,-5.3999999999999995
-5.1,-5.55
-5.25,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.25
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.85
-5.7,-5.7
-5.55,-5.7
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.7,-5.7
-5.55,-5.85
-5.55,-5.85
-5.85,-6.0
-5.7,-5.85
-6.0,-5.85
-5.7,-6.0
-6.0,-5.85
-5.55,-6.1499999999999995
-5.85,-5.85
-6.0,-6.1499999999999995
-5.85,-6.0
-5.55,-6.1499999999999995
-6.0,-6.0
-6.0,-6.0
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-5.85
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-5.85,-6.45
-6.3,-6.1499999999999995
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.3,-6.45
-6.0,-6.45
-6.45,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.6,-6.45
-6.6,-6.6
-6.1499999999999995,-6.45
-6.45,-6.6
-6.6,-6.6
-6.3,-6.45
-6.45,-6.45
-6.6,-6.6
-6.6,-6.45
-6.6,-6.45
-6.6,-6.6
-6.6,-6.45
-6.6,-6.45
-6.6,-6.45
-6.6,-6.6
-6.3,-6.45
-6.6,-6.6
-6.45,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.45,-6.6
-6.6,-6.6
-6.6,-6.6
-6.3,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-7.05
-6.75,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.8999999999999995,-6.8999999999999995
-6.75,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.8999999999999995,-6.75
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.05
-9.0,-7.199999999999999
-6.75,-7.35
-7.199999999999999,-7.05
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-6.75,-7.35
-9.0,-7.05
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.05
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-7.05,-7.5
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
7.199999999999999,5.25
-9.0,12.0
80.39999999999999,21.75
176.7,159.9
159.0,180.45
123.6,148.65
95.39999999999999,114.45
66.6,83.39999999999999
43.5,62.849999999999994
28.5,50.55
18.45,40.65
10.2,32.1
5.3999999999999995,27.15
0.6,24.45
0.6,21.45
-0.75,19.349999999999998
-4.2,18.3
-4.2,17.25
-4.2,17.099999999999998
-4.6499999999999995,16.349999999999998
-5.25,15.75
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.45
-5.7,15.6
-6.0,15.6
-5.7,14.85
-5.1,14.25
-5.7,14.7
-6.3,13.95
-6.1499999999999995,13.65
-9.0,13.95
-6.6,13.5
-6.6,13.2
-9.0,13.35
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,12.75
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.15,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.15,12.45
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.15,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.45,12.0
-9.0,11.4
-9.299999999999999,12.45
-9.15,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.7
-9.299999999999999,11.549999999999999
-9.15,12.0
-9.0,12.0
-9.0,11.85
-9.15,11.25
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.0,10.95
-9.45,12.0
-9.15,11.7
-9.15,11.25
-9.299999999999999,11.7
-9.15,11.1
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.75,12.15
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.45,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,10.799999999999999
-9.45,11.25
-9.6,11.25
-9.299999999999999,11.7
-9.6,12.0
-9.299999999999999,11.7
-9.15,10.5
-9.6,10.95
-9.6,11.4
-9.6,11.7
-9.15,11.85
-9.6,11.85
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.6,11.25
-9.6,11.4
-9.6,11.7
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.15,11.1
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,10.95
-9.6,10.95
-9.9,11.7
-9.45,10.95
-9.45,10.95
-9.9,11.7
-9.45,11.25
-9.6,11.549999999999999
-9.6,11.25
-9.6,11.1
-9.6,10.95
-9.6,11.1
-9.299999999999999,10.65
-9.6,11.4
-9.6,11.549999999999999
-9.6,11.4
-9.6,11.7
-9.6,11.25
-9.6,10.95
-9.6,10.65
-9.6,11.4
-9.6,11.25
-9.6,11.7
-9.75,11.1
-9.15,10.95
-9.75,11.7
-9.6,11.25
-9.6,10.95
-9.6,10.95
-9.6,11.1
-9.6,11.25
-9.15,10.799999999999999
-9.45,10.65
-9.6,10.799999999999999
-9.6,11.7
-9.6,11.549999999999999
-9.6,11.25
-9.6,10.95
-9.9,11.549999999999999
-9.6,11.4
-9.6,11.25
-9.6,10.95
-9.6,10.95
-9.75,11.549999999999999
-9.6,11.25
-9.6,10.799999999999999
-9.75,10.95
-9.75,11.549999999999999
-9.6,11.25
-9.6,10.95
-9.75,10.799999999999999
-9.6,10.65
-9.75,11.549999999999999
-9.75,10.65
-9.75,10.95
-9.75,10.95
-9.75,10.95
-9.6,10.65
-9.9,10.95
-10.049999999999999,11.25
-9.6,10.95
-9.9,11.549999999999999
-9.75,11.25
-9.75,11.549999999999999
-9.9,11.549999999999999
-9.6,11.25
-9.75,11.1
-9.75,11.1
-9.75,10.799999999999999
-9.75,11.4
-9.75,11.549999999999999
-9.75,11.25
-9.75,10.799999999999999
-9.75,11.25
-9.75,11.4
-9.6,10.2
-9.9,10.95
-10.049999999999999,11.25
-9.6,10.799999999999999
-9.6,11.1
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,10.95
-9.9,10.95
-9.9,11.1
-9.9,10.95
-9.75,10.95
-9.6,10.95
-9.9,11.549999999999999
-10.049999999999999,11.4
-9.75,10.799999999999999
-9.6,10.95
-9.9,10.95
-10.049999999999999,11.1
-10.049999999999999,11.1
-10.049999999999999,10.65
-9.9,11.1
-9.6,10.95
-9.9,11.25
-9.6,10.5
-10.2,11.4
-9.75,11.4
-9.9,11.25
-9.6,10.799999999999999
-9.75,10.65
-9.75,10.95
-9.9,11.549999999999999
-9.9,10.95
-9.9,10.95
-9.75,11.25
-9.75,10.95
-10.2,11.1
-9.75,10.95
-9.9,10.5
-9.75,10.799999999999999
-9.9,10.95
-10.2,11.25
-10.049999999999999,10.95
-9.6,10.95
-10.049999999999999,11.4
-9.9,10.799999999999999
-9.75,10.95
-10.049999999999999,10.799999999999999
-9.75,11.25
-9.75,11.25
-10.049999999999999,11.549999999999999
-9.75,10.65
-9.6,11.25
-9.75,11.7
-9.75,10.5
-10.049999999999999,11.25
-9.9,11.1
-9.6,10.95
-9.9,11.25
-9.9,10.95
-9.6,10.2
-9.6,10.799999999999999
-10.2,11.85
-9.9,10.5
-9.75,10.799999999999999
-9.9,10.65
-9.75,10.799999999999999
-9.75,11.25
-9.9,10.95
-10.049999999999999,10.5
-9.6,10.95
-10.2,11.25
-9.9,10.65
-9.9,10.799999999999999
-10.2,11.1
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.9,10.799999999999999
-10.2,10.65
-9.9,11.4
-10.049999999999999,11.7
-9.75,10.799999999999999
-9.75,11.1
-9.9,10.799999999999999
-9.75,10.65
-9.75,10.95
-10.2,11.1
-9.75,10.5
-9.6,10.95
-10.049999999999999,11.1
-10.049999999999999,10.95
-10.2,11.549999999999999
-9.9,11.4
-9.75,10.95
-9.9,10.95
-10.2,11.4
-10.2,11.1
-9.45,10.65
-10.2,11.85
-9.9,10.95
-9.75,10.65
-10.049999999999999,10.95
-9.6,10.799999999999999
-9.9,10.95
-10.049999999999999,10.799999999999999
-9.6,10.5
-9.299999999999999,10.049999999999999
-10.049999999999999,10.95
-9.75,10.35
-9.75,10.65
-9.75,10.049999999999999
-9.75,11.25
-9.9,10.95
-11.4,9.6
-11.4,9.45
-13.799999999999999,9.9
-13.799999999999999,9.45
-13.799999999999999,9.9
-13.799999999999999,9.6
-11.4,9.75
-11.4,9.15
-13.799999999999999,9.9
-10.95,9.75
-11.1,10.049999999999999
-277.8,-169.79999999999998
-289.65,-291.9
-267.3,-291.9
-215.4,-177.6
-119.39999999999999,-140.1
-91.8,-91.64999999999999
-71.39999999999999,-60.3
-57.0,-40.65
-47.4,-27.75
-37.949999999999996,-19.8
-33.15,-13.049999999999999
-29.549999999999997,-8.7
-28.2,-6.3
-24.9,-4.95
-23.55,-3.9
-23.4,-2.55
-23.4,-0.44999999999999996
-20.7,0.0
-19.8,0.44999999999999996
-19.349999999999998,1.05
-18.75,2.1
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,4.35
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,4.05
-15.899999999999999,4.95
-15.75,5.25
-15.45,5.1
-15.0,4.8
-14.7,4.95
-15.149999999999999,6.1499999999999995
-15.45,6.0
-14.399999999999999,6.3
-14.399999999999999,6.3
-13.95,6.1499999999999995
-13.95,7.199999999999999
-13.95,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.45
-13.799999999999999,9.75
-13.799999999999999,10.049999999999999
-11.4,9.75
-11.4,10.049999999999999
-13.799999999999999,9.9
-10.95,9.15
-10.95,9.15
-10.95,9.75
-10.799999999999999,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,9.75
-10.5,9.6
-10.65,9.299999999999999
-10.65,9.15
-10.5,10.2
-10.799999999999999,10.5
-10.35,10.2
-10.35,10.2
-9.9,9.9
-10.2,10.5
-10.2,10.35
-10.2,10.2
-10.5,10.2
-10.35,9.75
-10.35,10.5
-10.049999999999999,10.35
-10.2,10.65
-10.2,11.1
-9.9,10.799999999999999
-9.9,11.25
-9.75,10.95
-9.9,10.799999999999999
-9.9,10.049999999999999
-10.049999999999999,10.5
-9.75,10.95
-9.75,10.95
-9.75,11.25
-9.6,10.799999999999999
-9.6,10.65
-9.75,11.1
-9.75,10.95
-9.9,11.4
-9.9,11.25
-9.45,10.5
-9.6,10.95
-9.75,10.95
-9.6,10.95
-9.45,10.95
-9.299999999999999,11.25
-9.6,11.1
-9.6,11.1
-9.6,11.4
-9.6,11.1
-9.6,11.25
-9.6,11.7
-9.299999999999999,10.95
-9.0,10.95
-9.6,11.549999999999999
-9.6,11.25
-9.45,11.4
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.6,11.4
-9.6,11.7
-9.45,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.6,11.4
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.6,11.7
-9.299999999999999,12.0
-9.15,11.1
-9.0,10.95
-9.45,11.85
-9.15,10.95
-9.299999999999999,11.25
-9.6,11.25
-9.15,11.4
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.45,11.25
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.0,11.1
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.15,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.75
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,11.25
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.35
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,13.65
-6.0,13.5
-9.0,14.399999999999999
-6.3,13.65
-6.1499999999999995,13.65
-9.0,14.25
-9.0,14.25
-6.3,14.399999999999999
-6.3,13.95
-6.3,13.95
-6.1499999999999995,13.65
-6.6,14.1
-6.3,13.95
-6.1499999999999995,13.35
-9.0,14.399999999999999
-6.1499999999999995,13.95
-6.0,14.1
-6.1499999999999995,13.35
-6.3,13.35
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-9.0,14.25
-6.1499999999999995,13.65
-6.3,13.35
-6.0,13.35
-9.0,13.5
-9.0,13.35
-6.6,14.25
-6.6,14.25
-6.3,13.65
-9.0,13.35
-9.0,13.5
-6.3,13.799999999999999
-9.0,14.549999999999999
-6.45,13.95
-9.0,13.5
-9.0,13.5
-6.6,13.799999999999999
-9.0,14.25
-6.3,13.049999999999999
-9.0,13.2
-9.0,13.95
-9.0,13.65
-9.0,13.2
-6.6,13.35
-9.0,13.35
-6.1499999999999995,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,14.25
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,14.1
-9.0,14.25
-9.0,13.799999999999999
-9.0,14.25
-6.3,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.95
-9.0,14.25
-9.0,14.549999999999999
-9.0,14.25
-9.0,13.35
-9.0,13.95
-9.0,14.399999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-9.0,14.1
-9.0,14.1
-9.0,13.95
-9.0,13.95
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,14.1
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,14.25
-9.0,13.95
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.95
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.5
-9.0,13.65
-9.0,13.95
-9.0,13.65
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,14.25
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,13.799999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.65
