Date: 2024-01-25 12:53:58,
-6.1499999999999995,13.799999999999999
-6.0,13.799999999999999
-6.6,14.1
-6.6,13.95
-6.3,13.95
-9.0,13.65
-9.0,13.65
-6.6,14.1
-9.0,13.95
-9.0,14.399999999999999
-6.0,13.799999999999999
-6.3,13.95
-9.0,13.65
-6.6,13.65
-9.0,13.799999999999999
-9.0,13.5
-6.3,13.35
-9.0,13.65
-6.45,13.65
-6.1499999999999995,13.35
-9.0,14.25
-9.0,13.65
-6.6,13.95
-9.0,13.35
-9.0,13.65
-6.6,13.95
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.549999999999999
-9.0,13.799999999999999
-6.6,13.65
-6.6,13.2
-9.0,13.35
-9.0,13.95
-9.0,13.35
-9.0,13.95
-6.1499999999999995,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.5
-6.3,13.799999999999999
-9.0,13.5
-9.0,13.5
-6.3,13.35
-9.0,14.1
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.95
-9.0,13.799999999999999
-6.6,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,14.25
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.5
76.2,70.95
96.6,101.55
67.8,76.05
41.55,59.25
29.25,46.5
19.8,39.3
14.25,35.4
9.9,31.2
5.3999999999999995,27.3
4.8,25.5
3.0,24.15
0.6,22.5
0.6,21.15
0.15,21.45
-0.44999999999999996,19.65
-0.6,19.2
-1.65,19.05
-1.3499999999999999,18.15
-4.2,18.75
-4.2,18.15
-4.2,17.7
-4.2,17.25
-4.2,17.25
-4.2,17.7
-4.2,17.4
-4.2,16.95
-4.2,17.25
-4.2,16.95
-4.2,16.95
-4.2,16.05
-4.5,16.65
-4.5,15.299999999999999
-4.8,15.75
-4.95,15.6
-4.8,15.149999999999999
-4.8,15.6
-4.8,15.0
-4.6499999999999995,15.0
-4.8,14.399999999999999
-5.1,14.1
-4.95,13.35
-5.55,13.799999999999999
-5.55,15.299999999999999
-5.55,15.45
-5.85,14.85
-5.3999999999999995,14.1
-5.55,14.25
-5.7,14.399999999999999
-5.85,13.799999999999999
-5.55,13.95
-6.0,14.549999999999999
-5.55,14.25
-5.55,14.85
-6.1499999999999995,15.149999999999999
-5.7,13.95
-5.85,13.95
-6.0,14.1
-6.0,13.95
-6.1499999999999995,13.65
-6.6,13.799999999999999
-6.6,13.799999999999999
-6.1499999999999995,13.95
-6.6,13.35
-6.3,12.6
-9.0,13.35
-9.0,13.95
-9.0,14.399999999999999
-6.3,13.95
-9.0,13.799999999999999
-6.1499999999999995,13.5
-9.0,14.1
-9.0,13.65
-6.1499999999999995,12.9
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.65
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,10.95
-9.0,12.75
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,12.6
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.1
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.4
-9.15,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.15,11.1
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.299999999999999,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.6,11.25
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.1
-9.15,11.1
-9.0,11.1
-9.15,11.1
-9.15,10.5
-9.15,12.0
-9.0,12.15
-9.15,11.4
-9.0,11.25
-9.6,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.15,11.1
-9.0,11.25
-9.15,12.0
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.15,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.15,11.4
-9.15,11.4
-9.15,11.85
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.7
-9.15,11.85
-9.0,11.7
-9.299999999999999,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.1
-9.0,11.4
-9.15,11.4
-9.0,11.7
-9.15,11.25
-9.0,11.25
-9.0,11.1
-9.15,11.25
-9.0,10.5
-9.15,11.25
-9.45,11.549999999999999
-9.15,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.6,11.85
-9.0,10.95
-9.0,10.5
-9.15,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.15,10.95
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.95
-9.0,10.95
-9.0,10.65
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,10.5
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.15,11.25
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.15,11.25
-9.0,11.4
-9.15,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.25
-9.15,10.95
-9.15,10.95
-9.15,10.95
-9.0,10.5
-9.0,10.5
-9.15,11.1
-9.15,11.25
-9.0,11.1
-9.0,11.25
-9.15,11.25
-9.15,11.4
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.15,11.25
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.0,11.7
-9.15,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.15,10.95
-9.15,11.25
-9.0,11.1
-9.0,11.4
-9.0,10.65
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.15,10.95
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.4
-9.0,11.4
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.65
-9.15,11.549999999999999
-9.15,11.1
-9.15,11.1
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.35
-9.15,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.4
-9.15,11.4
-9.0,11.4
-9.0,11.25
-9.15,11.25
-9.0,10.35
-9.0,10.95
-9.15,10.799999999999999
-9.15,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.1
-9.0,11.4
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.15,10.95
-9.15,10.95
-9.15,11.4
-9.45,11.25
-9.45,11.549999999999999
-9.299999999999999,12.15
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.15,10.35
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.1
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.45,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.15,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.1
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.15,10.65
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.15,11.1
-9.15,11.4
-9.299999999999999,11.7
-9.0,11.1
