Date: 2024-01-25 14:30:20,
-4.8,-5.3999999999999995
-4.6499999999999995,-5.3999999999999995
-4.8,-5.25
-4.95,-5.25
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.55
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.55
-4.8,-5.55
-5.25,-5.25
-4.95,-5.55
-5.1,-5.55
-4.95,-5.55
-5.1,-5.55
-5.25,-5.7
-4.95,-5.55
-4.95,-5.7
-4.8,-5.7
-5.25,-5.3999999999999995
-4.95,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.25,-5.85
-5.1,-5.85
-5.1,-5.55
-5.25,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.25,-5.85
-5.25,-6.0
-5.3999999999999995,-5.7
-5.25,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.25,-6.0
-5.3999999999999995,-5.7
-5.25,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.0
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-5.3999999999999995,-6.3
-5.55,-6.3
-5.7,-6.0
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.55,-6.3
-5.7,-6.3
-5.55,-6.1499999999999995
-5.55,-6.3
-5.7,-6.3
-5.85,-6.3
-5.55,-6.1499999999999995
-6.1499999999999995,-6.1499999999999995
-5.7,-6.3
-5.7,-6.3
-5.85,-6.3
-6.0,-6.3
-5.7,-6.45
-5.85,-6.3
-6.0,-6.3
-5.55,-6.45
-6.0,-6.3
-6.0,-6.45
-5.7,-6.3
-5.85,-6.45
-6.0,-6.45
-5.85,-6.45
-6.0,-6.45
-6.0,-6.6
-5.7,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.6
-6.0,-6.6
-6.0,-6.6
-6.0,-6.6
-5.7,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.0,-6.6
-6.0,-6.6
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-5.85,-6.75
-6.3,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-5.85,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.3,-6.75
-6.1499999999999995,-6.8999999999999995
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.75
-6.3,-6.75
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.3,-6.6
-6.1499999999999995,-6.6
-6.3,-6.75
-6.3,-6.6
-6.6,-6.8999999999999995
-6.3,-6.75
-6.3,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.3,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.3,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
16.2,10.65
5.3999999999999995,0.44999999999999996
87.0,15.6
149.4,152.25
125.39999999999999,149.25
101.39999999999999,122.69999999999999
82.05,95.85
58.199999999999996,75.45
43.8,67.35
39.0,57.449999999999996
32.4,49.65
24.599999999999998,44.25
19.8,42.0
19.65,39.6
15.0,37.199999999999996
15.0,35.1
14.399999999999999,34.65
13.35,31.2
10.2,31.049999999999997
10.2,30.75
10.2,30.15
9.75,29.549999999999997
9.299999999999999,28.349999999999998
8.7,27.599999999999998
8.4,27.75
5.3999999999999995,26.25
5.3999999999999995,27.15
5.3999999999999995,27.15
5.3999999999999995,26.25
5.3999999999999995,25.65
5.3999999999999995,25.2
5.3999999999999995,25.5
4.8,25.349999999999998
4.8,24.9
4.5,24.0
4.6499999999999995,23.55
4.35,23.4
4.05,23.7
3.5999999999999996,23.4
4.2,23.25
3.5999999999999996,23.25
3.0,22.8
3.4499999999999997,22.8
0.6,23.25
3.4499999999999997,22.05
0.6,22.2
0.6,22.5
0.6,22.349999999999998
0.6,21.75
0.6,22.05
0.6,21.45
0.6,21.45
0.6,21.0
0.6,21.0
0.6,21.15
0.6,21.0
0.6,21.15
0.6,20.55
0.6,20.25
0.44999999999999996,20.099999999999998
0.6,20.55
0.44999999999999996,20.4
0.3,20.849999999999998
0.6,19.95
0.3,19.349999999999998
0.0,19.65
0.0,20.099999999999998
-0.3,20.55
-0.3,19.95
-0.15,19.5
-0.44999999999999996,19.5
-0.3,19.349999999999998
-0.3,19.05
-0.6,19.2
-0.6,19.2
-0.6,19.2
-1.2,19.8
-1.2,18.9
-0.75,18.45
-1.2,18.3
-1.2,18.599999999999998
-1.2,18.75
-1.3499999999999999,18.45
-1.3499999999999999,18.0
-1.3499999999999999,18.45
-1.7999999999999998,18.75
-4.2,18.599999999999998
-1.7999999999999998,18.3
-4.2,18.599999999999998
-4.2,18.75
-1.7999999999999998,18.15
-4.2,17.849999999999998
-4.2,18.3
-4.2,17.849999999999998
-4.2,18.45
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.7
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.25
-4.2,17.4
-4.2,17.7
-4.2,17.7
-4.2,17.25
-4.2,16.65
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.8
-4.2,17.4
-4.2,17.4
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.5
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.2,16.65
-4.2,16.2
-4.2,15.899999999999999
-4.35,15.899999999999999
-4.2,15.899999999999999
-4.35,15.75
-4.6499999999999995,16.2
-4.2,15.6
-4.8,16.05
-4.35,16.05
-4.5,15.75
-4.8,15.6
-4.8,15.75
-4.8,15.6
-4.8,15.899999999999999
-4.8,15.75
-4.8,15.299999999999999
-4.95,15.6
-4.95,15.899999999999999
-4.95,15.899999999999999
-4.8,15.299999999999999
-5.1,15.299999999999999
-4.95,15.45
-5.1,15.45
-5.3999999999999995,15.6
-5.25,15.899999999999999
-5.25,15.75
-4.95,15.45
-5.1,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.75
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.6
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.7,14.7
-5.3999999999999995,14.399999999999999
-5.1,13.799999999999999
-5.55,14.399999999999999
-5.7,14.7
-5.25,13.799999999999999
-5.55,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.7
-6.0,14.549999999999999
-5.7,14.1
-6.0,14.549999999999999
-5.85,14.25
-5.3999999999999995,13.2
-6.0,13.799999999999999
-6.0,14.85
-5.7,14.549999999999999
-6.0,13.5
-6.1499999999999995,14.549999999999999
-5.55,13.65
-6.0,14.25
-6.1499999999999995,14.1
-5.85,13.5
-6.1499999999999995,13.95
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.6,13.95
-6.1499999999999995,13.5
-6.0,13.65
-6.3,13.799999999999999
-6.6,14.1
-6.0,13.5
-6.3,13.65
-6.0,13.95
-6.1499999999999995,13.95
-6.6,13.95
-6.6,13.65
-6.1499999999999995,13.799999999999999
-6.0,13.5
-6.6,13.35
-6.1499999999999995,13.2
-9.0,13.799999999999999
-6.6,13.799999999999999
-6.3,13.049999999999999
-6.6,13.2
-6.6,13.049999999999999
-6.0,12.9
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.95
-6.6,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,14.1
-9.0,13.5
-6.75,12.6
-9.0,12.9
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.75
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,10.5
-9.0,10.65
-9.0,11.1
-9.0,11.85
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.35
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.4
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,12.0
-9.0,10.5
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.15,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.5
-9.15,10.799999999999999
-9.9,10.799999999999999
-15.0,3.5999999999999996
-15.6,3.5999999999999996
-15.6,4.2
-15.6,4.6499999999999995
-15.149999999999999,4.5
-15.0,4.2
-15.6,3.9
-15.149999999999999,4.5
-15.299999999999999,4.6499999999999995
-15.6,5.25
-15.149999999999999,4.5
-257.7,-177.15
-269.25,-284.25
-227.85,-239.25
-162.6,-208.04999999999998
-122.55,-169.35
-100.2,-141.9
-92.1,-118.8
-87.14999999999999,-87.14999999999999
-78.14999999999999,-65.85
-71.39999999999999,-54.75
-64.64999999999999,-47.85
-61.8,-42.15
-57.0,-37.65
-52.8,-35.4
-49.8,-31.799999999999997
-48.15,-29.4
-47.4,-26.099999999999998
-44.25,-25.349999999999998
-42.75,-23.849999999999998
-42.6,-23.4
-40.199999999999996,-21.0
-39.9,-20.4
-38.699999999999996,-18.75
-37.949999999999996,-18.0
-37.8,-17.25
-37.8,-16.8
-37.8,-16.8
-35.55,-15.299999999999999
-34.199999999999996,-14.399999999999999
-33.6,-14.7
-33.0,-14.1
-33.0,-13.2
-33.0,-12.15
-33.0,-12.299999999999999
-33.0,-12.0
-33.0,-11.7
-33.0,-10.95
-33.0,-10.95
-30.599999999999998,-10.2
-30.15,-9.9
-29.4,-9.9
-29.549999999999997,-9.6
-29.4,-8.549999999999999
-29.099999999999998,-8.4
-29.099999999999998,-8.25
-28.799999999999997,-8.25
-28.5,-8.1
-28.2,-7.6499999999999995
-28.2,-8.4
-28.2,-8.25
-28.2,-8.1
-28.2,-7.199999999999999
-28.2,-7.5
-28.2,-7.35
-28.2,-7.35
-28.2,-6.8999999999999995
-28.2,-6.6
-28.2,-6.45
-25.8,-6.6
-25.2,-6.8999999999999995
-25.65,-6.45
-25.8,-6.45
-25.2,-6.45
-25.05,-6.8999999999999995
-24.9,-6.45
-24.75,-5.55
-24.75,-5.85
-24.3,-6.0
-24.0,-5.55
-24.15,-4.8
-24.15,-5.25
-23.7,-5.55
-24.0,-5.1
-23.7,-5.1
-23.4,-5.1
-23.7,-4.2
-23.4,-4.8
-23.4,-4.5
-23.4,-3.5999999999999996
-23.4,-3.9
-23.4,-2.85
-23.55,-2.4
-23.4,-2.6999999999999997
-23.4,-2.85
-23.4,-3.4499999999999997
-23.4,-2.6999999999999997
-23.4,-2.85
-23.4,-2.25
-23.4,-2.4
-23.4,-2.25
-23.4,-2.55
-23.4,-2.55
-23.4,-2.25
-23.4,-1.65
-23.4,-1.2
-23.4,-2.1
-23.4,-1.2
-23.4,-1.2
-21.0,-1.5
-23.4,-1.2
-21.0,-1.05
-23.4,0.0
-21.0,-1.05
-20.4,-1.2
-20.25,-0.75
-20.25,-0.6
-20.4,-0.6
-20.099999999999998,-0.6
-20.4,-0.44999999999999996
-19.8,-0.15
-19.8,0.15
-20.25,0.44999999999999996
-19.95,0.75
-19.349999999999998,0.0
-19.2,0.0
-19.5,0.6
-19.2,0.44999999999999996
-19.349999999999998,0.75
-19.05,1.05
-19.05,0.3
-19.2,0.8999999999999999
-19.2,0.44999999999999996
-18.75,0.8999999999999999
-18.599999999999998,0.75
-18.599999999999998,1.2
-18.599999999999998,0.8999999999999999
-18.599999999999998,1.95
-18.599999999999998,1.05
-18.599999999999998,2.1
-18.599999999999998,1.3499999999999999
-18.599999999999998,0.8999999999999999
-18.599999999999998,1.95
-18.599999999999998,1.65
-18.599999999999998,2.25
-18.599999999999998,1.65
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.1
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.25
-18.599999999999998,1.7999999999999998
-18.599999999999998,3.0
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,1.95
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,2.55
-18.599999999999998,3.0
-18.599999999999998,3.3
-16.2,3.0
-18.599999999999998,3.75
-15.899999999999999,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,3.4499999999999997
-15.899999999999999,3.5999999999999996
-16.2,3.4499999999999997
-16.2,3.75
-15.75,3.5999999999999996
-16.2,4.05
-15.6,4.05
-15.6,4.6499999999999995
-15.299999999999999,3.75
-15.299999999999999,3.4499999999999997
-15.6,3.5999999999999996
-15.6,4.6499999999999995
-15.6,4.8
-15.0,4.05
-15.149999999999999,3.9
-14.85,3.9
-15.0,4.6499999999999995
-15.149999999999999,5.25
-14.85,4.35
-15.0,4.5
-15.0,4.8
-14.85,4.95
-15.0,4.8
-15.0,4.95
-14.399999999999999,5.3999999999999995
-14.399999999999999,5.25
-14.399999999999999,4.6499999999999995
-14.399999999999999,4.8
-14.399999999999999,4.8
-14.399999999999999,5.25
-14.549999999999999,5.1
-14.1,5.1
-14.399999999999999,5.1
-13.799999999999999,5.55
-14.1,5.55
-14.399999999999999,6.3
-14.549999999999999,6.6
-14.399999999999999,6.6
-14.399999999999999,6.6
-14.1,6.6
-14.25,6.3
-14.25,6.8999999999999995
-13.799999999999999,6.1499999999999995
-13.799999999999999,6.6
-13.799999999999999,5.85
-13.799999999999999,6.45
-13.799999999999999,6.6
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,6.75
-13.799999999999999,6.6
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.45
-11.4,8.85
-11.4,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-11.4,9.0
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.6
-11.4,9.15
-11.1,9.15
-11.4,9.0
-11.4,8.4
-11.4,9.6
-13.799999999999999,9.9
-11.1,9.45
-10.799999999999999,9.15
-11.4,9.299999999999999
-11.4,9.45
-10.95,9.45
-11.4,9.45
-11.4,9.15
-10.95,9.45
-11.4,10.799999999999999
-11.1,9.6
-10.95,9.6
-10.95,9.6
-10.799999999999999,9.299999999999999
-10.95,9.45
-11.25,9.6
-10.799999999999999,9.6
-10.35,9.75
-10.95,10.799999999999999
-10.65,9.6
-10.799999999999999,9.75
-10.95,9.6
-10.65,9.75
-10.799999999999999,9.9
-10.799999999999999,9.6
-10.5,9.0
-10.2,9.45
-10.799999999999999,10.5
-10.65,9.6
-10.5,9.75
-10.799999999999999,9.45
-10.35,9.6
-10.5,10.2
-10.799999999999999,9.9
-10.5,9.9
-10.2,10.2
-10.5,10.5
-10.35,9.6
-10.2,9.9
-10.5,9.9
-10.2,9.6
-10.2,9.75
-10.5,10.2
-10.35,9.9
-10.049999999999999,10.35
-10.2,10.049999999999999
-9.9,9.15
-10.2,9.6
-10.65,10.5
-10.2,9.9
-9.9,10.049999999999999
-10.35,10.2
-10.2,10.049999999999999
-9.75,10.5
-10.2,10.65
-10.2,9.9
-10.2,10.35
-10.35,10.65
-9.9,9.45
-9.9,10.2
-10.2,9.9
-9.9,9.6
-9.75,9.6
-10.2,10.35
-10.2,10.5
-9.75,9.9
-10.049999999999999,9.9
-9.75,9.75
-9.75,10.5
-10.049999999999999,10.35
-9.75,9.6
-9.9,10.2
-10.35,11.549999999999999
-9.75,10.35
-9.9,10.35
-10.2,10.5
-9.15,9.75
-9.75,10.95
-9.9,9.9
-9.75,10.35
-9.15,10.35
-9.6,10.65
-10.049999999999999,10.65
-9.6,10.049999999999999
-10.049999999999999,10.65
-9.75,10.35
-9.75,9.6
-9.9,10.35
-9.15,9.6
-9.6,10.799999999999999
-9.6,10.35
-9.15,9.0
-10.049999999999999,10.2
-10.049999999999999,11.25
-9.45,10.799999999999999
-9.6,9.9
-9.6,10.2
-5.25,15.899999999999999
-4.8,15.899999999999999
-4.6499999999999995,15.6
-4.6499999999999995,15.45
-4.5,15.45
-4.8,15.6
-4.6499999999999995,15.0
-4.2,15.0
-4.35,15.45
-4.8,15.299999999999999
-4.5,15.6
-4.8,15.45
-4.8,15.149999999999999
-4.5,16.05
-4.5,15.0
-4.2,15.45
-4.2,15.6
-4.6499999999999995,15.0
-4.2,14.7
-4.35,15.45
-4.35,15.6
-4.8,15.899999999999999
-4.8,15.6
-4.8,15.149999999999999
-4.5,16.05
-4.6499999999999995,15.6
-4.8,15.899999999999999
-4.8,15.45
-4.8,15.6
-4.5,16.05
-5.1,15.899999999999999
-4.8,15.45
-4.5,15.45
-4.8,15.6
-5.1,16.349999999999998
-4.95,16.05
-4.8,15.75
-4.6499999999999995,15.45
-4.6499999999999995,15.6
-4.8,15.149999999999999
-4.8,14.549999999999999
-4.2,15.149999999999999
-4.5,15.6
-4.6499999999999995,15.299999999999999
-4.95,15.149999999999999
-4.95,15.45
-4.8,16.05
-4.8,15.149999999999999
-5.1,15.6
-4.8,15.149999999999999
-4.5,15.299999999999999
-4.95,15.75
-4.8,15.149999999999999
-4.8,15.299999999999999
-4.6499999999999995,14.85
-4.35,15.149999999999999
-4.8,15.299999999999999
-4.95,14.549999999999999
-4.6499999999999995,15.0
-4.35,15.149999999999999
-4.95,15.149999999999999
-4.95,14.7
-4.95,15.6
-4.95,15.75
-4.8,15.0
-4.8,14.85
-4.8,14.549999999999999
-4.2,14.1
-4.95,15.6
-4.95,14.7
-4.8,14.549999999999999
-4.95,15.0
-4.8,14.399999999999999
-5.1,15.149999999999999
-5.1,15.149999999999999
-5.1,14.7
-4.5,15.149999999999999
-5.1,15.0
-5.1,15.149999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.95,14.85
-4.8,14.85
-5.1,14.7
-4.95,14.549999999999999
-4.8,15.149999999999999
-5.3999999999999995,15.899999999999999
-5.25,15.75
-5.25,15.299999999999999
-5.55,15.6
-4.95,14.7
-4.8,14.399999999999999
-5.25,14.85
-5.1,14.399999999999999
-4.8,15.149999999999999
-5.3999999999999995,16.05
-5.25,15.0
-4.95,15.149999999999999
-5.55,15.149999999999999
-5.3999999999999995,15.6
-5.55,16.05
-5.3999999999999995,15.45
-5.3999999999999995,15.0
-4.8,15.0
-5.3999999999999995,15.6
-5.25,14.399999999999999
-5.1,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.25,14.7
-5.1,14.549999999999999
-5.55,15.149999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.55,15.0
-5.1,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.7,14.7
-4.95,14.7
-5.1,14.1
-5.55,15.0
-5.3999999999999995,13.799999999999999
-5.55,14.7
-5.7,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.7
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.85,14.549999999999999
-5.25,14.25
-5.3999999999999995,14.1
-5.85,14.399999999999999
-5.7,14.7
-5.3999999999999995,14.7
-5.55,14.399999999999999
-5.55,14.25
-5.3999999999999995,14.7
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.55,14.1
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.7,14.7
-5.3999999999999995,13.95
-4.95,13.35
-5.55,14.1
-5.55,14.1
-5.55,13.95
-5.7,14.1
-5.7,14.1
-5.3999999999999995,13.799999999999999
-5.55,13.95
-5.85,14.85
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.399999999999999
-5.7,14.399999999999999
-6.0,13.95
-5.7,14.399999999999999
-6.0,14.399999999999999
-5.7,14.399999999999999
-6.1499999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.7
-5.55,14.1
-6.0,14.1
-5.3999999999999995,13.799999999999999
-5.7,13.5
-6.0,14.549999999999999
-6.0,14.85
-5.3999999999999995,14.25
-5.3999999999999995,13.5
-5.3999999999999995,14.1
-6.0,14.25
-5.3999999999999995,13.2
-6.0,13.5
-6.0,14.7
-5.7,14.549999999999999
-5.85,14.1
-5.55,13.5
-6.0,14.25
-5.85,14.1
-5.7,13.799999999999999
-5.7,13.799999999999999
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.0,13.95
-5.7,13.799999999999999
-6.0,14.549999999999999
-6.0,14.7
-6.0,14.25
-5.7,14.1
-5.7,14.1
-5.85,13.65
-5.7,13.35
-6.0,13.799999999999999
-6.0,14.399999999999999
-5.25,14.399999999999999
67.8,67.95
85.64999999999999,91.05
63.0,70.5
43.8,67.5
34.199999999999996,53.4
24.599999999999998,44.4
19.65,37.8
14.7,34.35
