Date: 2024-01-25 14:29:19,
-6.0,14.1
-5.85,14.25
-5.85,13.65
-6.3,14.549999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.1
-6.0,14.1
-6.0,14.25
-6.1499999999999995,14.1
-6.1499999999999995,13.5
-5.85,13.2
-6.0,13.2
-6.0,13.799999999999999
-6.0,13.049999999999999
-5.55,13.65
67.8,64.35
90.3,96.75
67.8,78.89999999999999
48.6,72.6
39.0,59.099999999999994
29.4,46.949999999999996
19.8,39.9
15.0,35.25
10.2,32.55
9.299999999999999,29.25
5.3999999999999995,27.599999999999998
5.25,25.95
4.2,24.599999999999998
3.5999999999999996,23.4
0.6,22.65
0.6,20.849999999999998
0.6,20.849999999999998
0.44999999999999996,20.7
0.3,19.8
-0.3,19.8
-0.44999999999999996,19.2
-0.8999999999999999,19.65
-0.6,18.599999999999998
-1.3499999999999999,18.9
-1.5,18.75
-1.5,18.45
-1.7999999999999998,18.45
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.55
-4.2,17.4
-4.2,17.4
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,15.75
-4.2,15.149999999999999
-4.35,16.05
-4.2,15.149999999999999
-4.2,15.299999999999999
-4.8,15.6
-4.6499999999999995,15.299999999999999
-4.6499999999999995,15.6
-4.8,15.6
-4.6499999999999995,15.45
-5.1,15.75
-4.95,16.05
-4.8,15.45
-5.25,15.899999999999999
-5.25,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.25
-4.95,14.399999999999999
-5.1,14.549999999999999
-4.8,14.85
-4.95,14.549999999999999
-5.25,15.149999999999999
-5.55,14.85
-5.25,14.85
-5.55,14.7
-5.3999999999999995,14.25
-5.55,14.25
-5.85,14.399999999999999
-6.0,14.25
-5.55,14.1
-5.85,14.1
-6.0,13.799999999999999
-6.0,13.5
-6.0,13.799999999999999
-5.3999999999999995,13.65
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.7
-5.7,14.549999999999999
-5.85,14.25
-6.0,13.799999999999999
-6.0,13.2
-6.0,13.5
-6.3,13.799999999999999
-6.1499999999999995,13.5
-6.6,14.25
-6.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-6.45,13.2
-6.3,12.9
-6.1499999999999995,13.35
-6.0,12.9
-9.0,12.9
-9.0,13.95
-6.3,13.5
-6.6,13.049999999999999
-6.3,12.9
-6.6,13.2
-9.0,13.049999999999999
-6.6,13.2
-6.6,13.2
-9.0,13.2
-6.6,13.049999999999999
-9.0,13.35
-6.6,12.45
-6.6,12.45
-6.6,12.0
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.9
-9.0,12.75
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.9
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.85
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.15,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.15,11.85
-9.0,10.95
-9.0,12.0
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.0,10.95
-9.0,10.35
-9.0,11.1
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.15,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.95
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,12.15
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.65
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.5
-9.15,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.299999999999999,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.15,12.299999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.15,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.85
-9.0,11.85
-9.0,11.25
-9.45,11.549999999999999
-9.0,10.95
-9.15,11.85
-9.15,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.15,12.0
-9.0,10.799999999999999
-9.0,11.7
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.7
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.7
-9.15,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.299999999999999,11.7
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,10.5
-9.15,11.4
-9.15,11.4
-9.299999999999999,11.7
-9.0,11.25
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.45,12.0
-9.0,12.299999999999999
-9.0,11.85
