Date: 2024-01-25 14:56:31,
-6.0,14.1
-5.3999999999999995,14.25
-5.7,13.95
-5.85,13.799999999999999
-6.0,13.65
-6.45,14.1
-6.1499999999999995,14.1
-6.0,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.1
-5.3999999999999995,13.65
-6.0,14.1
-6.1499999999999995,13.95
-6.1499999999999995,14.549999999999999
-6.0,14.399999999999999
-5.85,13.65
-6.0,14.25
-6.0,14.1
-6.0,13.799999999999999
-5.7,14.1
-6.1499999999999995,14.399999999999999
-6.3,14.25
-6.0,13.95
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,14.25
-6.1499999999999995,13.95
-6.0,13.95
-5.85,14.399999999999999
-6.1499999999999995,14.85
-6.3,14.1
-6.1499999999999995,13.799999999999999
-6.6,13.95
-6.0,14.1
-6.0,14.1
-6.3,13.95
-6.1499999999999995,14.1
-5.55,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.1
-6.0,13.35
-6.0,13.2
61.5,61.05
77.39999999999999,84.3
53.4,60.75
29.4,50.4
23.25,41.4
15.0,34.65
10.2,32.1
9.9,29.099999999999998
5.3999999999999995,27.3
5.3999999999999995,25.8
4.8,24.3
4.05,23.099999999999998
3.75,21.9
0.6,21.3
0.6,21.0
0.6,20.7
0.6,20.099999999999998
0.6,19.5
0.3,19.65
-0.44999999999999996,19.05
-0.44999999999999996,18.45
-0.44999999999999996,18.75
-0.75,18.45
-1.2,17.849999999999998
-1.3499999999999999,17.55
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.65
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.5
-4.2,16.5
-4.2,15.6
-4.2,15.899999999999999
-4.2,16.5
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.5
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.2,15.299999999999999
-4.35,15.299999999999999
-4.2,15.75
-4.5,15.6
-4.8,15.45
-4.6499999999999995,15.149999999999999
-4.8,15.299999999999999
-4.6499999999999995,14.7
-4.8,15.149999999999999
-4.95,14.7
-4.8,14.7
-4.6499999999999995,14.7
-4.95,15.0
-4.95,14.399999999999999
-5.1,14.7
-5.25,15.149999999999999
-5.1,15.299999999999999
-5.1,14.85
-5.1,13.95
-4.95,13.2
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.3999999999999995,14.399999999999999
-5.85,15.149999999999999
-5.55,14.85
-5.3999999999999995,14.7
-5.3999999999999995,13.799999999999999
-6.0,14.25
-5.85,14.25
-5.7,13.799999999999999
-5.7,14.25
-5.55,13.5
-5.85,13.5
-5.7,13.95
-6.1499999999999995,14.549999999999999
-5.85,13.5
-6.0,13.95
-5.85,13.65
-6.1499999999999995,14.1
-5.7,12.9
-6.0,13.5
-6.1499999999999995,13.799999999999999
-5.85,13.35
-6.0,13.2
-6.6,13.799999999999999
-6.3,13.65
-6.1499999999999995,13.799999999999999
-9.0,13.799999999999999
-6.3,13.5
-6.1499999999999995,13.799999999999999
-6.6,13.799999999999999
-6.3,13.2
-9.0,14.1
-9.0,13.799999999999999
-6.3,13.2
-6.6,13.2
-9.0,13.799999999999999
-6.6,13.2
-9.0,12.9
-6.6,12.6
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-6.6,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.9
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.5
-9.0,13.65
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.15,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.15,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.15,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.15,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.0,12.15
-9.0,11.1
-9.299999999999999,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.15,12.15
-9.0,11.85
-9.0,11.4
-9.15,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.15,12.0
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.15,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.15,12.15
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.15,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.299999999999999,11.85
-9.0,11.4
-9.299999999999999,12.299999999999999
-9.15,11.7
