Date: 2024-01-25 13:43:25,
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.05,-1.05
-1.2,-1.2
-1.05,-1.2
-1.3499999999999999,-1.5
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.7999999999999998
-1.2,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-2.1
-1.7999999999999998,-2.1
-1.7999999999999998,-1.95
-2.1,-2.25
-1.7999999999999998,-2.1
-2.25,-2.1
-1.95,-2.25
-1.95,-2.4
-1.95,-2.25
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-2.85
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-3.9
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.2
-4.2,-4.5
-4.2,-4.6499999999999995
-4.2,-4.5
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.5
-4.6499999999999995,-4.8
-4.35,-4.95
-4.35,-4.6499999999999995
-4.5,-4.8
-4.6499999999999995,-4.8
-4.6499999999999995,-4.6499999999999995
-4.8,-4.95
-4.5,-4.95
-4.6499999999999995,-4.6499999999999995
-4.8,-4.8
-4.8,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.95,-4.95
-4.8,-4.95
-4.95,-5.25
-4.95,-5.1
-4.8,-5.1
-4.8,-5.25
-4.95,-5.1
-4.8,-5.25
-5.1,-5.25
-4.95,-5.25
-4.8,-5.25
-5.1,-5.25
-4.95,-5.3999999999999995
-5.25,-5.25
-5.1,-5.3999999999999995
-5.25,-5.25
-4.95,-5.25
-5.25,-5.3999999999999995
-5.1,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.55,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.7
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-5.85
-6.0,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-6.0
-5.55,-5.85
-5.7,-5.85
-5.7,-6.0
-5.7,-5.85
-5.55,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.0
-5.85,-5.85
-6.0,-6.0
-5.85,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.3
-6.1499999999999995,-6.45
-6.6,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.45,-6.6
-6.6,-6.45
-6.3,-6.6
-6.3,-6.6
-6.3,-6.6
-6.3,-6.75
-6.6,-6.6
-6.3,-6.45
-6.6,-6.6
-6.3,-6.6
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.3,-6.6
-6.3,-6.75
-6.6,-6.6
-6.6,-6.45
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-6.75
-6.6,-6.75
-6.75,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-7.199999999999999,-7.05
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-7.199999999999999,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-7.05,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-7.05,-7.05
-7.199999999999999,-7.199999999999999
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.05
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.199999999999999
-7.05,-7.35
-9.0,-7.35
-7.199999999999999,-7.05
-9.0,-7.199999999999999
-7.05,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.35
-6.75,-7.35
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-7.05,-7.199999999999999
-9.0,-7.05
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.5
19.2,-0.75
-9.0,9.299999999999999
76.2,22.65
163.79999999999998,150.75
144.0,166.95
115.8,136.5
87.0,105.45
61.8,85.2
48.6,68.25
37.949999999999996,51.9
24.599999999999998,43.949999999999996
19.349999999999998,40.199999999999996
15.0,36.6
10.2,33.3
10.2,30.15
8.7,28.65
5.3999999999999995,27.599999999999998
5.3999999999999995,26.099999999999998
4.5,25.65
4.2,24.75
4.05,22.5
0.6,22.05
0.6,22.65
0.6,22.349999999999998
0.6,22.05
0.6,21.75
0.6,21.15
0.6,21.3
0.6,20.099999999999998
0.44999999999999996,20.099999999999998
-0.15,20.55
0.0,20.099999999999998
0.0,19.8
-0.15,19.349999999999998
-0.6,19.2
-0.44999999999999996,19.349999999999998
-1.2,19.349999999999998
-1.2,19.349999999999998
-1.3499999999999999,19.349999999999998
-1.2,18.9
-1.3499999999999999,18.9
-4.2,18.75
-4.2,18.3
-4.2,18.599999999999998
-4.2,18.75
-4.2,18.15
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.4
-4.2,17.7
-4.2,18.15
-4.2,18.15
-4.2,17.55
-4.2,17.25
-4.2,17.55
-4.2,17.7
-4.2,17.4
-4.2,17.4
-4.2,16.5
-4.2,16.95
-4.2,17.55
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.2,16.2
-4.2,16.5
-4.5,16.95
-4.35,16.5
-4.2,16.5
-4.35,16.5
-4.5,16.05
-4.6499999999999995,16.349999999999998
-4.95,16.5
-4.35,15.899999999999999
-4.8,16.05
-4.95,16.5
-4.95,15.45
-4.8,15.75
-5.3999999999999995,15.75
-5.3999999999999995,16.05
-5.25,15.75
-5.3999999999999995,15.75
-5.25,15.45
-5.3999999999999995,16.05
-5.55,16.05
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.75
-5.3999999999999995,14.85
-5.1,14.85
-5.3999999999999995,14.549999999999999
-5.7,15.0
-5.55,15.45
-5.7,15.75
-5.85,15.45
-6.0,15.149999999999999
-5.3999999999999995,14.85
-5.55,14.399999999999999
-5.7,14.25
-5.7,14.399999999999999
-6.0,15.0
-6.0,14.85
-5.85,15.0
-6.0,14.85
-6.0,14.399999999999999
-6.1499999999999995,15.0
-6.0,14.85
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.6,14.25
-6.6,13.95
-6.6,14.25
-6.6,14.7
-6.6,13.95
-6.6,14.1
-6.75,13.799999999999999
-6.6,14.1
-9.0,14.549999999999999
-9.0,14.25
-9.0,13.65
-9.0,13.65
-9.0,14.1
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.75
-9.0,12.45
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.45,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.15,12.0
-9.0,11.7
-9.0,11.7
-9.15,11.7
-9.15,11.7
-9.0,11.85
-9.15,11.7
-9.45,12.0
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.299999999999999,11.85
-9.15,11.4
-9.15,11.4
-9.6,11.85
-9.0,10.95
-9.299999999999999,11.7
-9.15,11.1
-9.15,11.1
-9.299999999999999,11.4
-9.6,11.7
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.75,11.85
-9.15,11.4
-9.45,12.15
-9.15,11.549999999999999
-9.15,11.4
-9.15,11.25
-9.6,11.85
-9.45,11.4
-9.15,10.799999999999999
-9.6,11.25
-9.15,11.1
-9.15,11.1
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.45,10.799999999999999
-9.6,11.25
-9.45,11.25
-9.15,10.95
-9.6,11.4
-9.299999999999999,10.65
-9.6,10.95
-9.6,10.799999999999999
-9.45,10.65
-9.9,11.1
-9.45,11.1
-9.6,11.4
-9.6,11.549999999999999
-9.6,12.0
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,11.25
-9.45,10.95
-9.6,10.65
-9.75,11.25
-9.6,11.1
-9.75,11.549999999999999
-9.75,11.4
-9.75,11.85
-9.6,11.4
-9.6,11.1
-9.6,10.5
-9.6,10.95
-9.75,10.799999999999999
-9.9,11.549999999999999
-9.75,11.4
-9.75,11.7
-9.6,11.1
-9.6,10.65
-9.75,10.65
-9.6,9.9
-9.75,10.5
-9.6,10.35
-9.6,10.95
-9.6,10.95
-9.9,11.85
-9.9,11.25
-9.6,10.95
-9.6,10.65
-9.9,11.25
-9.75,10.95
-9.75,10.5
-10.049999999999999,11.1
-9.6,10.2
-10.049999999999999,10.95
-9.9,11.1
-9.6,10.049999999999999
-9.6,10.65
-9.75,10.799999999999999
-9.9,10.95
-10.049999999999999,11.4
-9.9,11.25
-9.6,11.4
-9.6,10.95
-9.6,10.049999999999999
-9.75,10.049999999999999
-10.2,10.95
-10.2,10.799999999999999
-9.9,10.5
-9.75,10.049999999999999
-10.049999999999999,10.049999999999999
-9.75,9.75
-9.75,10.65
-9.9,10.95
-10.049999999999999,10.95
-10.2,10.799999999999999
-10.049999999999999,11.1
-10.049999999999999,10.95
-10.049999999999999,10.799999999999999
-10.049999999999999,11.25
-9.9,11.1
-9.9,11.25
-10.2,10.95
-9.75,10.65
-9.9,10.65
-10.2,10.65
-10.2,10.799999999999999
-9.75,10.2
-10.2,10.95
-9.9,10.5
-10.2,11.25
-9.9,10.799999999999999
-9.75,10.65
-9.75,10.5
-10.2,10.2
-10.049999999999999,10.65
-9.75,10.2
-10.2,10.65
-9.9,10.799999999999999
-9.9,11.25
-9.9,10.5
-10.049999999999999,10.35
-9.9,10.5
-10.049999999999999,10.049999999999999
-10.2,10.2
-10.049999999999999,10.049999999999999
-10.35,10.95
-9.9,11.1
-10.049999999999999,10.5
-13.799999999999999,6.45
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-270.0,-173.7
-289.65,-291.9
-253.79999999999998,-271.5
-183.45,-223.35
-151.79999999999998,-157.65
-119.39999999999999,-120.89999999999999
-95.85,-100.05
-78.6,-70.8
-66.6,-52.8
-57.0,-41.4
-49.8,-31.95
-45.0,-26.25
-42.6,-23.25
-38.1,-18.75
-37.8,-16.349999999999998
-34.05,-15.149999999999999
-33.0,-13.5
-33.0,-11.4
-30.599999999999998,-10.049999999999999
-29.549999999999997,-9.0
-28.5,-8.1
-28.2,-7.8
-28.2,-7.8
-28.2,-7.05
-28.2,-6.75
-25.2,-5.85
-25.2,-4.6499999999999995
-24.599999999999998,-4.6499999999999995
-24.15,-3.9
-24.0,-3.0
-23.4,-3.5999999999999996
-23.4,-2.85
-23.4,-2.55
-23.4,-2.25
-23.4,-2.1
-23.4,-1.5
-23.4,-1.65
-23.4,-1.5
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-0.3
-21.0,0.3
-20.55,0.0
-20.4,0.75
-20.4,1.2
-19.95,0.6
-19.8,1.05
-19.8,0.8999999999999999
-19.349999999999998,0.75
-19.2,1.3499999999999999
-19.2,1.05
-19.2,1.3499999999999999
-18.75,1.3499999999999999
-19.2,2.4
-18.9,1.7999999999999998
-18.599999999999998,1.3499999999999999
-18.75,1.3499999999999999
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,4.2
-18.599999999999998,4.6499999999999995
-16.2,4.05
-16.05,3.75
-16.2,3.9
-15.899999999999999,4.5
-15.6,4.8
-15.6,4.05
-15.6,4.35
-15.899999999999999,4.8
-16.2,4.95
-15.6,4.8
-15.149999999999999,4.35
-15.75,4.8
-15.149999999999999,4.35
-15.149999999999999,5.1
-15.299999999999999,5.25
-15.0,4.5
-15.0,4.95
-15.0,5.1
-15.0,5.1
-14.85,5.25
-14.85,5.25
-14.549999999999999,5.25
-14.399999999999999,5.85
-14.7,5.7
-14.7,5.55
-14.549999999999999,5.85
-14.549999999999999,5.85
-14.7,6.75
-14.549999999999999,6.75
-14.399999999999999,6.45
-14.399999999999999,6.6
-14.25,6.8999999999999995
-14.399999999999999,6.45
-14.1,6.45
-13.95,6.3
-13.95,6.75
-14.1,6.75
-14.1,7.05
-13.799999999999999,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-11.4,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-11.4,9.45
-13.799999999999999,9.15
-13.799999999999999,9.9
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,10.049999999999999
-13.799999999999999,10.2
-13.799999999999999,9.75
-11.4,9.0
-13.799999999999999,9.75
-13.799999999999999,9.75
-11.4,10.5
-10.95,9.75
-11.1,9.75
-11.1,10.049999999999999
-10.799999999999999,9.75
-10.95,9.75
-11.1,10.049999999999999
-10.799999999999999,9.45
-11.1,10.5
-10.65,9.9
-10.5,9.6
-10.95,9.9
-10.799999999999999,9.9
-10.5,9.75
-11.1,10.35
-10.799999999999999,10.5
-10.5,10.2
-10.5,9.45
-10.35,9.75
-10.5,10.049999999999999
-10.799999999999999,10.2
-10.5,10.65
-10.049999999999999,9.75
-10.5,9.9
-10.5,9.75
-10.5,9.299999999999999
-10.95,9.75
-10.5,10.5
-10.5,10.5
-10.5,10.65
-10.2,10.5
-9.9,9.75
-10.35,10.65
-10.35,10.5
-10.2,9.9
-10.35,10.049999999999999
-10.2,10.2
-10.2,10.35
-10.2,10.2
-10.2,10.35
-10.049999999999999,10.5
-10.2,10.65
-10.2,10.65
-10.2,10.35
-10.2,10.5
-10.2,10.5
-9.75,10.35
-10.2,10.5
-10.049999999999999,11.1
-9.75,10.799999999999999
-10.2,11.549999999999999
-9.9,10.95
-9.9,10.2
-10.2,10.2
-9.9,10.799999999999999
-9.9,11.1
-9.75,10.049999999999999
-9.9,10.35
-9.6,11.1
-9.9,11.4
-10.049999999999999,11.1
-9.9,10.799999999999999
-10.2,10.95
-9.75,10.65
-9.45,10.2
-9.6,9.9
-9.75,10.2
-9.6,10.5
-9.9,11.7
-9.6,10.95
-9.6,10.5
-9.45,10.35
-9.75,10.65
-9.6,11.1
-9.9,11.1
-9.75,11.25
-9.15,10.799999999999999
-9.299999999999999,11.1
-9.6,10.799999999999999
-9.6,10.65
-9.6,10.5
-9.6,11.1
-9.6,10.95
-9.6,11.1
-9.15,11.25
-9.0,10.5
-9.299999999999999,10.95
-9.6,10.95
-9.6,11.1
-9.6,11.25
-9.15,11.25
-9.0,10.95
-9.45,10.799999999999999
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.45,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.45,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.45,11.25
-9.15,10.95
-9.299999999999999,11.4
-9.15,11.25
-9.0,10.95
-9.0,10.5
-9.15,11.25
-9.0,10.95
-9.15,10.799999999999999
-9.15,10.65
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.15,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.6,11.85
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.15,11.4
-9.15,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,11.85
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.55,15.0
-5.3999999999999995,14.85
-5.55,15.299999999999999
-5.3999999999999995,15.0
-5.1,14.399999999999999
-5.25,13.95
-5.55,15.0
-5.55,15.149999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.25
-5.55,14.549999999999999
-5.25,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.7,15.299999999999999
-5.55,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.55,14.549999999999999
-5.25,14.399999999999999
-5.55,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.7,14.7
-5.3999999999999995,14.85
-5.25,14.7
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.55,14.25
-5.3999999999999995,14.549999999999999
-5.55,15.0
-5.55,14.25
-5.7,14.549999999999999
-5.85,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.7
-5.3999999999999995,14.1
-5.55,14.25
-4.95,14.25
-5.55,14.549999999999999
-6.0,14.25
-5.55,14.399999999999999
-6.0,14.549999999999999
-5.7,14.7
-5.55,14.549999999999999
-6.0,14.85
-5.7,14.7
-5.55,14.85
-5.7,15.0
-5.7,14.25
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.55,14.549999999999999
-5.7,14.549999999999999
-5.7,14.7
-5.7,14.7
-5.3999999999999995,14.549999999999999
-5.7,15.0
-5.3999999999999995,14.549999999999999
-5.55,14.25
-5.85,14.399999999999999
-5.7,14.549999999999999
-5.85,14.549999999999999
-6.0,14.7
-6.0,14.85
-5.55,14.549999999999999
-5.7,14.549999999999999
-6.0,14.399999999999999
-5.7,14.1
-6.0,13.799999999999999
-5.7,14.25
-5.7,14.25
-6.0,14.549999999999999
-6.0,14.85
-5.85,14.549999999999999
-6.0,14.549999999999999
-6.0,14.85
-6.0,14.399999999999999
-6.0,13.95
-5.85,14.1
-5.85,14.25
-6.0,14.85
-6.0,14.7
-5.55,14.399999999999999
-5.85,14.549999999999999
-6.0,14.1
-6.0,13.95
-6.3,14.85
-5.85,14.85
-5.7,14.399999999999999
-6.1499999999999995,14.1
-6.0,13.95
-6.0,14.25
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-5.85,14.25
-6.0,14.1
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.0,14.25
-5.7,14.25
-6.1499999999999995,13.799999999999999
-5.85,14.399999999999999
-5.85,14.1
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.0,14.1
-6.0,13.799999999999999
-6.3,13.95
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.0,13.799999999999999
-6.3,14.399999999999999
-6.1499999999999995,14.1
-6.3,13.35
-6.1499999999999995,13.65
-6.6,14.549999999999999
-6.1499999999999995,13.65
-6.1499999999999995,13.95
-6.6,14.1
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.0,13.5
-6.1499999999999995,13.35
-6.6,13.95
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.6,14.399999999999999
-6.1499999999999995,14.1
-6.0,13.95
-6.0,13.35
-6.3,13.65
-6.1499999999999995,13.799999999999999
-6.3,13.799999999999999
-6.6,13.95
-6.6,14.25
-6.6,14.25
