Date: 2024-01-25 14:56:51,
-6.0,14.549999999999999
-5.7,13.95
-6.1499999999999995,14.1
-6.0,14.25
-6.3,14.25
-6.1499999999999995,14.399999999999999
-6.3,14.1
-6.0,14.399999999999999
-6.1499999999999995,14.25
-5.55,14.25
-6.0,14.25
-6.0,14.1
-6.1499999999999995,13.5
-6.6,13.2
-6.6,14.1
-6.1499999999999995,14.25
-6.6,14.399999999999999
39.0,31.95
77.39999999999999,80.39999999999999
58.05,66.6
41.699999999999996,64.35
32.4,51.6
24.15,41.699999999999996
15.0,35.699999999999996
12.6,33.3
10.049999999999999,30.15
8.25,28.05
5.3999999999999995,26.55
4.8,25.5
3.4499999999999997,24.45
3.3,23.099999999999998
0.6,22.5
0.6,21.45
0.6,21.45
0.6,20.7
0.44999999999999996,20.4
-0.15,20.4
-0.6,19.95
-0.44999999999999996,18.9
-1.05,18.599999999999998
-1.3499999999999999,19.05
-1.7999999999999998,18.599999999999998
-1.7999999999999998,18.45
-4.2,18.3
-4.2,18.0
-4.2,18.599999999999998
-4.2,17.7
-4.2,17.4
-4.2,17.55
-4.2,17.4
-4.2,16.8
-4.2,17.25
-4.2,17.4
-4.2,16.8
-4.2,16.95
-4.2,16.65
-4.2,16.2
-4.2,16.65
-4.2,16.8
-4.2,16.2
-4.2,16.2
-4.5,16.8
-4.2,16.8
-4.2,16.349999999999998
-4.2,16.05
-4.35,15.75
-4.5,15.6
-4.8,16.05
-4.8,15.75
-4.8,15.75
-4.95,15.6
-4.8,15.6
-5.1,15.75
-5.3999999999999995,15.899999999999999
-4.95,15.149999999999999
-5.1,15.299999999999999
-4.95,14.85
-5.1,15.149999999999999
-5.25,15.299999999999999
-5.55,15.299999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.0
-4.8,14.1
-5.3999999999999995,14.1
-5.1,14.1
-5.7,14.85
-5.55,14.399999999999999
-5.7,14.7
-5.55,14.399999999999999
-5.3999999999999995,13.95
-5.3999999999999995,14.1
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,15.0
-5.55,14.399999999999999
-5.7,14.25
-5.7,13.95
-6.0,14.25
-5.7,14.1
-6.0,13.799999999999999
-6.0,13.95
-6.0,14.1
-6.1499999999999995,14.399999999999999
-6.0,13.65
-6.0,13.35
-6.1499999999999995,13.5
-6.1499999999999995,14.1
-6.0,13.5
-6.6,14.399999999999999
-6.1499999999999995,14.25
-6.3,13.65
-6.6,13.5
-6.1499999999999995,13.65
-6.6,14.25
-6.3,14.399999999999999
-6.45,14.1
-6.3,13.95
-6.1499999999999995,13.5
-6.6,13.5
-6.6,13.2
-6.6,13.95
-6.6,13.799999999999999
-9.0,13.95
-6.6,13.5
-6.6,13.35
-6.6,13.35
-6.6,13.5
-6.6,12.9
-6.6,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,10.5
-9.0,11.1
-9.0,11.1
-9.0,12.0
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.6
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,12.6
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.15,12.15
-9.0,11.85
-9.0,10.95
-9.15,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.299999999999999,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,10.65
-9.0,10.5
-9.15,11.1
-9.0,10.65
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.15,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.15,11.25
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.15,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,11.4
-9.0,11.7
-9.15,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.15,10.5
-9.45,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.299999999999999,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,11.4
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.1
-9.299999999999999,11.7
