Date: 2024-01-25 14:57:11,
-5.55,14.399999999999999
-5.7,13.95
-5.7,13.799999999999999
-5.55,14.399999999999999
-6.0,14.85
-5.85,14.399999999999999
-5.7,14.7
-5.55,14.1
-5.55,13.95
-5.7,14.399999999999999
-6.0,14.1
-6.0,13.95
-5.55,14.25
-6.0,14.1
-6.0,14.399999999999999
-6.0,14.1
-6.1499999999999995,14.399999999999999
-6.0,14.85
-5.55,14.549999999999999
-5.7,14.399999999999999
-6.0,14.25
-5.55,14.1
-5.85,14.549999999999999
-5.7,13.35
-5.7,13.2
-6.0,13.799999999999999
-6.1499999999999995,14.1
-5.3999999999999995,14.399999999999999
63.0,63.9
72.6,81.75
53.4,59.099999999999994
34.199999999999996,57.9
24.599999999999998,48.449999999999996
19.8,39.6
15.0,34.35
10.2,31.2
9.0,28.95
5.3999999999999995,27.0
5.3999999999999995,25.5
4.2,24.9
3.4499999999999997,24.45
0.6,23.099999999999998
0.6,21.9
0.6,21.45
0.6,20.55
0.6,21.0
0.3,20.7
0.0,19.95
0.0,19.65
-0.6,20.099999999999998
-0.6,19.2
-0.8999999999999999,18.9
-1.3499999999999999,18.75
-1.2,18.599999999999998
-1.7999999999999998,19.05
-4.2,18.9
-4.2,18.0
-4.2,18.599999999999998
-4.2,18.3
-4.2,17.55
-4.2,17.4
-4.2,18.0
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.55
-4.2,16.8
-4.2,16.65
-4.2,17.4
-4.2,16.95
-4.2,16.65
-4.2,17.25
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.5
-4.2,16.5
-4.2,16.349999999999998
-4.35,16.05
-4.35,16.05
-4.5,15.899999999999999
-4.6499999999999995,16.349999999999998
-4.2,15.45
-4.6499999999999995,15.6
-4.95,15.6
-5.1,15.899999999999999
-4.95,15.6
-5.3999999999999995,15.45
-5.1,16.05
-4.95,15.45
-5.1,15.0
-4.8,15.299999999999999
-5.1,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.25,14.7
-5.3999999999999995,15.149999999999999
-5.55,15.299999999999999
-5.1,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.7
-5.1,14.1
-5.7,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.1
-5.55,14.25
-5.55,14.25
-5.3999999999999995,13.799999999999999
-5.7,14.399999999999999
-5.85,14.1
-6.0,13.95
-5.7,14.399999999999999
-6.0,14.25
-5.7,14.1
-5.85,13.95
-6.1499999999999995,13.799999999999999
-5.55,13.65
-5.7,13.5
-6.3,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.3,14.1
-6.6,13.799999999999999
-6.3,13.5
-9.0,13.65
-6.0,13.95
-6.3,14.399999999999999
-6.3,14.1
-6.3,13.95
-6.1499999999999995,13.799999999999999
-6.6,13.799999999999999
-6.3,13.65
-9.0,13.65
-9.0,13.95
-6.3,13.799999999999999
-6.3,13.799999999999999
-6.45,13.5
-6.3,12.9
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.5
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.95
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.5
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,11.7
-9.0,12.75
-9.0,12.45
-9.0,11.7
-9.0,10.65
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,10.65
-9.0,11.1
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,10.5
-9.0,11.7
-9.0,10.35
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,10.5
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,10.65
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.15,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.0,11.549999999999999
