# Date: 2023-12-21 13-36-20
# Pulse Number: 23
# Voltage Pos: 65,00
# Voltage Neg: -65,00
# Temperature: 23
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
64.1059,0.537109
59.2332,-0.772095
64.4104,0.268555
59.2332,-0.772095
63.9536,0.570679
59.2332,-0.772095
63.9536,0.369263
59.2332,-0.772095
63.9536,0.436401
59.2332,-1.84631
