# Date: 2023-12-21 13-36-40
# Pulse Number: 25
# Voltage Pos: 70,00
# Voltage Neg: -70,00
# Temperature: 23.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-69.4354,-0.134277
-66.5422,0.939941
-69.7399,-0.772095
-66.6945,0.973511
-69.4354,-0.134277
-66.3899,0.973511
-69.4354,-0.772095
-66.5422,0.939941
-69.5876,-0.134277
-66.5422,0.939941
-69.4354,-0.134277
-66.5422,1.00708
-69.2831,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.5422,1.04065
-69.5876,-0.772095
-66.5422,0.872803
-69.4354,-0.167847
-66.6945,0.939941
-69.5876,-0.201416
-66.5422,0.973511
-69.5876,-0.772095
-66.6945,0.973511
-69.4354,-0.134277
-66.5422,0.872803
-69.7399,-0.772095
-66.5422,1.04065
-69.5876,-0.134277
-66.6945,0.939941
-69.5876,-0.772095
-66.5422,1.00708
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.100708
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,1.04065
-69.8922,-0.100708
-66.5422,0.906372
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.772095
-66.8468,0.906372
-69.8922,-0.100708
-66.8468,0.939941
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,1.00708
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.134277
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.134277
-66.6945,0.973511
-69.8922,-0.134277
-66.5422,1.04065
-69.8922,-0.167847
-66.5422,0.939941
-69.8922,-0.134277
-66.5422,0.973511
-69.8922,-0.167847
-66.6945,0.939941
-69.8922,-0.134277
-66.5422,1.04065
-69.8922,-0.134277
-66.5422,0.872803
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.134277
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.100708
-66.6945,0.939941
-69.8922,-0.100708
-66.5422,1.00708
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.0335693
-66.5422,0.973511
-69.8922,-0.772095
-66.5422,1.10779
-69.8922,-0.0335693
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,1.04065
-69.8922,-0.100708
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,1.00708
-69.8922,-0.100708
-66.5422,0.939941
-69.8922,-0.134277
-66.6945,0.973511
-69.8922,-0.167847
-66.6945,0.906372
-69.8922,-0.134277
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.100708
-66.6945,0.973511
-69.8922,-0.134277
-66.5422,0.939941
-69.8922,-0.100708
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.772095
-66.8468,0.973511
-69.8922,-0.134277
-66.8468,0.906372
-69.8922,-0.772095
-66.8468,0.872803
-69.8922,-0.134277
-66.8468,1.04065
-69.8922,-0.234985
-66.6945,0.872803
-69.8922,-0.772095
-66.6945,0.872803
-69.8922,-0.167847
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.772095
-66.5422,0.939941
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.134277
-66.3899,0.939941
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,1.00708
-69.8922,-0.100708
-66.5422,0.872803
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.167847
-66.5422,0.939941
-69.5876,-0.772095
-66.5422,0.973511
-69.4354,-0.772095
-66.5422,0.939941
-69.4354,-0.134277
-66.6945,0.906372
-69.4354,-0.772095
-66.3899,0.973511
-69.4354,-0.100708
-66.5422,0.973511
-69.4354,-0.772095
-66.5422,0.939941
-69.4354,-0.167847
-66.5422,0.939941
-69.4354,-0.772095
-66.5422,0.906372
-69.5876,-0.100708
-66.5422,1.00708
-69.4354,-0.772095
-66.5422,0.973511
-69.4354,-0.100708
-66.6945,1.04065
-69.4354,-0.134277
-66.5422,0.872803
-69.4354,-0.772095
-66.5422,0.939941
-69.5876,-0.134277
-66.6945,0.973511
-69.4354,-0.100708
-66.5422,0.939941
-69.4354,-0.167847
-66.5422,0.906372
-69.4354,-0.134277
-66.6945,0.939941
-69.4354,-0.772095
-66.5422,0.973511
-69.2831,-0.0335693
-66.3899,0.906372
-69.8922,-0.772095
-66.5422,0.973511
-69.5876,-0.100708
-66.6945,0.872803
-69.5876,-0.772095
-66.5422,0.973511
-69.5876,-0.201416
-66.8468,0.939941
-69.5876,-0.0671387
-66.6945,0.805664
-69.4354,-0.100708
-66.5422,0.906372
-69.4354,-0.100708
-66.5422,0.939941
-69.2831,-0.134277
-66.3899,0.939941
-69.4354,-0.772095
-66.6945,1.04065
-69.4354,-0.0335693
-66.5422,0.805664
-69.5876,-0.772095
-66.5422,0.939941
-69.4354,-0.167847
-66.6945,0.939941
-69.4354,-0.134277
-66.5422,0.973511
-69.4354,-0.167847
-66.5422,1.04065
-69.4354,-0.134277
-66.5422,0.939941
-69.4354,-0.772095
-66.5422,0.973511
-69.2831,-0.134277
-66.3899,0.973511
-69.4354,-0.100708
-66.3899,0.872803
-69.5876,-0.772095
-66.5422,1.04065
-69.5876,0.0335693
-66.5422,0.738525
-69.5876,-0.772095
-66.5422,1.07422
-69.5876,-0.0335693
-66.6945,0.939941
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.0335693
-66.5422,0.939941
-69.8922,-0.772095
-66.5422,1.00708
-69.4354,-0.100708
-66.3899,0.872803
-69.4354,-0.772095
-66.5422,0.973511
-69.4354,-0.0335693
-66.6945,0.872803
-69.4354,-0.772095
-66.5422,1.00708
-69.4354,0.0335693
-66.5422,0.973511
-69.4354,-0.772095
-66.5422,1.00708
-69.4354,-0.100708
-66.5422,1.00708
-69.5876,-0.100708
-66.6945,0.973511
-69.5876,-0.772095
-66.5422,0.973511
-69.2831,-0.134277
-66.2377,0.939941
-69.8922,-0.134277
-66.6945,0.872803
-69.8922,-0.0335693
-66.5422,1.07422
-69.7399,-0.772095
-66.5422,0.973511
-69.4354,-0.100708
-66.6945,1.07422
-69.4354,-0.100708
-66.5422,1.17493
-69.5876,0.201416
-66.6945,1.14136
-69.8922,0.167847
-66.3899,1.17493
-69.4354,0.100708
-66.0854,1.10779
-68.8263,0.0671387
-65.7809,1.24207
-69.2831,0.0335693
-66.0854,1.17493
-69.1308,0.134277
-65.9331,1.24207
-68.9785,0.0335693
-66.0854,1.2085
-68.9785,0.0335693
-65.7809,1.07422
-68.9785,0.167847
-65.6286,1.37634
-68.674,0.100708
-65.7809,1.27563
-68.8263,0.134277
-65.6286,1.2085
-68.0649,0.0335693
-65.0195,1.27563
-68.3695,0.167847
-65.324,1.10779
-68.2172,-0.0335693
-65.324,1.24207
-68.2172,0.234985
-65.1718,1.2085
-68.0649,0
-65.0195,1.17493
-68.0649,0.167847
-64.8672,1.27563
-68.0649,0.167847
-64.8672,1.24207
-67.6081,0.134277
-64.8672,1.2085
-67.4558,0.234985
-64.715,1.14136
-67.7604,0.134277
-64.4104,1.2085
-67.6081,0
-64.4104,1.2085
-67.4558,0.201416
-64.4104,1.24207
-67.4558,0
-64.4104,1.24207
-67.4558,0
-64.4104,1.17493
-67.4558,0.234985
-64.2582,1.3092
-67.4558,0.201416
-63.9536,1.17493
-67.4558,0.167847
-63.8013,1.07422
-67.4558,0.100708
-63.8013,1.2085
-67.4558,0.0335693
-63.8013,1.10779
-67.4558,-0.0335693
-63.8013,1.3092
-67.4558,0.100708
-63.8013,1.27563
-67.4558,0.0335693
-63.8013,1.10779
-67.4558,0.0671387
-63.6491,1.17493
-67.4558,0.0335693
-63.4968,1.24207
-67.4558,0.0335693
-63.3445,1.24207
-67.4558,0.0335693
-63.1923,1.14136
-67.4558,0.100708
-63.3445,1.3092
-67.4558,0.0335693
-63.3445,1.04065
-67.4558,0.0335693
-63.1923,1.14136
-67.4558,0
-63.1923,1.07422
-67.4558,0.167847
-63.04,1.14136
-67.4558,0.0335693
-62.8877,1.10779
-67.4558,0.268555
-63.04,1.34277
-67.4558,0.0335693
-62.8877,1.04065
-65.6286,0
-62.4309,1.24207
-65.6286,0.0335693
-62.5832,1.2085
-67.4558,0.0335693
-62.5832,1.14136
-65.6286,0
-62.5832,1.04065
-65.4763,0
-62.5832,1.14136
-65.4763,-0.134277
-62.5832,1.2085
-65.4763,0.167847
-62.4309,1.07422
-65.4763,0.134277
-62.4309,1.34277
-65.4763,0.0671387
-62.1264,1.14136
-65.0195,-0.0671387
-61.9741,1.10779
-65.324,0.0335693
-62.2786,1.14136
-65.324,-0.100708
-62.1264,1.24207
-65.0195,0.134277
-61.9741,1.17493
-65.1718,0
-62.1264,1.10779
-65.0195,-0.0335693
-61.9741,1.2085
-65.0195,0
-61.9741,1.17493
-65.0195,0.167847
-61.9741,1.24207
-65.0195,-0.134277
-61.8218,1.10779
-64.4104,0.167847
-61.365,1.10779
-64.715,-0.134277
-61.6696,1.24207
-65.0195,0.0335693
-61.6696,1.07422
-64.715,0.134277
-61.5173,1.2085
-64.4104,-0.0335693
-61.365,1.2085
-64.5627,-0.0671387
-61.365,1.10779
-64.4104,0.0335693
-61.365,1.17493
-64.4104,0.0671387
-61.365,1.24207
-64.2582,0.0335693
-61.2127,1.14136
-64.1059,-0.0671387
-61.0605,1.10779
-64.1059,0.0671387
-61.0605,1.17493
-64.2582,-0.100708
-61.0605,1.14136
-63.9536,0.100708
-61.0605,1.2085
-63.8013,-0.0671387
-61.0605,1.10779
-63.9536,0.0671387
-60.9082,1.10779
-63.8013,0
-60.7559,1.07422
-63.9536,0.134277
-60.7559,1.3092
-63.9536,0
-60.7559,1.14136
-63.4968,0.0335693
-60.4514,1.14136
-63.8013,0.0335693
-60.6037,1.10779
-63.6491,0.0335693
-60.4514,1.17493
-63.4968,0.0335693
-60.4514,1.14136
-63.6491,-0.0335693
-60.4514,1.10779
-63.4968,0
-60.4514,1.10779
-63.3445,0
-60.2991,1.17493
-63.3445,0.167847
-60.1469,1.17493
-63.3445,-0.0335693
-60.2991,1.17493
-63.04,0.0335693
-59.9946,1.10779
-63.1923,0.0671387
-59.8423,1.14136
-63.1923,0
-59.8423,1.10779
-63.1923,0.0335693
-59.8423,1.2085
-63.1923,0.0671387
-59.69,1.10779
-63.04,0
-59.69,1.07422
-62.8877,0
-59.5378,1.14136
-63.1923,0.167847
-59.5378,1.24207
-63.04,-0.0335693
-59.5378,1.14136
-62.5832,0.0335693
-59.5378,1.10779
-62.8877,0
-59.5378,1.17493
-62.7354,0
-59.5378,1.14136
-62.5832,0.0335693
-59.2332,1.10779
-62.5832,0.0335693
-59.3855,1.14136
-62.5832,-0.0335693
-59.081,1.10779
-62.5832,0.0671387
-59.081,1.14136
-62.5832,0.134277
-59.081,1.27563
-62.5832,0.134277
-59.081,1.14136
-62.5832,-0.0335693
-58.7764,1.17493
-62.5832,0.0335693
-58.9287,1.04065
-62.5832,0.0335693
-58.9287,1.10779
-62.5832,0.0335693
-58.9287,1.2085
-62.5832,0.0335693
-58.7764,1.14136
-62.5832,-0.0335693
-58.6241,1.10779
-62.5832,0.100708
-58.7764,1.14136
-62.5832,0.134277
-58.6241,1.24207
-62.5832,0
-58.6241,1.10779
-62.5832,0.0335693
-58.4719,1.10779
-62.5832,0.0335693
-58.4719,1.10779
-62.5832,0
-58.4719,1.14136
-62.5832,0
-58.3196,1.10779
-62.5832,0.100708
-58.3196,1.2085
-62.5832,0.0335693
-58.3196,1.04065
-62.5832,0.0335693
-58.3196,1.10779
-62.5832,0.0671387
-58.3196,1.24207
-62.5832,-0.0335693
-58.3196,1.10779
-62.5832,0.100708
-58.0151,1.00708
-62.5832,-0.134277
-58.1673,1.04065
-62.5832,0.134277
-58.1673,1.00708
-62.5832,-0.134277
-58.0151,1.17493
-62.5832,0.0671387
-58.0151,0.973511
-62.5832,-0.134277
-58.0151,1.24207
-62.5832,0
-57.8628,0.973511
-62.5832,0.0335693
-57.8628,1.24207
-62.5832,-0.100708
-57.7105,1.00708
-60.9082,-0.0335693
-57.5583,1.14136
-62.5832,-0.167847
-57.7105,0.973511
-62.5832,-0.0335693
-57.7105,1.14136
-62.5832,-0.100708
-57.7105,1.04065
-62.5832,0.0335693
-57.7105,1.17493
-62.5832,-0.134277
-57.5583,0.973511
-62.5832,0
-57.5583,1.14136
-60.9082,-0.0671387
-57.406,1.07422
-62.5832,0
-57.406,1.14136
-60.2991,-0.134277
-57.1014,0.973511
-60.7559,-0.100708
-57.2537,1.14136
-60.7559,-0.100708
-57.2537,0.939941
-60.6037,-0.100708
-57.2537,1.14136
-60.7559,-0.100708
-57.1014,0.973511
-60.6037,-0.0335693
-57.1014,1.14136
-60.6037,-0.134277
-57.1014,1.04065
-60.4514,0.0335693
-57.2537,1.2085
-60.2991,-0.134277
-56.7969,1.00708
-60.1469,0.0335693
-56.7969,1.07422
-60.4514,-0.100708
-56.7969,1.00708
-60.2991,-0.100708
-56.9492,1.07422
-60.1469,-0.0335693
-56.7969,1.00708
-60.4514,-0.167847
-56.9492,1.17493
-60.2991,-0.100708
-56.7969,0.973511
-60.1469,-0.100708
-56.7969,1.17493
-60.1469,-0.100708
-56.7969,1.04065
-60.1469,-0.0335693
-56.7969,1.17493
-59.8423,-0.134277
-56.4924,0.973511
-59.5378,-0.134277
-56.6446,1.2085
-59.69,-0.0335693
-56.6446,0.906372
-59.5378,-0.100708
-56.4924,1.14136
-59.5378,-0.100708
-56.4924,0.973511
-59.3855,-0.100708
-56.4924,1.17493
-59.3855,-0.100708
-56.3401,0.973511
-59.3855,-0.134277
-56.4924,1.10779
-59.3855,-0.100708
-56.3401,1.10779
-59.081,-0.167847
-56.3401,1.10779
-59.5378,0
-56.3401,0.973511
-59.2332,-0.0671387
-56.3401,1.10779
-59.2332,-0.100708
-56.1878,1.07422
-59.081,0
-56.3401,1.14136
-59.081,-0.772095
-56.0355,1.00708
-59.081,0.0335693
-56.1878,1.10779
-59.081,-0.134277
-56.0355,1.00708
-59.081,-0.0335693
-56.0355,1.17493
-58.9287,-0.167847
-56.0355,1.04065
-58.9287,0.0335693
-55.8833,1.10779
-59.081,-0.201416
-55.8833,1.10779
-58.9287,0
-55.8833,1.07422
-58.9287,-0.100708
-55.8833,1.10779
-58.7764,-0.0335693
-55.8833,1.10779
-58.7764,-0.100708
-55.8833,1.07422
-58.7764,-0.0335693
-55.8833,1.10779
-58.6241,-0.772095
-55.8833,1.10779
-58.6241,0.0335693
-55.5787,1.10779
-58.6241,-0.167847
-55.731,1.10779
-58.7764,0.0335693
-55.731,1.07422
-58.4719,-0.134277
-55.5787,1.14136
-58.4719,-0.167847
-55.731,1.10779
-58.4719,-0.100708
-55.4265,1.04065
-58.4719,-0.100708
-55.5787,1.14136
-58.3196,-0.0335693
-55.4265,0.973511
-58.4719,-0.100708
-55.4265,1.24207
-58.3196,-0.0335693
-55.2742,0.973511
-58.4719,-0.100708
-55.4265,1.17493
-58.3196,-0.0671387
-55.2742,0.973511
-58.3196,-0.100708
-55.2742,1.10779
-58.3196,-0.0335693
-55.4265,1.04065
-58.3196,-0.134277
-55.2742,1.14136
-58.3196,-0.0671387
-55.2742,0.973511
-58.1673,-0.134277
-55.1219,1.17493
-58.3196,0
-55.1219,0.973511
-58.0151,0
-55.1219,1.04065
-58.3196,-0.167847
-55.1219,1.07422
-58.0151,0.0335693
-55.1219,1.04065
-58.0151,-0.100708
-54.9697,1.10779
-57.8628,0.100708
-55.1219,2.75269
-57.8628,6.74744
-54.9697,16.8854
-57.8628,19.6381
-54.6651,23.9349
-54.2083,23.9349
-34.1086,23.1628
-28.4746,22.8607
-12.943,18.4296
-13.8566,15.3076
-1.52271,13.092
-6.54763,9.97009
0,8.29163
-4.1113,5.67322
0.761353,5.06897
-4.1113,2.45056
1.37043,2.38342
-2.28406,0.302124
1.52271,0.772095
-1.67498,-0.772095
1.82725,-0.0671387
-1.67498,-1.84631
1.97952,-0.201416
-1.67498,-1.14136
1.97952,0
-1.67498,-1.07422
1.97952,0.201416
-1.67498,-0.772095
1.97952,0.50354
-1.67498,-0.772095
1.82725,0.939941
-1.67498,0.167847
1.67498,1.10779
-1.67498,-0.100708
1.67498,1.34277
-1.67498,0.302124
1.82725,1.34277
-1.67498,0.134277
1.67498,1.40991
-1.82725,0.302124
1.67498,1.51062
-1.67498,0.167847
1.67498,1.27563
-1.67498,0.302124
1.67498,1.24207
-1.82725,0.0335693
1.67498,1.2085
-1.82725,0.234985
1.67498,1.10779
-1.82725,-0.100708
1.67498,1.27563
-1.67498,0.201416
1.82725,1.04065
-1.67498,-0.134277
1.67498,1.17493
-1.82725,0.100708
1.67498,1.04065
-1.82725,-0.167847
1.67498,1.04065
-1.67498,0.0671387
1.67498,1.07422
-1.67498,-0.134277
1.67498,1.04065
-1.82725,0.167847
1.67498,1.10779
-1.82725,-0.134277
1.82725,1.04065
-1.67498,0.0335693
1.82725,1.04065
-1.82725,-0.100708
1.52271,1.07422
-1.67498,0.0335693
1.67498,1.04065
-1.82725,-0.772095
1.67498,1.10779
-1.82725,0.0335693
1.67498,0.939941
-1.67498,-0.772095
1.67498,1.04065
-1.67498,0.0335693
1.82725,0.973511
-1.82725,-0.772095
1.67498,1.04065
-1.67498,0
1.67498,0.973511
-1.82725,-0.772095
1.82725,1.07422
-1.82725,0.0335693
1.67498,0.906372
-1.67498,-0.772095
1.82725,1.04065
-1.82725,-0.0335693
1.82725,0.973511
-1.82725,-0.772095
1.67498,1.07422
-1.67498,-0.0671387
1.82725,0.906372
-1.82725,-0.772095
1.67498,1.07422
-1.82725,-0.0671387
1.52271,0.906372
-1.82725,-0.772095
1.82725,1.07422
-1.67498,-0.0671387
1.82725,0.906372
-1.82725,-0.772095
1.67498,0.939941
-1.82725,-0.167847
1.67498,0.805664
-1.67498,-0.167847
1.67498,1.04065
-1.82725,-0.134277
1.82725,0.872803
-1.82725,-0.772095
1.67498,0.906372
-1.67498,-0.100708
1.82725,0.939941
-1.67498,-0.772095
1.82725,0.973511
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.82725,0.973511
-1.82725,-0.772095
1.82725,0.906372
-1.82725,-0.167847
1.82725,0.906372
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.167847
1.67498,0.939941
-1.82725,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.772095
1.82725,0.839233
-1.82725,-0.772095
1.82725,0.939941
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.82725,0.805664
-1.82725,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.82725,0.839233
-1.82725,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.134277
1.82725,0.805664
-1.67498,-0.772095
1.97952,0.872803
-1.67498,-0.772095
1.82725,0.839233
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.738525
-1.82725,-0.772095
1.82725,0.772095
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.82725,0.839233
-1.82725,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.82725,0.805664
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.82725,0.738525
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.97952,0.704956
-1.37043,-0.772095
1.97952,0.772095
-1.37043,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.772095
1.97952,0.704956
-1.06589,-0.772095
1.97952,0.805664
-1.67498,-0.772095
1.82725,0.604248
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.671387
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.772095
-1.21816,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.97952,0.537109
-1.67498,-0.772095
1.82725,0.772095
-1.97952,-0.772095
1.67498,0.570679
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.570679
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.637817
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.671387
-1.67498,-0.772095
1.97952,0.637817
-1.67498,-0.772095
1.82725,0.637817
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.82725,0.604248
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.21816,-0.772095
2.13179,0.570679
-1.67498,-0.772095
1.82725,0.704956
-1.97952,-0.772095
1.82725,0.604248
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.97952,0.604248
-1.67498,-0.772095
1.82725,0.604248
-1.82725,-0.772095
1.82725,0.637817
-1.82725,-0.772095
1.82725,0.738525
-1.67498,-0.772095
1.82725,0.570679
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.82725,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.21816,-0.772095
1.97952,0.604248
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.82725,0.671387
-1.67498,-0.772095
1.82725,0.637817
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.671387
-1.21816,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.82725,0.570679
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.167847
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.671387
-1.21816,-0.772095
1.97952,0.436401
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.37043,0.604248
-1.67498,-0.772095
1.37043,0.671387
-1.82725,-0.772095
1.67498,0.537109
-1.82725,-0.772095
1.52271,0.436401
-1.82725,-0.772095
1.52271,0.738525
-1.82725,-0.772095
1.37043,0.469971
-1.97952,-0.772095
1.37043,0.671387
-1.82725,-0.772095
1.67498,0.537109
-1.97952,-0.772095
1.37043,0.50354
-1.97952,-0.772095
1.37043,0.704956
-4.1113,-0.772095
1.37043,0.637817
-4.1113,-0.772095
1.37043,0.537109
-4.1113,-0.772095
1.37043,0.570679
-4.1113,-0.772095
1.37043,0.772095
-4.1113,-0.772095
1.21816,0.637817
-4.1113,-0.772095
1.21816,0.570679
-1.97952,-0.772095
1.52271,0.704956
-4.1113,-0.772095
1.06589,0.50354
-4.1113,-0.772095
1.21816,0.671387
-4.1113,-0.772095
1.06589,0.537109
-4.1113,-0.772095
1.21816,0.604248
-4.1113,-0.772095
1.06589,0.604248
-4.1113,-0.772095
1.06589,0.772095
-4.1113,-0.772095
0.913623,0.570679
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
1.06589,0.604248
-4.1113,-0.772095
0.913623,0.469971
-4.1113,-0.772095
0.913623,0.704956
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.913623,0.604248
-4.1113,-0.772095
0.913623,0.704956
-4.1113,-0.772095
0.761353,0.604248
-4.1113,-0.772095
0.609082,0.637817
-4.1113,-0.772095
1.06589,0.570679
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.456812,0.570679
-4.1113,-0.772095
0.456812,0.704956
-4.1113,-0.772095
0.609082,0.704956
-4.1113,-0.772095
0.609082,0.604248
-4.1113,-0.772095
0.304541,0.570679
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.304541,0.671387
-4.1113,-0.772095
0.456812,0.637817
-4.1113,-0.772095
0.456812,0.604248
-4.1113,-0.772095
0.304541,0.570679
-4.1113,-0.772095
0.304541,0.604248
-4.1113,-0.772095
0.456812,0.738525
-4.1113,-0.772095
0.152271,0.604248
-4.1113,-0.772095
0.304541,0.637817
-4.1113,-0.772095
0.609082,0.637817
-4.1113,-0.772095
0.304541,0.671387
-4.1113,-0.772095
0.304541,0.671387
-4.1113,-0.772095
0.456812,0.570679
-4.1113,-0.772095
0.152271,0.570679
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0.152271,0.604248
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.456812,0.570679
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0,0.637817
-4.1113,-0.772095
0,0.671387
-4.1113,-0.772095
-0.152271,0.570679
-4.1113,-0.772095
0,0.604248
-4.1113,-0.772095
0,0.805664
-4.1113,-0.772095
0,0.637817
-4.1113,-0.772095
0,0.637817
