# Date: 2023-12-21 13-39-02
# Pulse Number: 39
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 26
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.1807,-0.772095
-76.4398,0.839233
-79.0284,-0.134277
-76.2875,0.839233
-79.1807,-0.100708
-76.4398,0.637817
-79.1807,-0.772095
-76.4398,0.872803
-79.0284,-0.0671387
-76.1353,0.872803
-79.1807,-0.772095
-76.2875,0.906372
-79.0284,-0.100708
-76.2875,0.906372
-79.0284,-0.772095
-76.2875,0.772095
-79.1807,-0.772095
-76.4398,0.704956
-79.1807,-0.772095
-76.2875,0.906372
-79.1807,-0.772095
-76.2875,0.906372
-79.1807,-0.134277
-76.4398,0.872803
-79.1807,-0.772095
-76.2875,1.00708
-79.0284,0.0335693
-75.983,0.973511
-79.0284,-0.772095
-76.2875,0.906372
-79.3329,-0.167847
-76.2875,0.872803
-79.0284,-0.100708
-76.2875,0.906372
-79.1807,-0.167847
-76.2875,0.772095
-79.0284,-0.772095
-76.4398,0.906372
-79.0284,-0.134277
-76.1353,0.906372
-79.0284,-0.772095
-76.2875,0.939941
-79.1807,-0.134277
-76.1353,0.939941
-78.5716,-0.100708
-75.983,1.04065
-79.0284,-0.772095
-76.4398,0.906372
-79.0284,-0.772095
-76.2875,1.00708
-79.1807,-0.772095
-76.2875,0.805664
-79.0284,-0.100708
-76.2875,0.939941
-79.0284,-0.100708
-76.4398,1.00708
-79.0284,-0.134277
-76.2875,0.973511
-79.1807,-0.772095
-76.2875,0.939941
-79.1807,-0.100708
-76.1353,0.939941
-78.7239,0.134277
-75.983,1.00708
-79.0284,-0.134277
-76.4398,0.872803
-79.1807,-0.100708
-76.2875,0.973511
-79.0284,-0.167847
-76.2875,0.973511
-79.1807,-0.772095
-76.2875,1.07422
-79.0284,-0.100708
-76.2875,0.939941
-79.1807,-0.0671387
-76.2875,1.10779
-79.0284,-0.100708
-76.2875,0.839233
-79.1807,-0.167847
-76.2875,1.04065
-78.7239,-0.0335693
-75.983,1.00708
-79.1807,-0.134277
-76.4398,0.973511
-79.1807,-0.772095
-76.2875,0.939941
-79.0284,0
-76.2875,0.939941
-79.1807,-0.772095
-76.4398,0.973511
-79.0284,-0.100708
-76.2875,1.04065
-79.1807,-0.134277
-76.2875,0.939941
-79.1807,-0.234985
-76.4398,1.00708
-79.0284,-0.772095
-76.2875,0.973511
-79.0284,0.0335693
-76.1353,1.00708
-79.1807,-0.772095
-76.1353,0.973511
-79.0284,-0.0335693
-76.2875,1.04065
-79.1807,-0.234985
-76.2875,0.906372
-79.1807,-0.0671387
-76.4398,1.00708
-79.1807,-0.100708
-76.2875,1.04065
-79.0284,-0.0335693
-76.2875,0.973511
-79.1807,-0.234985
-76.2875,0.973511
-79.0284,0
-76.2875,1.10779
-79.0284,-0.134277
-76.1353,0.939941
-79.1807,-0.100708
-76.1353,0.973511
-79.0284,-0.100708
-76.2875,1.00708
-79.0284,0
-76.2875,1.04065
-79.1807,-0.234985
-76.2875,1.00708
-79.1807,0
-76.4398,0.973511
-79.0284,-0.100708
-76.2875,1.04065
-79.1807,-0.134277
-76.2875,0.939941
-79.0284,-0.100708
-76.2875,0.973511
-78.8761,-0.0335693
-75.983,1.10779
-79.0284,-0.100708
-76.1353,1.00708
-79.0284,-0.100708
-76.2875,1.04065
-79.0284,-0.0671387
-76.2875,1.00708
-79.1807,-0.100708
-76.2875,0.973511
-79.0284,-0.100708
-76.4398,1.00708
-79.1807,0
-76.2875,0.973511
-79.1807,-0.167847
-76.4398,0.939941
-79.1807,-0.0671387
-76.2875,1.04065
-78.8761,0.0335693
-75.983,1.07422
-79.0284,-0.134277
-76.1353,1.04065
-79.1807,-0.0671387
-76.4398,0.973511
-79.0284,-0.134277
-76.2875,1.07422
-79.1807,-0.0335693
-76.2875,1.00708
-79.1807,-0.100708
-76.2875,0.973511
-79.1807,-0.0335693
-76.2875,1.10779
-79.1807,-0.134277
-76.2875,0.973511
-79.1807,-0.100708
-76.2875,1.00708
-78.5716,0.0335693
-75.983,1.10779
-79.1807,-0.100708
-76.2875,0.939941
-79.0284,-0.0671387
-76.4398,0.973511
-79.1807,-0.772095
-76.2875,1.10779
-79.0284,-0.100708
-76.2875,0.973511
-79.1807,-0.0335693
-76.1353,1.04065
-79.0284,-0.0671387
-76.2875,1.07422
-79.1807,-0.167847
-76.2875,0.973511
-79.1807,-0.0335693
-76.2875,1.04065
-78.5716,-0.100708
-75.983,1.10779
-79.0284,-0.100708
-76.2875,1.07422
-79.1807,0.0671387
-76.4398,0.973511
-79.1807,-0.772095
-76.2875,1.10779
-79.0284,0
-76.4398,1.00708
-79.1807,-0.134277
-76.2875,1.00708
-79.0284,-0.0671387
-76.2875,1.10779
-79.1807,-0.100708
-76.2875,1.04065
-79.0284,0.0335693
-76.2875,1.00708
-78.8761,-0.0671387
-76.1353,1.10779
-79.0284,0
-76.1353,1.04065
-79.1807,0
-76.2875,0.973511
-79.0284,-0.100708
-76.2875,1.10779
-79.0284,0
-76.2875,0.973511
-79.0284,-0.100708
-76.2875,1.07422
-79.3329,-0.772095
-76.2875,1.07422
-79.1807,0.134277
-76.2875,0.973511
-79.0284,-0.772095
-76.2875,1.2085
-78.8761,0.100708
-75.983,1.14136
-78.8761,-0.100708
-76.1353,1.14136
-79.1807,0
-76.2875,1.10779
-79.0284,0
-76.2875,1.14136
-79.0284,0
-76.1353,0.973511
-79.0284,-0.100708
-76.2875,1.24207
-79.1807,0.134277
-76.2875,1.00708
-79.0284,-0.100708
-76.4398,1.07422
-79.0284,-0.0335693
-76.2875,0.973511
-78.5716,0.0671387
-76.1353,1.3092
-79.0284,0
-76.1353,1.07422
-79.0284,0.0335693
-76.2875,1.10779
-79.0284,0.0671387
-76.2875,1.17493
-79.1807,-0.0671387
-76.4398,1.14136
-79.0284,-0.100708
-76.2875,1.00708
-79.1807,-0.0671387
-76.2875,1.07422
-79.0284,-0.0335693
-76.2875,1.10779
-78.8761,0.134277
-75.983,1.10779
-79.0284,-0.772095
-76.2875,1.17493
-79.0284,0.134277
-76.4398,0.973511
-79.1807,-0.134277
-76.2875,1.24207
-79.1807,-0.100708
-76.2875,0.939941
-79.0284,0.134277
-76.4398,1.27563
-79.1807,-0.100708
-76.1353,1.04065
-79.3329,0
-76.2875,0.973511
-79.1807,-0.100708
-76.2875,1.71204
-78.8761,0.167847
-75.5262,1.44348
-77.9625,0.302124
-75.3739,1.57776
-78.4193,0.302124
-75.0694,1.47705
-77.8102,0.302124
-75.0694,1.57776
-77.8102,0.302124
-74.7648,1.6449
-77.658,0.302124
-74.6125,1.61133
-77.5057,0.302124
-74.4603,1.57776
-77.2011,0.302124
-74.0035,1.61133
-77.2011,0.302124
-74.0035,1.67847
-77.2011,0.302124
-73.6989,1.54419
-77.2011,0.302124
-73.6989,1.6449
-77.2011,0.302124
-73.5467,1.54419
-77.2011,0.302124
-73.3944,1.54419
-77.2011,0.302124
-73.2421,1.77917
-77.2011,0.302124
-72.9376,1.44348
-77.2011,0.302124
-72.9376,1.6449
-75.3739,0.302124
-72.4808,1.71204
-75.3739,0.302124
-72.4808,1.40991
-75.3739,0.302124
-72.4808,1.61133
-75.2216,0.302124
-72.1762,1.57776
-74.9171,0.302124
-72.1762,1.57776
-74.9171,0.302124
-71.8717,1.57776
-74.7648,0.302124
-71.8717,1.6449
-74.7648,0.302124
-71.7194,1.51062
-74.7648,0.302124
-71.7194,1.6449
-74.1557,0.302124
-71.2626,1.67847
-74.308,0.302124
-71.4149,1.57776
-74.0035,0.302124
-71.1103,1.54419
-74.1557,0.302124
-71.2626,1.54419
-74.0035,0.302124
-70.9581,1.57776
-73.6989,0.302124
-70.8058,1.61133
-73.5467,0.302124
-70.8058,1.61133
-73.5467,0.302124
-70.6535,1.54419
-73.3944,0.302124
-70.5012,1.51062
-72.9376,0.302124
-70.1967,1.71204
-73.2421,0.302124
-70.1967,1.57776
-73.0898,0.302124
-70.1967,1.57776
-72.9376,0.302124
-70.0444,1.51062
-72.9376,0.302124
-69.8922,1.6449
-72.7853,0.302124
-69.8922,1.61133
-72.633,0.302124
-69.8922,1.61133
-72.4808,0.302124
-69.7399,1.57776
-72.4808,0.302124
-69.4354,1.54419
-72.3285,0.302124
-68.9785,1.71204
-72.3285,0.302124
-69.2831,1.54419
-72.3285,0.302124
-69.1308,1.57776
-72.3285,0.302124
-68.9785,1.57776
-72.3285,0.302124
-68.9785,1.54419
-72.3285,0.302124
-68.9785,1.61133
-72.3285,0.302124
-68.674,1.57776
-72.3285,0.302124
-68.674,1.51062
-72.3285,0.302124
-68.5217,1.61133
-72.3285,0.302124
-68.2172,1.61133
-72.3285,0.302124
-68.3695,1.6449
-72.3285,0.302124
-68.2172,1.44348
-72.3285,0.302124
-68.0649,1.54419
-72.3285,0.302124
-68.0649,1.51062
-72.3285,0.302124
-67.9126,1.57776
-72.3285,0.302124
-67.7604,1.57776
-72.3285,0.302124
-67.7604,1.54419
-70.6535,0.302124
-67.7604,1.54419
-70.5012,0.302124
-67.6081,1.6449
-70.5012,0.302124
-67.4558,1.57776
-70.5012,0.302124
-67.4558,1.47705
-70.5012,0.302124
-67.3036,1.57776
-70.1967,0.302124
-67.1513,1.57776
-70.349,0.302124
-67.1513,1.51062
-69.8922,0.302124
-66.999,1.6449
-70.0444,0.302124
-66.8468,1.47705
-69.8922,0.302124
-66.999,1.54419
-69.8922,0.302124
-66.5422,1.54419
-69.8922,0.302124
-66.6945,1.57776
-69.8922,0.302124
-66.5422,1.44348
-69.8922,0.302124
-66.5422,1.54419
-69.4354,0.302124
-66.5422,1.51062
-69.2831,0.302124
-66.3899,1.51062
-69.2831,0.302124
-66.2377,1.51062
-69.1308,0.302124
-66.2377,1.54419
-69.1308,0.302124
-66.2377,1.47705
-68.8263,0.302124
-65.9331,1.6449
-68.8263,0.302124
-65.9331,1.51062
-68.674,0.302124
-65.9331,1.51062
-68.8263,0.167847
-65.9331,1.57776
-68.674,0.302124
-65.6286,1.37634
-68.674,0.302124
-65.6286,1.6449
-68.674,0.302124
-65.6286,1.47705
-68.5217,0.302124
-65.6286,1.51062
-68.5217,0.302124
-65.4763,1.54419
-68.0649,0.302124
-65.324,1.54419
-68.2172,0.302124
-65.324,1.51062
-68.2172,0.302124
-65.324,1.44348
-68.0649,0.302124
-65.1718,1.47705
-68.0649,0.302124
-65.1718,1.47705
-68.0649,0.302124
-65.0195,1.54419
-68.0649,0.302124
-65.0195,1.51062
-67.9126,0.302124
-64.8672,1.44348
-67.6081,0.302124
-64.8672,1.57776
-67.4558,0.302124
-64.5627,1.51062
-67.4558,0.302124
-64.715,1.54419
-67.6081,0.302124
-64.5627,1.37634
-67.4558,0.302124
-64.5627,1.51062
-67.4558,0.302124
-64.4104,1.44348
-67.4558,0.302124
-64.4104,1.47705
-67.4558,0.302124
-64.4104,1.44348
-67.4558,0.268555
-64.4104,1.47705
-67.4558,0.302124
-64.2582,1.47705
-67.4558,0.302124
-64.1059,1.54419
-67.4558,0.302124
-64.1059,1.37634
-67.4558,0.302124
-64.1059,1.51062
-67.4558,0.302124
-64.1059,1.44348
-67.4558,0.302124
-63.9536,1.47705
-67.4558,0.302124
-63.8013,1.44348
-67.4558,0.268555
-63.8013,1.44348
-67.4558,0.302124
-63.8013,1.44348
-67.4558,0.268555
-63.8013,1.44348
-67.4558,0.302124
-63.4968,1.54419
-67.4558,0.302124
-63.4968,1.37634
-67.4558,0.302124
-63.6491,1.51062
-67.4558,0.302124
-63.3445,1.40991
-67.4558,0.302124
-63.1923,1.44348
-67.4558,0.234985
-63.3445,1.51062
-67.4558,0.302124
-63.1923,1.44348
-67.4558,0.234985
-63.1923,1.47705
-67.4558,0.302124
-63.04,1.44348
-65.9331,0.302124
-62.8877,1.51062
-67.4558,0.234985
-63.1923,1.61133
-67.4558,0.302124
-62.8877,1.37634
-67.4558,0.167847
-62.8877,1.47705
-65.7809,0.302124
-62.8877,1.40991
-65.6286,0.302124
-62.7354,1.44348
-65.7809,0.167847
-62.5832,1.51062
-65.6286,0.302124
-62.5832,1.24207
-65.6286,0.167847
-62.7354,1.6449
-65.1718,0.302124
-62.1264,1.34277
-65.6286,0.302124
-62.4309,1.47705
-65.6286,0.268555
-62.4309,1.34277
-65.324,0.302124
-62.4309,1.47705
-65.324,0.268555
-62.2786,1.37634
-65.1718,0.302124
-62.2786,1.34277
-65.1718,0.201416
-62.2786,1.47705
-65.1718,0.302124
-62.2786,1.37634
-65.0195,0.268555
-62.1264,1.27563
-65.0195,0.302124
-61.9741,1.61133
-65.0195,0.302124
-61.9741,1.40991
-65.1718,0.167847
-61.9741,1.34277
-65.0195,0.302124
-61.9741,1.34277
-65.0195,0.167847
-61.9741,1.44348
-65.0195,0.302124
-61.8218,1.51062
-65.0195,0.302124
-61.8218,1.3092
-65.0195,0.234985
-61.8218,1.40991
-64.5627,0.167847
-61.6696,1.47705
-64.2582,0.302124
-61.365,1.40991
-64.715,0.167847
-61.6696,1.44348
-64.5627,0.234985
-61.5173,1.47705
-64.4104,0.302124
-61.365,1.37634
-64.5627,0.234985
-61.365,1.47705
-64.4104,0.302124
-61.365,1.51062
-64.4104,0.302124
-61.365,1.34277
-64.4104,0.167847
-61.365,1.40991
-64.4104,0.302124
-61.0605,1.51062
-63.9536,0.302124
-60.9082,1.44348
-64.1059,0.268555
-60.9082,1.40991
-64.1059,0.167847
-60.9082,1.51062
-64.1059,0.302124
-60.9082,1.34277
-63.9536,0.100708
-60.9082,1.40991
-63.8013,0.302124
-60.9082,1.47705
-63.8013,0.268555
-60.7559,1.37634
-63.9536,0.268555
-60.9082,1.40991
-63.8013,0.234985
-60.7559,1.47705
-63.6491,0.302124
-60.6037,1.37634
-63.8013,0.268555
-60.6037,1.44348
-63.6491,0.167847
-60.6037,1.51062
-63.6491,0.302124
-60.4514,1.3092
-63.6491,0.167847
-60.6037,1.40991
-63.3445,0.268555
-60.4514,1.51062
-63.4968,0.234985
-60.4514,1.40991
-63.4968,0.201416
-60.4514,1.37634
-63.1923,0.234985
-60.4514,1.51062
-63.1923,0.302124
-59.9946,1.34277
-63.3445,0.167847
-59.9946,1.40991
-63.1923,0.201416
-59.9946,1.44348
-63.1923,0.167847
-59.8423,1.3092
-63.3445,0.201416
-59.8423,1.3092
-63.04,0.234985
-59.8423,1.57776
-63.1923,0.268555
-59.69,1.3092
-63.1923,0.234985
-59.69,1.40991
-62.8877,0.167847
-59.5378,1.51062
-62.7354,0.268555
-59.5378,1.27563
-62.7354,0.134277
-59.5378,1.34277
-62.7354,0.234985
-59.5378,1.40991
-62.7354,0.201416
-59.5378,1.3092
-62.7354,0.134277
-59.3855,1.34277
-62.5832,0.268555
-59.5378,1.40991
-62.5832,0.201416
-59.5378,1.40991
-62.7354,0.167847
-59.2332,1.3092
-62.5832,0.268555
-59.2332,1.37634
-62.5832,0.268555
-59.081,1.34277
-62.5832,0.167847
-59.2332,1.37634
-62.5832,0.167847
-59.2332,1.40991
-62.5832,0.302124
-59.081,1.24207
-62.5832,0.100708
-59.081,1.51062
-62.5832,0.234985
-59.081,1.44348
-62.5832,0.302124
-58.9287,1.34277
-62.5832,0.167847
-58.9287,1.3092
-62.5832,0.234985
-58.9287,1.44348
-62.5832,0.302124
-58.7764,1.34277
-62.5832,0.167847
-58.6241,1.40991
-62.5832,0.167847
-58.7764,1.37634
-62.5832,0.268555
-58.6241,1.24207
-62.5832,0.167847
-58.7764,1.34277
-62.5832,0.268555
-58.6241,1.40991
-62.5832,0.268555
-58.6241,1.24207
-62.5832,0.0671387
-58.6241,1.40991
-62.5832,0.167847
-57.7105,5.23682
-54.5128,9.97009
-31.8245,19.9402
-26.0383,22.8607
-12.0294,26.7212
-12.0294,28.064
-4.41584,27.6276
-6.6999,26.889
-1.67498,26.2512
-4.72039,22.8607
-0.456812,22.0886
-4.1113,18.5638
0.609082,16.3147
-4.1113,13.1927
1.21816,11.4807
-2.28406,8.69446
1.52271,7.41882
-2.13179,4.599
1.67498,4.63257
-1.21816,2.45056
2.13179,2.85339
-1.67498,1.10779
1.82725,1.47705
-1.67498,0.268555
1.82725,1.07422
-1.67498,-0.100708
1.82725,1.3092
-1.67498,0.167847
1.67498,1.10779
-1.67498,0
1.67498,1.61133
-1.67498,0.302124
1.67498,1.98059
-1.97952,0.302124
1.67498,1.98059
-1.82725,0.973511
1.52271,2.38342
-1.67498,1.37634
1.97952,2.48413
-1.82725,1.24207
1.67498,2.41699
-1.97952,1.24207
1.37043,2.38342
-1.97952,1.34277
1.67498,2.41699
-1.82725,1.2085
1.52271,2.0813
-1.82725,1.10779
1.67498,2.24915
-1.67498,1.14136
1.52271,2.14844
-1.82725,0.973511
1.52271,1.87988
-1.82725,0.302124
1.67498,2.04773
-1.67498,0.939941
1.97952,2.0813
-1.97952,0.302124
1.67498,1.87988
-1.82725,0.302124
1.52271,1.87988
-1.67498,0.302124
1.67498,1.94702
-1.82725,0.302124
1.67498,1.74561
-1.82725,0.302124
1.67498,1.84631
-1.67498,0.302124
1.67498,1.81274
-1.82725,0.302124
1.67498,1.77917
-1.82725,0.302124
1.67498,1.71204
-1.67498,0.302124
1.97952,1.91345
-1.97952,0.302124
1.82725,1.74561
-1.97952,0.302124
1.52271,1.6449
-1.67498,0.302124
1.67498,1.77917
-1.82725,0.302124
1.67498,1.54419
-1.82725,0.302124
1.67498,1.67847
-1.82725,0.302124
1.67498,1.6449
-1.82725,0.302124
1.52271,1.57776
-1.67498,0.302124
1.67498,1.54419
-1.67498,0.302124
1.97952,1.71204
-1.82725,0.302124
1.82725,1.57776
-1.82725,0.268555
1.67498,1.51062
-1.82725,0.302124
1.67498,1.54419
-1.82725,0.302124
1.67498,1.51062
-1.82725,0.302124
1.52271,1.44348
-1.82725,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.44348
-1.67498,0.268555
1.67498,1.40991
-1.67498,0.302124
1.97952,1.54419
-1.67498,0.302124
1.67498,1.37634
-1.82725,0.167847
1.67498,1.54419
-1.67498,0.302124
1.67498,1.44348
-1.67498,0.201416
1.67498,1.34277
-1.82725,0.234985
1.67498,1.44348
-1.67498,0.234985
1.67498,1.47705
-1.67498,0.302124
1.67498,1.24207
-1.67498,0.0671387
1.67498,1.40991
-1.67498,0.268555
1.97952,1.34277
-1.67498,0.167847
1.67498,1.37634
-1.82725,0.167847
1.67498,1.3092
-1.67498,0.134277
1.67498,1.40991
-1.67498,0.167847
1.67498,1.27563
-1.67498,0.167847
1.67498,1.3092
-1.67498,0.167847
1.67498,1.37634
-1.82725,0.167847
1.67498,1.27563
-1.67498,0
1.67498,1.2085
-1.67498,0.167847
1.67498,1.37634
-1.82725,0.167847
1.67498,1.2085
-1.82725,0
1.67498,1.24207
-1.67498,0.100708
1.67498,1.3092
-1.82725,0.167847
1.67498,1.24207
-1.67498,0.0335693
1.67498,1.24207
-1.67498,0.100708
1.67498,1.44348
-1.67498,0.100708
1.82725,1.14136
-1.67498,0
1.67498,1.2085
-1.37043,0.100708
1.82725,1.24207
-1.67498,0.0335693
1.67498,1.17493
-1.67498,0.100708
1.67498,1.2085
-1.67498,0.0335693
1.67498,1.24207
-1.67498,0.100708
1.82725,1.2085
-1.67498,-0.0335693
1.82725,1.14136
-1.67498,0.0335693
1.82725,1.3092
-1.67498,0.0335693
1.82725,1.00708
-1.67498,-0.100708
1.97952,1.24207
-1.21816,0.134277
1.97952,1.24207
-1.67498,0.0335693
1.82725,1.07422
-1.67498,-0.100708
1.67498,1.07422
-1.67498,0.0335693
1.82725,1.3092
-1.82725,0
1.82725,1.07422
-1.67498,-0.0671387
1.82725,1.10779
-1.67498,-0.100708
1.82725,1.14136
-1.67498,0.0671387
1.67498,1.00708
-1.67498,-0.167847
1.67498,1.14136
-1.21816,0.0335693
1.97952,1.17493
-1.67498,-0.0671387
1.82725,1.10779
-1.67498,-0.100708
1.67498,0.973511
-1.67498,-0.100708
1.67498,1.24207
-1.82725,-0.0335693
1.67498,0.939941
-1.82725,-0.0671387
1.67498,1.10779
-1.67498,-0.100708
1.82725,1.10779
-1.67498,0
1.67498,1.00708
-1.67498,-0.772095
1.67498,0.939941
-1.67498,0.0335693
1.97952,1.24207
-1.82725,-0.100708
1.67498,0.973511
-1.97952,-0.772095
1.67498,1.07422
-1.67498,-0.0335693
1.67498,1.04065
-1.82725,-0.134277
1.67498,0.973511
-1.82725,-0.234985
1.67498,0.973511
-1.67498,-0.100708
1.67498,1.17493
-1.67498,-0.134277
1.67498,0.973511
-1.82725,-0.772095
1.52271,1.04065
-1.37043,0.0335693
1.97952,1.2085
-1.67498,-0.0671387
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.906372
-1.67498,-0.100708
1.67498,1.04065
-1.82725,-0.100708
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.100708
1.67498,1.04065
-1.67498,-0.100708
1.67498,0.973511
-1.82725,-0.772095
1.67498,1.00708
-1.67498,0.0335693
1.97952,1.10779
-1.67498,-0.234985
1.67498,0.939941
-1.82725,-0.167847
1.67498,0.973511
-1.67498,-0.234985
1.67498,1.00708
-1.67498,-0.134277
1.67498,0.906372
-1.67498,-0.772095
1.82725,1.04065
-1.82725,-0.134277
1.67498,0.973511
-1.82725,-0.100708
1.67498,0.939941
-1.82725,-0.772095
1.82725,1.04065
-1.06589,0
1.97952,1.14136
-1.67498,-0.167847
1.82725,0.872803
-1.82725,-0.772095
1.67498,0.973511
-1.67498,-0.234985
1.67498,1.04065
-1.67498,-0.134277
1.67498,0.772095
-1.82725,-0.100708
1.67498,0.939941
-1.82725,-0.772095
1.67498,0.872803
-1.82725,-0.134277
1.67498,0.805664
-1.21816,-0.0335693
1.97952,0.939941
-1.67498,-0.772095
1.67498,1.00708
-1.67498,-0.100708
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.234985
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.0335693
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.906372
-1.67498,-0.100708
1.97952,1.07422
-1.67498,-0.100708
1.52271,0.973511
-1.67498,-0.772095
1.67498,0.973511
-1.82725,-0.134277
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.234985
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.872803
-1.67498,-0.100708
1.97952,0.973511
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.939941
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.100708
1.67498,0.839233
-1.82725,-0.234985
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.100708
1.67498,0.939941
-1.06589,-0.772095
1.67498,0.872803
-1.67498,-0.167847
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.234985
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.872803
-1.37043,-0.167847
1.97952,0.805664
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.234985
1.67498,0.738525
-1.67498,-0.772095
1.52271,0.738525
-1.82725,-0.234985
1.67498,0.805664
-1.67498,-0.772095
1.82725,0.738525
-1.67498,-0.167847
1.67498,0.872803
-1.82725,-0.772095
1.82725,0.704956
-1.37043,-0.134277
1.97952,0.872803
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.97952,0.839233
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.37043,0.671387
-1.97952,-0.772095
1.37043,0.604248
-1.97952,-0.772095
1.37043,0.537109
-2.28406,-0.772095
1.37043,0.671387
-2.28406,-0.772095
1.37043,0.537109
-2.28406,-0.772095
1.21816,0.671387
-1.67498,-0.772095
1.37043,0.469971
-4.1113,-0.772095
1.06589,0.604248
-4.1113,-0.772095
0.913623,0.570679
-2.28406,-0.772095
1.06589,0.704956
-4.1113,-0.772095
1.06589,0.537109
-4.1113,-0.772095
0.913623,0.637817
-4.1113,-0.772095
0.913623,0.637817
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.609082,0.637817
-4.1113,-0.772095
0.913623,0.671387
-4.1113,-0.772095
0.456812,0.637817
-4.1113,-0.772095
0.456812,0.537109
-4.1113,-0.772095
0.456812,0.671387
-4.1113,-0.772095
0.609082,0.537109
-4.1113,-0.772095
0.456812,0.671387
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.304541,0.537109
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.609082,0.738525
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.537109
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0,0.637817
-4.1113,-0.772095
-0.152271,0.738525
-4.1113,-0.772095
-0.152271,0.604248
-4.1113,-0.772095
-0.304541,0.637817
-4.1113,-0.772095
0.152271,0.805664
-4.1113,-0.772095
-0.152271,0.604248
-4.1113,-0.772095
-0.304541,0.637817
-4.1113,-0.772095
-0.304541,0.604248
-4.1113,-0.772095
-0.456812,0.671387
-4.1113,-0.772095
-0.456812,0.604248
-4.1113,-0.772095
-0.456812,0.738525
-4.1113,-0.772095
-0.456812,0.570679
-4.1113,-0.772095
-0.609082,0.637817
-4.1113,-0.772095
-0.304541,0.738525
-4.1113,-0.772095
-0.609082,0.704956
-4.1113,-0.772095
-0.761353,0.637817
-4.1113,-0.772095
-0.761353,0.704956
-4.1113,-0.772095
-0.761353,0.570679
-4.1113,-0.772095
-0.761353,0.772095
-4.1113,-0.772095
-0.761353,0.671387
-4.1113,-0.772095
-0.761353,0.604248
-4.26357,-0.772095
-0.913623,0.637817
-4.1113,-0.772095
-0.609082,0.805664
-4.26357,-0.772095
-0.913623,0.671387
-4.26357,-0.772095
-1.06589,0.671387
-4.26357,-0.772095
-1.06589,0.637817
-4.26357,-0.772095
-1.06589,0.604248
-4.41584,-0.772095
-1.21816,0.671387
-4.72039,-0.772095
-1.06589,0.704956
-4.72039,-0.772095
-1.21816,0.637817
-4.56812,-0.772095
-1.37043,0.704956
-4.26357,-0.772095
-1.06589,0.839233
-4.72039,-0.772095
-1.37043,0.671387
-4.72039,-0.772095
-1.37043,0.671387
-4.72039,-0.772095
-1.37043,0.671387
-4.72039,-0.772095
-1.52271,0.604248
-4.72039,-0.772095
-1.37043,0.671387
-4.72039,-0.772095
-1.52271,0.704956
-4.72039,-0.772095
-1.52271,0.570679
-4.87266,-0.772095
-1.52271,0.704956
-4.72039,-0.772095
-1.21816,0.805664
-4.87266,-0.772095
-1.52271,0.637817
-5.02493,-0.772095
-1.52271,0.604248
-4.87266,-0.772095
-1.52271,0.671387
-4.87266,-0.772095
-1.52271,0.570679
-4.87266,-0.772095
-1.67498,0.738525
-5.02493,-0.772095
-1.67498,0.570679
-5.1772,-0.772095
-1.67498,0.671387
-5.1772,-0.772095
-1.97952,0.704956
-4.72039,-0.772095
-1.52271,0.839233
-5.1772,-0.772095
-1.82725,0.637817
-5.32947,-0.772095
-1.97952,0.637817
