# Date: 2023-12-21 13-39-23
# Pulse Number: 41
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 26.6
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-81.1602,1.00708
-84.0533,-0.100708
-81.1602,0.839233
-84.0533,-0.772095
-81.1602,0.939941
-83.901,-0.100708
-81.3125,1.07422
-84.0533,-0.772095
-81.1602,0.906372
-84.0533,-0.772095
-81.3125,0.939941
-83.901,-0.134277
-81.1602,1.04065
-83.7488,-0.0335693
-80.8556,1.04065
-83.901,-0.772095
-81.3125,1.00708
-84.0533,-0.100708
-81.3125,1.10779
-83.901,-0.134277
-81.1602,0.872803
-84.0533,-0.772095
-81.3125,1.00708
-83.901,-0.234985
-81.1602,1.2085
-83.901,-0.0335693
-81.3125,0.772095
-83.901,-0.772095
-81.1602,0.939941
-84.0533,-0.100708
-81.1602,1.10779
-83.5965,0.0335693
-80.8556,1.04065
-84.0533,-0.134277
-81.4647,1.00708
-83.901,-0.234985
-81.3125,1.10779
-84.0533,0
-81.1602,0.939941
-83.901,-0.772095
-81.3125,0.939941
-84.0533,-0.0335693
-81.1602,1.2085
-83.901,-0.100708
-81.1602,0.906372
-84.0533,-0.772095
-81.3125,1.04065
-83.901,-0.134277
-81.1602,1.10779
-83.7488,0.0335693
-80.8556,1.04065
-84.0533,-0.772095
-81.3125,1.00708
-83.901,-0.0335693
-81.1602,1.14136
-83.901,-0.772095
-81.1602,0.939941
-84.0533,-0.134277
-81.3125,1.10779
-83.901,-0.134277
-81.3125,1.14136
-84.0533,-0.0671387
-81.1602,0.906372
-84.0533,-0.772095
-81.1602,1.04065
-84.0533,0.0335693
-81.3125,1.14136
-83.4442,0
-80.8556,0.939941
-83.901,-0.772095
-81.3125,1.07422
-84.0533,-0.100708
-81.1602,1.07422
-84.0533,-0.0335693
-81.1602,1.00708
-83.901,-0.772095
-81.1602,1.04065
-84.0533,-0.100708
-81.3125,1.10779
-84.0533,-0.0335693
-81.3125,1.00708
-84.0533,-0.134277
-81.1602,1.00708
-83.901,-0.134277
-81.3125,1.17493
-83.7488,0.0335693
-80.8556,0.973511
-84.0533,-0.100708
-81.3125,1.10779
-83.901,-0.134277
-81.1602,1.10779
-84.0533,0.0335693
-81.1602,0.973511
-83.901,-0.772095
-81.1602,1.10779
-84.0533,0.0335693
-81.3125,1.10779
-83.901,-0.100708
-81.1602,1.00708
-84.0533,-0.134277
-81.1602,0.973511
-84.0533,-0.100708
-81.1602,1.2085
-83.7488,0.100708
-80.8556,0.973511
-83.901,-0.772095
-81.1602,1.14136
-84.0533,-0.0335693
-81.1602,1.07422
-83.901,-0.100708
-81.1602,1.07422
-84.0533,-0.100708
-81.3125,1.00708
-83.901,-0.0671387
-81.1602,1.24207
-84.0533,-0.100708
-81.1602,0.939941
-84.0533,-0.134277
-81.3125,1.10779
-84.0533,-0.0335693
-81.1602,1.14136
-83.5965,0.100708
-81.0079,1.10779
-83.901,-0.772095
-81.1602,1.07422
-84.0533,0.0335693
-81.1602,1.14136
-83.901,-0.100708
-81.3125,1.04065
-84.0533,-0.134277
-81.1602,1.04065
-83.901,-0.0335693
-81.3125,1.24207
-84.0533,-0.0335693
-81.1602,1.00708
-83.901,-0.134277
-81.1602,1.10779
-83.901,-0.100708
-81.3125,1.17493
-83.901,0.167847
-80.8556,1.17493
-84.0533,-0.167847
-81.1602,0.973511
-83.901,-0.100708
-81.1602,1.2085
-84.0533,0.0335693
-81.3125,0.906372
-84.0533,-0.772095
-81.1602,1.14136
-84.0533,0.0335693
-81.3125,1.17493
-83.901,0
-81.1602,1.04065
-84.0533,-0.772095
-81.1602,1.14136
-84.0533,0.0671387
-81.1602,1.04065
-83.5965,0.0335693
-81.0079,1.24207
-84.2056,-0.134277
-81.1602,1.00708
-84.0533,0
-81.3125,1.24207
-83.901,0
-81.1602,0.973511
-84.0533,-0.134277
-81.1602,1.14136
-83.901,0.0335693
-81.3125,1.10779
-84.0533,-0.0335693
-81.1602,1.10779
-84.0533,-0.134277
-81.3125,1.17493
-84.0533,0.0335693
-81.3125,1.24207
-83.7488,0.302124
-80.8556,1.17493
-84.0533,-0.100708
-81.1602,1.10779
-84.0533,0.0671387
-81.3125,1.14136
-83.901,-0.0335693
-81.1602,0.939941
-83.901,-0.100708
-81.1602,1.2085
-84.0533,0.134277
-81.1602,1.2085
-83.901,0
-81.1602,1.07422
-84.2056,-0.100708
-81.1602,1.10779
-84.0533,0
-81.3125,1.3092
-83.7488,0.201416
-80.8556,1.10779
-83.901,-0.134277
-81.1602,1.2085
-84.0533,0.0335693
-81.3125,1.17493
-84.0533,-0.0671387
-81.1602,1.04065
-83.901,-0.0335693
-81.1602,1.17493
-84.0533,0.0335693
-81.1602,1.2085
-83.901,0.0335693
-81.3125,1.17493
-83.901,-0.100708
-81.1602,1.10779
-84.0533,0.100708
-81.3125,1.3092
-83.901,0.234985
-80.8556,1.17493
-84.0533,-0.0335693
-81.1602,1.17493
-83.901,0.0335693
-81.1602,1.27563
-84.0533,0.167847
-81.1602,1.04065
-83.901,-0.134277
-81.3125,1.24207
-84.0533,0.100708
-81.1602,1.37634
-84.0533,0.0671387
-81.1602,1.10779
-84.0533,-0.134277
-81.3125,1.24207
-84.2056,0.0671387
-81.1602,1.07422
-83.5965,0.100708
-81.0079,1.40991
-84.2056,0.0335693
-81.3125,1.04065
-84.0533,0
-81.3125,1.2085
-84.0533,-0.100708
-81.1602,1.10779
-84.0533,0.100708
-81.1602,1.04065
-83.901,-0.100708
-81.3125,1.24207
-84.0533,0.234985
-81.1602,1.17493
-83.901,-0.100708
-81.1602,1.07422
-84.0533,0
-81.3125,1.3092
-83.5965,0.234985
-80.8556,1.24207
-84.0533,0.134277
-81.3125,1.04065
-83.901,0.0335693
-81.1602,1.2085
-84.0533,0.134277
-81.1602,1.14136
-83.901,0.0335693
-81.3125,1.04065
-84.2056,0
-81.1602,1.40991
-84.0533,0.167847
-81.3125,1.04065
-84.0533,0.0335693
-81.1602,1.17493
-84.0533,0.167847
-81.3125,1.40991
-83.7488,-0.0335693
-81.0079,1.40991
-83.901,0.302124
-81.1602,1.91345
-83.901,0.302124
-80.0943,1.74561
-82.8352,0.302124
-80.2466,1.6449
-83.292,0.302124
-80.0943,1.81274
-82.8352,0.302124
-79.7897,1.77917
-82.8352,0.302124
-79.4852,1.71204
-82.5306,0.302124
-79.4852,1.84631
-82.5306,0.302124
-79.3329,1.74561
-82.0738,0.302124
-79.0284,1.61133
-82.0738,0.302124
-78.7239,1.71204
-82.0738,0.302124
-78.4193,1.74561
-82.0738,0.302124
-78.4193,1.87988
-82.0738,0.302124
-78.1148,1.6449
-82.0738,0.302124
-77.9625,1.6449
-82.0738,0.302124
-77.8102,1.91345
-82.0738,0.302124
-77.658,1.67847
-80.3988,0.302124
-77.2011,1.67847
-80.2466,0.302124
-77.2011,1.74561
-80.2466,0.302124
-77.0489,1.6449
-80.0943,0.302124
-76.7443,1.67847
-79.7897,0.302124
-76.7443,1.6449
-79.6375,0.302124
-76.4398,1.67847
-79.6375,0.302124
-76.2875,1.74561
-79.6375,0.302124
-76.2875,1.74561
-79.1807,0.302124
-76.1353,1.67847
-78.7239,0.302124
-75.983,1.6449
-78.8761,0.302124
-75.8307,1.74561
-78.5716,0.302124
-75.5262,1.6449
-78.5716,0.302124
-75.5262,1.77917
-78.4193,0.302124
-75.3739,1.74561
-78.4193,0.302124
-75.2216,1.6449
-78.1148,0.302124
-75.0694,1.71204
-77.8102,0.302124
-75.0694,1.74561
-77.9625,0.302124
-74.9171,1.71204
-77.5057,0.302124
-74.6125,1.71204
-77.658,0.302124
-74.6125,1.61133
-77.3534,0.302124
-74.4603,1.67847
-77.3534,0.302124
-74.308,1.67847
-77.2011,0.302124
-74.1557,1.67847
-77.2011,0.302124
-74.1557,1.6449
-77.2011,0.302124
-74.0035,1.67847
-77.2011,0.302124
-73.8512,1.77917
-77.2011,0.302124
-74.0035,1.67847
-77.2011,0.302124
-73.3944,1.6449
-77.2011,0.302124
-73.3944,1.71204
-77.2011,0.302124
-73.2421,1.67847
-77.2011,0.302124
-73.2421,1.71204
-77.2011,0.302124
-73.0898,1.74561
-77.2011,0.302124
-72.9376,1.61133
-77.2011,0.302124
-72.9376,1.74561
-77.2011,0.302124
-72.9376,1.77917
-75.6784,0.302124
-72.7853,1.51062
-75.5262,0.302124
-72.633,1.71204
-75.2216,0.302124
-72.3285,1.6449
-75.3739,0.302124
-72.3285,1.77917
-75.0694,0.302124
-72.1762,1.57776
-74.9171,0.302124
-72.024,1.74561
-74.7648,0.302124
-71.8717,1.6449
-74.7648,0.302124
-71.8717,1.84631
-74.7648,0.302124
-71.7194,1.61133
-74.7648,0.302124
-71.4149,1.71204
-74.4603,0.302124
-71.5671,1.67847
-74.308,0.302124
-71.4149,1.6449
-74.308,0.302124
-71.4149,1.71204
-74.1557,0.302124
-71.4149,1.71204
-74.1557,0.302124
-71.1103,1.54419
-74.1557,0.302124
-70.9581,1.84631
-74.0035,0.302124
-70.8058,1.6449
-73.5467,0.302124
-70.6535,1.74561
-73.8512,0.302124
-70.8058,1.67847
-73.5467,0.302124
-70.6535,1.57776
-73.5467,0.302124
-70.6535,1.71204
-73.5467,0.302124
-70.5012,1.6449
-73.3944,0.302124
-70.5012,1.6449
-73.2421,0.302124
-70.349,1.71204
-73.2421,0.302124
-70.1967,1.74561
-73.0898,0.302124
-70.0444,1.67847
-72.633,0.302124
-69.7399,1.47705
-72.9376,0.302124
-69.8922,1.77917
-72.9376,0.302124
-69.8922,1.61133
-72.9376,0.302124
-69.8922,1.81274
-72.633,0.302124
-69.7399,1.40991
-72.633,0.302124
-69.2831,1.67847
-72.4808,0.302124
-69.2831,1.77917
-72.3285,0.302124
-69.2831,1.6449
-72.3285,0.302124
-68.9785,1.71204
-72.3285,0.302124
-69.1308,1.6449
-72.3285,0.302124
-68.9785,1.67847
-72.3285,0.302124
-68.9785,1.61133
-72.3285,0.302124
-68.9785,1.51062
-72.3285,0.302124
-68.8263,1.6449
-72.3285,0.302124
-68.674,1.67847
-72.3285,0.302124
-68.674,1.57776
-72.3285,0.302124
-68.674,1.61133
-72.3285,0.302124
-68.3695,1.61133
-72.3285,0.302124
-68.3695,1.51062
-72.3285,0.302124
-68.3695,1.61133
-72.3285,0.302124
-68.2172,1.57776
-72.3285,0.302124
-68.0649,1.57776
-72.3285,0.302124
-68.0649,1.6449
-72.3285,0.302124
-68.0649,1.6449
-72.3285,0.302124
-68.0649,1.57776
-70.5012,0.302124
-67.4558,1.57776
-72.3285,0.302124
-67.7604,1.54419
-70.8058,0.302124
-67.7604,1.47705
-72.3285,0.302124
-67.6081,1.6449
-70.6535,0.302124
-67.4558,1.47705
-70.5012,0.302124
-67.4558,1.54419
-70.5012,0.302124
-67.3036,1.51062
-70.5012,0.302124
-67.3036,1.61133
-70.349,0.302124
-67.1513,1.47705
-69.8922,0.302124
-66.999,1.57776
-70.0444,0.302124
-66.999,1.51062
-70.0444,0.302124
-66.999,1.54419
-70.0444,0.302124
-66.8468,1.57776
-69.8922,0.302124
-66.999,1.51062
-69.8922,0.302124
-66.6945,1.44348
-70.0444,0.302124
-66.8468,1.57776
-69.8922,0.302124
-66.8468,1.54419
-69.8922,0.302124
-66.6945,1.47705
-69.4354,0.302124
-66.3899,1.57776
-69.2831,0.302124
-66.3899,1.51062
-69.4354,0.302124
-66.5422,1.57776
-69.2831,0.302124
-66.5422,1.57776
-69.2831,0.302124
-66.3899,1.47705
-69.2831,0.302124
-66.2377,1.51062
-69.2831,0.302124
-66.2377,1.57776
-69.2831,0.302124
-66.2377,1.57776
-68.9785,0.302124
-66.2377,1.51062
-68.8263,0.302124
-65.7809,1.51062
-68.8263,0.302124
-65.7809,1.57776
-68.674,0.302124
-65.9331,1.47705
-68.8263,0.302124
-65.9331,1.61133
-68.674,0.302124
-65.9331,1.54419
-68.674,0.302124
-65.7809,1.51062
-68.674,0.302124
-65.6286,1.54419
-68.674,0.302124
-65.6286,1.61133
-68.674,0.302124
-65.6286,1.57776
-68.2172,0.302124
-65.1718,1.54419
-68.3695,0.302124
-65.324,1.51062
-68.2172,0.302124
-65.4763,1.51062
-68.3695,0.302124
-65.324,1.61133
-68.2172,0.302124
-65.324,1.51062
-68.0649,0.302124
-65.1718,1.51062
-68.2172,0.302124
-65.0195,1.51062
-68.0649,0.302124
-65.1718,1.67847
-68.0649,0.302124
-65.0195,1.44348
-67.7604,0.302124
-64.715,1.54419
-67.9126,0.302124
-64.8672,1.51062
-67.7604,0.302124
-64.8672,1.51062
-68.0649,0.302124
-64.8672,1.57776
-67.7604,0.302124
-64.715,1.47705
-67.7604,0.302124
-64.715,1.40991
-67.7604,0.302124
-64.715,1.67847
-67.7604,0.302124
-64.5627,1.54419
-67.6081,0.302124
-64.715,1.57776
-67.4558,0.302124
-64.4104,1.51062
-67.4558,0.302124
-64.5627,1.51062
-67.4558,0.302124
-64.4104,1.44348
-67.4558,0.302124
-64.4104,1.57776
-67.4558,0.302124
-64.4104,1.51062
-67.4558,0.302124
-64.2582,1.47705
-67.4558,0.302124
-64.1059,1.54419
-67.4558,0.302124
-64.2582,1.61133
-67.4558,0.302124
-64.1059,1.51062
-67.4558,0.302124
-63.8013,1.44348
-67.4558,0.167847
-64.1059,1.51062
-67.4558,0.302124
-64.1059,1.44348
-67.4558,0.302124
-63.9536,1.61133
-67.4558,0.302124
-63.9536,1.47705
-67.4558,0.302124
-63.8013,1.44348
-67.4558,0.302124
-63.8013,1.47705
-67.4558,0.302124
-63.8013,1.51062
-67.4558,0.302124
-63.8013,1.47705
-67.4558,0.268555
-63.6491,1.44348
-67.4558,0.268555
-63.6491,1.44348
-67.4558,0.302124
-63.4968,1.37634
-67.4558,0.302124
-63.4968,1.51062
-67.4558,0.302124
-63.3445,1.44348
-67.4558,0.302124
-63.3445,1.34277
-67.4558,0.201416
-63.3445,1.54419
-67.4558,0.302124
-63.1923,1.47705
-67.4558,0.268555
-63.3445,1.44348
-67.4558,0.268555
-62.8877,1.47705
-67.4558,0.302124
-63.1923,1.47705
-65.9331,0.268555
-63.04,1.37634
-67.4558,0.302124
-63.1923,1.51062
-67.4558,0.234985
-62.8877,1.47705
-65.9331,0.302124
-63.04,1.37634
-67.4558,0.268555
-62.5832,1.51062
-65.7809,0.302124
-62.7354,1.51062
-65.7809,0.302124
-62.7354,1.3092
-65.7809,0.302124
-62.4309,1.44348
-65.6286,0.167847
-62.5832,1.47705
-65.6286,0.302124
-62.5832,1.37634
-65.6286,0.302124
-62.5832,1.51062
-65.6286,0.268555
-62.4309,1.44348
-65.6286,0.302124
-62.4309,1.40991
-65.6286,0.268555
-62.2786,1.40991
-65.4763,0.302124
-62.2786,1.51062
-65.324,0.302124
-62.4309,1.40991
-65.324,0.201416
-62.2786,1.44348
-65.324,0.234985
-62.2786,1.44348
-65.1718,0.234985
-62.1264,1.37634
-65.1718,0.302124
-62.1264,1.37634
-65.0195,0.268555
-62.1264,1.44348
-65.324,0.302124
-62.1264,1.37634
-65.0195,0.268555
-61.9741,1.37634
-65.0195,0.268555
-61.9741,1.61133
-65.0195,0.302124
-61.9741,5.57251
-65.0195,11.0443
-61.8218,21.1487
-65.0195,24.707
-60.9082,28.7689
-57.7105,29.306
-33.8041,30.1117
-28.4746,29.306
-12.6385,28.0304
-13.8566,25.0092
-4.72039,23.9014
-7.15671,19.6381
-1.82725,18.2281
-4.72039,15.0391
-0.761353,12.6892
-4.1113,9.93652
0.304541,8.59375
-4.1113,5.67322
0.913623,5.10254
-1.97952,3.18909
1.52271,2.92053
-1.97952,1.37634
1.67498,1.84631
-1.82725,0.302124
1.67498,1.24207
-1.67498,0.100708
1.67498,1.3092
-1.67498,0.302124
1.97952,1.47705
-1.82725,0.302124
1.67498,1.6449
-1.67498,0.302124
1.97952,2.18201
-1.67498,1.37634
1.67498,2.5177
-1.82725,1.37634
1.52271,2.58484
-1.67498,1.37634
1.82725,2.78625
-1.97952,1.37634
1.67498,2.68555
-1.82725,1.37634
1.67498,2.75269
-1.82725,1.37634
1.52271,2.68555
-1.97952,1.37634
1.67498,2.71912
-1.97952,1.37634
1.67498,2.48413
-1.82725,1.27563
1.52271,2.41699
-1.82725,1.37634
1.52271,2.5177
-1.82725,1.24207
1.52271,2.11487
-1.67498,1.10779
1.82725,2.18201
-1.82725,1.14136
1.37043,2.18201
-1.97952,0.973511
1.37043,2.01416
-1.82725,0.973511
1.52271,2.04773
-1.97952,0.939941
1.52271,2.04773
-1.97952,0.973511
1.52271,1.87988
-1.82725,0.302124
1.67498,1.94702
-1.82725,0.302124
1.67498,2.11487
-1.82725,0.973511
1.67498,1.91345
-1.67498,0.302124
1.82725,1.87988
-1.82725,0.302124
1.52271,1.98059
-1.82725,0.302124
1.52271,1.77917
-1.82725,0.302124
1.67498,1.74561
-1.82725,0.302124
1.67498,1.94702
-1.82725,0.302124
1.67498,1.67847
-1.67498,0.302124
1.67498,1.77917
-1.82725,0.302124
1.67498,1.94702
-1.82725,0.302124
1.67498,1.6449
-1.67498,0.302124
1.97952,1.77917
-1.82725,0.302124
1.82725,1.81274
-1.82725,0.302124
1.67498,1.6449
-1.67498,0.302124
1.67498,1.67847
-1.67498,0.302124
1.67498,1.71204
-1.82725,0.302124
1.67498,1.61133
-1.82725,0.302124
1.67498,1.51062
-1.82725,0.302124
1.67498,1.94702
-1.82725,0.302124
1.67498,1.47705
-1.37043,0.302124
1.67498,1.51062
-1.67498,0.302124
1.67498,1.6449
-1.82725,0.302124
1.67498,1.47705
-1.67498,0.302124
1.82725,1.6449
-1.67498,0.302124
1.67498,1.51062
-1.82725,0.302124
1.67498,1.47705
-1.67498,0.234985
1.67498,1.40991
-1.82725,0.302124
1.67498,1.57776
-1.82725,0.302124
1.52271,1.40991
-1.67498,0.167847
1.82725,1.40991
-1.97952,0.302124
1.67498,1.44348
-1.82725,0.302124
1.67498,1.40991
-1.67498,0.167847
1.67498,1.34277
-1.67498,0.302124
1.67498,1.57776
-1.82725,0.234985
1.67498,1.27563
-1.67498,0.201416
1.67498,1.40991
-1.82725,0.268555
1.82725,1.51062
-1.82725,0.234985
1.52271,1.3092
-1.67498,0.100708
1.82725,1.24207
-1.67498,0.201416
1.67498,1.47705
-1.82725,0.234985
1.67498,1.2085
-1.82725,0.0335693
1.82725,1.37634
-1.67498,0.268555
1.67498,1.34277
-1.67498,0.134277
1.67498,1.24207
-1.67498,0.0671387
1.82725,1.24207
-1.82725,0.234985
1.67498,1.51062
-1.82725,0.134277
1.67498,1.07422
-1.67498,0
1.82725,1.3092
-1.67498,0.100708
1.67498,1.24207
-1.82725,0.134277
1.67498,1.2085
-1.82725,0.0335693
1.67498,1.24207
-1.82725,0.134277
1.67498,1.3092
-1.82725,0.134277
1.67498,1.17493
-1.67498,0
1.67498,1.14136
-1.82725,0.167847
1.67498,1.40991
-1.82725,0.0335693
1.67498,1.10779
-1.67498,0.0335693
1.67498,1.17493
-1.97952,0.0335693
1.67498,1.24207
-1.82725,0.134277
1.67498,1.10779
-1.67498,-0.0335693
1.67498,1.17493
-1.67498,0.0335693
1.67498,1.24207
-1.82725,0.100708
1.67498,1.07422
-1.67498,-0.100708
1.67498,1.04065
-1.82725,0.167847
1.67498,1.37634
-1.82725,0.0671387
1.67498,1.04065
-1.67498,-0.134277
1.67498,1.10779
-1.67498,0.0335693
1.67498,1.24207
-1.82725,0.0671387
1.67498,1.10779
-1.67498,-0.100708
1.67498,1.17493
-1.67498,-0.0335693
1.82725,1.2085
-1.82725,0.0671387
1.67498,1.00708
-1.67498,-0.772095
1.82725,1.14136
-1.67498,0.167847
1.67498,1.24207
-1.82725,0.0335693
1.67498,1.07422
-1.67498,-0.134277
1.82725,0.973511
-1.67498,-0.0335693
1.67498,1.14136
-1.67498,-0.0335693
1.67498,0.939941
-1.67498,-0.134277
1.67498,1.10779
-1.67498,0.0671387
1.67498,1.2085
-1.67498,-0.100708
1.67498,0.973511
-1.67498,-0.134277
1.67498,1.07422
-1.67498,0.0671387
1.67498,1.24207
-1.82725,-0.100708
1.52271,1.00708
-1.67498,-0.134277
1.82725,1.07422
-1.67498,-0.134277
1.67498,1.14136
-1.82725,-0.0335693
1.67498,0.973511
-1.67498,-0.772095
1.52271,1.14136
-1.82725,-0.0335693
1.67498,1.04065
-1.82725,-0.0335693
1.67498,0.906372
-1.82725,-0.772095
1.67498,1.07422
-1.67498,0.100708
1.67498,1.17493
-1.82725,-0.100708
1.52271,1.04065
-1.67498,-0.167847
1.97952,0.973511
-1.97952,-0.100708
1.67498,1.14136
-1.67498,-0.100708
1.67498,0.872803
-1.67498,-0.772095
1.67498,1.07422
-1.82725,-0.100708
1.67498,1.10779
-1.82725,-0.0335693
1.67498,0.973511
-1.67498,-0.772095
1.82725,0.973511
-1.82725,0.0335693
1.67498,1.17493
-1.82725,-0.100708
1.82725,1.00708
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.100708
1.67498,1.07422
-1.82725,-0.134277
1.67498,0.973511
-1.82725,-0.772095
1.67498,1.00708
-1.67498,-0.100708
1.67498,1.10779
-1.82725,-0.100708
1.67498,0.872803
-1.67498,-0.772095
1.67498,1.00708
-1.82725,0
1.67498,1.14136
-1.82725,-0.134277
1.52271,0.906372
-1.67498,-0.772095
1.97952,0.973511
-1.82725,-0.234985
1.67498,0.973511
-1.82725,-0.134277
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.973511
-1.82725,-0.100708
1.67498,1.10779
-1.82725,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.973511
-1.67498,0.0335693
1.67498,1.14136
-1.82725,-0.772095
1.67498,0.872803
-1.67498,-0.167847
1.97952,0.973511
-1.67498,-0.772095
1.82725,1.07422
-1.82725,-0.100708
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.906372
-1.82725,-0.100708
1.67498,0.805664
-1.82725,-0.100708
1.67498,1.07422
-1.82725,-0.100708
1.67498,0.939941
-1.67498,-0.234985
1.67498,0.939941
-1.21816,-0.134277
1.97952,0.973511
-1.67498,-0.167847
1.82725,0.872803
-1.67498,-0.772095
1.82725,0.939941
-1.67498,-0.167847
1.82725,0.839233
-1.82725,-0.167847
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.100708
1.82725,0.772095
-1.82725,-0.772095
1.82725,0.906372
-1.82725,-0.772095
1.82725,0.805664
-1.67498,-0.134277
1.82725,0.805664
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.134277
1.82725,0.839233
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.234985
1.82725,0.939941
-1.82725,-0.772095
1.97952,0.772095
-1.67498,-0.772095
1.82725,0.939941
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.234985
1.82725,0.805664
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.134277
1.67498,0.738525
-1.67498,-0.772095
1.67498,1.00708
-1.67498,-0.100708
1.82725,0.772095
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.97952,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.97952,0.805664
-1.67498,-0.201416
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.604248
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.37043,0.772095
-2.13179,-0.772095
1.37043,0.436401
-2.28406,-0.772095
1.37043,0.872803
-1.97952,-0.772095
1.37043,0.570679
-1.67498,-0.772095
1.52271,0.537109
-4.1113,-0.772095
1.06589,0.671387
-4.1113,-0.772095
1.06589,0.469971
-4.1113,-0.772095
1.06589,0.738525
-4.1113,-0.772095
0.913623,0.50354
-4.1113,-0.772095
0.761353,0.537109
-4.1113,-0.100708
0.761353,0.772095
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.913623,0.604248
-4.1113,-0.772095
0.609082,0.704956
-4.1113,-0.772095
0.456812,0.604248
-4.1113,-0.772095
0.456812,0.704956
-4.1113,-0.772095
0.304541,0.604248
-4.1113,-0.772095
0.304541,0.637817
-4.1113,-0.772095
0.456812,0.604248
-4.1113,-0.234985
0.304541,0.772095
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0.456812,0.704956
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0,0.671387
-4.1113,-0.772095
0.152271,0.537109
-4.1113,-0.772095
0,0.704956
-4.1113,-0.772095
0,0.570679
-4.1113,-0.772095
-0.152271,0.772095
-4.1113,-0.772095
-0.152271,0.906372
-4.1113,-0.772095
-0.304541,0.671387
-4.1113,-0.772095
0,0.637817
-4.1113,-0.772095
-0.304541,0.704956
-4.1113,-0.772095
-0.304541,0.570679
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.456812,0.671387
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.609082,0.772095
-4.1113,-0.772095
-0.609082,0.805664
-4.1113,-0.772095
-0.609082,0.704956
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.761353,0.704956
-4.1113,-0.772095
-0.761353,0.671387
-4.1113,-0.772095
-0.761353,0.671387
-4.1113,-0.772095
-0.761353,0.772095
-4.1113,-0.772095
-0.913623,0.704956
-4.1113,-0.772095
-0.913623,0.704956
-4.1113,-0.234985
-0.913623,0.738525
-4.26357,-0.772095
-1.06589,0.872803
-4.1113,-0.772095
-0.761353,0.704956
-4.41584,-0.772095
-1.06589,0.738525
-4.26357,-0.772095
-0.913623,0.704956
-4.26357,-0.772095
-1.06589,0.738525
-4.41584,-0.772095
-1.21816,0.704956
-4.72039,-0.772095
-1.06589,0.704956
-4.41584,-0.772095
-1.06589,0.637817
-4.72039,-0.772095
-1.21816,0.906372
-4.72039,-0.772095
-1.21816,0.704956
-4.56812,-0.772095
-1.06589,0.671387
-4.56812,-0.772095
-1.37043,0.738525
-4.72039,-0.772095
-1.37043,0.637817
-4.72039,-0.772095
-1.52271,0.637817
-4.72039,-0.772095
-1.52271,0.738525
-4.72039,-0.772095
-1.37043,0.570679
-4.72039,-0.772095
-1.52271,0.738525
-4.87266,-0.772095
-1.52271,0.704956
-4.87266,-0.772095
-1.52271,0.704956
-4.72039,-0.772095
-1.37043,0.604248
-5.02493,-0.772095
-1.67498,0.637817
-5.02493,-0.772095
-1.52271,0.637817
-4.87266,-0.772095
-1.52271,0.671387
-5.02493,-0.772095
-1.67498,0.738525
-5.32947,-0.772095
-1.82725,0.570679
-5.02493,-0.772095
-1.82725,0.738525
-5.32947,-0.772095
-1.97952,0.671387
-5.32947,-0.772095
-1.97952,0.704956
-5.1772,-0.772095
-1.97952,0.704956
-5.1772,-0.772095
-1.97952,0.604248
-5.32947,-0.772095
-2.13179,0.637817
-5.32947,-0.772095
-2.13179,0.604248
-5.32947,-0.772095
-2.13179,0.671387
-5.32947,-0.772095
-1.97952,0.604248
-5.32947,-0.772095
-2.13179,0.671387
-5.48174,-0.772095
-2.13179,0.839233
-5.48174,-0.772095
-2.13179,0.637817
-5.1772,-0.772095
-2.13179,0.637817
-5.48174,-0.772095
-2.28406,0.671387
-5.48174,-0.772095
-2.28406,0.604248
-5.48174,-0.772095
-2.28406,0.704956
-5.63401,-0.772095
-2.28406,0.637817
-5.48174,-0.772095
