# Date: 2023-12-21 13-40-03
# Pulse Number: 45
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 28.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-80.8556,1.10779
-84.0533,-0.100708
-81.3125,1.04065
-83.901,-0.201416
-81.3125,1.04065
-84.2056,0
-81.1602,0.772095
-84.0533,-0.772095
-81.1602,0.906372
-83.901,-0.134277
-81.3125,1.04065
-84.2056,-0.772095
-81.1602,0.906372
-84.0533,-0.772095
-81.3125,0.973511
-84.0533,-0.0335693
-81.1602,0.973511
-83.901,-0.772095
-81.0079,1.04065
-84.2056,-0.134277
-81.1602,0.939941
-84.0533,-0.167847
-81.1602,1.04065
-83.901,-0.0671387
-81.3125,0.939941
-84.0533,-0.772095
-81.1602,0.973511
-83.901,0.0335693
-81.1602,0.973511
-84.0533,-0.100708
-81.1602,1.10779
-84.0533,0
-81.1602,1.00708
-83.901,0.100708
-81.1602,1.07422
-83.7488,-0.167847
-81.1602,1.10779
-83.901,0
-81.3125,0.973511
-83.901,-0.100708
-81.1602,1.07422
-84.0533,-0.0335693
-81.1602,0.906372
-83.901,-0.134277
-81.1602,1.07422
-83.901,-0.100708
-81.1602,1.04065
-83.901,0
-81.3125,0.939941
-84.0533,-0.134277
-81.1602,1.07422
-83.7488,0.0671387
-80.8556,0.973511
-83.901,-0.234985
-81.1602,1.17493
-84.0533,0.100708
-81.3125,0.973511
-83.901,-0.100708
-81.1602,1.00708
-84.0533,-0.0671387
-81.3125,1.07422
-83.901,-0.100708
-81.1602,1.10779
-84.0533,0.167847
-81.1602,1.04065
-84.0533,0.0671387
-81.1602,0.973511
-83.5965,0
-81.0079,1.34277
-83.901,0.0671387
-81.1602,0.973511
-84.0533,0
-81.1602,1.00708
-83.901,-0.100708
-81.1602,1.07422
-83.901,0.0671387
-81.1602,1.07422
-84.2056,-0.0335693
-81.1602,1.00708
-83.901,0.0671387
-81.1602,1.04065
-84.0533,-0.0335693
-81.1602,1.07422
-84.0533,-0.0335693
-81.3125,1.07422
-83.5965,0.167847
-80.8556,1.10779
-84.2056,-0.0335693
-81.3125,1.14136
-84.0533,0.0335693
-81.1602,1.10779
-84.0533,-0.100708
-81.3125,1.04065
-83.901,0
-81.1602,1.14136
-84.0533,-0.134277
-81.1602,1.07422
-83.901,0
-81.1602,1.3092
-84.0533,0.0335693
-81.1602,1.00708
-84.0533,-0.100708
-81.3125,1.10779
-83.5965,0.134277
-81.0079,1.3092
-84.2056,0.100708
-81.1602,0.973511
-84.0533,-0.772095
-81.1602,1.17493
-84.0533,0.167847
-81.1602,1.17493
-83.901,0
-81.1602,1.00708
-84.0533,-0.100708
-81.3125,1.14136
-83.901,0.0335693
-81.1602,1.17493
-84.2056,0.0335693
-81.3125,1.07422
-84.2056,0
-81.0079,1.10779
-83.901,0.167847
-81.0079,1.3092
-84.0533,0.0335693
-81.1602,1.10779
-84.0533,-0.100708
-81.1602,1.07422
-83.901,0.0335693
-81.3125,1.24207
-83.901,0.0335693
-81.1602,1.04065
-84.0533,-0.0671387
-81.1602,1.2085
-83.901,0.0335693
-81.1602,1.10779
-84.0533,0.0335693
-81.3125,1.04065
-84.0533,0
-81.3125,1.07422
-83.901,0.167847
-81.0079,1.34277
-84.0533,0.0335693
-81.1602,0.973511
-84.0533,-0.0671387
-81.1602,1.07422
-83.901,0.0671387
-81.3125,1.17493
-84.0533,0.0335693
-81.1602,1.00708
-83.901,-0.100708
-81.1602,1.17493
-84.0533,0.100708
-81.1602,1.2085
-83.901,0.100708
-81.1602,1.07422
-84.0533,-0.100708
-81.3125,1.14136
-83.5965,0.234985
-80.8556,1.37634
-84.0533,0.0671387
-81.1602,1.10779
-83.901,-0.100708
-81.1602,1.17493
-83.901,0.0671387
-81.0079,1.24207
-84.0533,0.0335693
-81.1602,1.04065
-83.901,0.0335693
-81.3125,1.2085
-84.0533,0.167847
-81.1602,1.17493
-83.901,0
-81.1602,1.10779
-84.0533,0
-81.1602,1.2085
-83.5965,0.134277
-80.8556,1.37634
-84.0533,0.167847
-81.1602,1.17493
-84.0533,-0.0335693
-81.1602,1.14136
-84.0533,0.0335693
-81.1602,1.3092
-84.0533,0.100708
-81.1602,1.07422
-83.901,-0.100708
-81.1602,1.3092
-83.901,0.100708
-81.1602,1.2085
-84.0533,0.134277
-81.3125,1.17493
-83.901,0
-81.0079,1.24207
-83.5965,0.167847
-80.8556,1.40991
-84.0533,0.134277
-81.1602,1.10779
-83.901,-0.0335693
-81.3125,1.17493
-83.901,0.134277
-81.1602,1.3092
-84.0533,0.0335693
-81.3125,1.10779
-83.901,0.134277
-81.0079,1.3092
-83.901,0.0671387
-81.1602,1.27563
-84.0533,0.100708
-81.1602,1.17493
-83.901,0.0335693
-81.1602,1.24207
-83.901,0.100708
-81.0079,1.27563
-84.0533,0.167847
-81.0079,1.2085
-83.901,-0.0335693
-81.1602,1.27563
-84.0533,0.134277
-81.1602,1.24207
-83.901,0.134277
-81.1602,1.2085
-84.0533,0.0671387
-81.1602,1.24207
-83.901,0.0335693
-81.3125,1.3092
-84.2056,0.302124
-81.1602,0.973511
-83.901,-0.100708
-81.1602,1.37634
-83.901,0.167847
-81.0079,1.24207
-84.0533,0.234985
-81.0079,1.24207
-84.0533,0.100708
-81.1602,1.17493
-83.901,0.167847
-81.1602,1.34277
-83.901,0.0671387
-81.3125,1.2085
-84.0533,0.134277
-81.1602,1.24207
-83.901,0.167847
-81.1602,1.24207
-84.0533,0.134277
-81.1602,1.17493
-83.901,0.134277
-81.0079,1.24207
-83.901,0.167847
-81.0079,1.3092
-84.0533,0.234985
-81.1602,1.10779
-84.0533,0.0335693
-81.3125,1.27563
-83.901,0.167847
-81.0079,1.10779
-83.901,0.134277
-81.1602,1.17493
-83.901,0.100708
-81.1602,1.34277
-84.0533,0.0335693
-81.1602,1.2085
-83.901,0.167847
-81.1602,1.3092
-83.5965,0.302124
-79.3329,2.31628
-82.0738,1.10779
-79.6375,2.01416
-83.292,0.302124
-79.4852,1.94702
-82.5306,0.906372
-79.1807,2.01416
-82.0738,1.04065
-79.0284,1.84631
-82.0738,0.302124
-78.7239,2.01416
-82.0738,0.302124
-78.4193,1.84631
-82.0738,0.302124
-77.8102,1.98059
-82.0738,0.973511
-77.8102,2.01416
-82.0738,1.04065
-77.5057,1.91345
-80.2466,0.302124
-77.2011,1.94702
-80.2466,0.939941
-77.0489,1.87988
-79.942,0.302124
-76.7443,1.94702
-79.7897,0.973511
-76.5921,1.81274
-79.3329,0.302124
-76.4398,1.98059
-79.0284,1.07422
-75.983,1.77917
-78.5716,0.302124
-75.983,1.87988
-78.5716,0.302124
-75.8307,1.91345
-78.5716,0.302124
-75.5262,1.98059
-78.4193,0.302124
-75.2216,1.84631
-78.1148,0.939941
-75.0694,1.84631
-77.9625,0.302124
-74.9171,1.94702
-77.8102,0.302124
-74.7648,1.94702
-77.8102,0.302124
-74.7648,1.84631
-77.5057,0.302124
-74.4603,1.98059
-77.2011,0.302124
-74.1557,1.87988
-77.2011,0.302124
-74.1557,1.94702
-77.2011,0.302124
-74.0035,1.84631
-77.2011,0.302124
-73.8512,1.94702
-77.2011,0.302124
-73.5467,1.91345
-77.2011,0.302124
-73.3944,1.94702
-77.2011,0.302124
-73.2421,1.94702
-77.2011,0.302124
-73.2421,1.81274
-77.2011,0.302124
-72.9376,1.98059
-75.6784,0.302124
-72.7853,1.87988
-77.2011,0.302124
-72.633,1.87988
-75.5262,0.302124
-72.633,1.84631
-75.2216,0.302124
-72.3285,1.87988
-75.3739,0.302124
-72.3285,1.91345
-75.0694,0.302124
-72.024,1.94702
-74.7648,0.302124
-71.8717,1.77917
-74.9171,0.302124
-71.7194,1.87988
-74.4603,0.302124
-71.7194,1.87988
-74.308,0.302124
-71.4149,1.91345
-74.1557,0.302124
-71.4149,1.87988
-74.1557,0.302124
-71.2626,1.84631
-74.0035,0.302124
-70.9581,1.94702
-74.0035,0.302124
-70.8058,1.77917
-73.6989,0.302124
-70.6535,1.98059
-73.5467,0.302124
-70.5012,1.84631
-73.5467,0.302124
-70.5012,1.87988
-73.2421,0.302124
-70.5012,1.77917
-73.0898,0.302124
-70.1967,1.94702
-73.0898,0.302124
-70.0444,1.81274
-72.9376,0.302124
-69.8922,1.84631
-72.7853,0.302124
-69.8922,1.94702
-72.9376,0.302124
-69.8922,1.87988
-72.633,0.302124
-69.5876,1.91345
-72.3285,0.302124
-69.4354,1.84631
-72.4808,0.302124
-69.2831,1.87988
-72.3285,0.302124
-69.2831,1.84631
-72.3285,0.302124
-68.8263,1.94702
-72.3285,0.302124
-68.9785,1.87988
-72.3285,0.302124
-68.8263,1.84631
-72.3285,0.302124
-68.674,1.91345
-72.3285,0.302124
-68.674,1.84631
-72.3285,0.302124
-68.5217,1.84631
-72.3285,0.302124
-68.3695,1.87988
-72.3285,0.302124
-68.3695,1.87988
-72.3285,0.302124
-68.0649,1.84631
-72.3285,0.302124
-67.9126,1.94702
-72.3285,0.302124
-67.9126,1.77917
-72.3285,0.302124
-67.7604,1.87988
-70.8058,0.302124
-67.6081,1.87988
-72.3285,0.302124
-67.6081,1.77917
-70.6535,0.302124
-67.4558,1.87988
-70.5012,0.302124
-67.3036,1.91345
-70.5012,0.302124
-67.3036,1.77917
-70.349,0.302124
-67.1513,1.84631
-69.8922,0.302124
-66.8468,1.94702
-70.0444,0.302124
-66.8468,1.84631
-69.8922,0.302124
-66.8468,1.77917
-69.8922,0.302124
-66.8468,1.87988
-69.8922,0.302124
-66.6945,1.77917
-69.8922,0.302124
-66.5422,1.81274
-69.8922,0.302124
-66.5422,1.87988
-69.8922,0.302124
-66.5422,1.71204
-69.2831,0.302124
-66.2377,1.77917
-68.8263,0.302124
-66.0854,1.98059
-68.9785,0.302124
-66.2377,1.77917
-68.9785,0.302124
-65.9331,1.81274
-68.9785,0.302124
-65.7809,1.77917
-68.8263,0.302124
-65.7809,1.77917
-68.674,0.302124
-65.6286,1.74561
-68.674,0.302124
-65.6286,1.81274
-68.674,0.302124
-65.4763,1.77917
-68.3695,0.302124
-65.324,1.81274
-68.0649,0.302124
-65.0195,1.84631
-68.2172,0.302124
-65.324,1.77917
-68.2172,0.302124
-65.1718,1.77917
-67.9126,0.302124
-64.8672,1.77917
-68.0649,0.302124
-65.0195,1.81274
-67.7604,0.302124
-64.8672,1.81274
-67.7604,0.302124
-64.715,1.77917
-67.7604,0.302124
-64.715,1.77917
-67.7604,0.302124
-64.715,1.77917
-67.4558,0.302124
-64.4104,1.84631
-67.4558,0.302124
-64.5627,1.74561
-67.4558,0.302124
-64.2582,1.74561
-67.4558,0.302124
-64.2582,1.77917
-67.4558,0.302124
-64.2582,1.74561
-67.4558,0.302124
-64.1059,1.74561
-67.4558,0.302124
-64.1059,1.77917
-67.4558,0.302124
-64.1059,1.6449
-67.4558,0.302124
-63.8013,1.81274
-67.4558,0.302124
-63.8013,1.67847
-67.4558,0.302124
-63.8013,1.6449
-67.4558,0.302124
-63.6491,1.77917
-67.4558,0.302124
-63.3445,1.71204
-67.4558,0.302124
-63.4968,1.77917
-67.4558,0.302124
-63.3445,1.74561
-67.4558,0.302124
-63.1923,1.71204
-67.4558,0.302124
-63.3445,1.67847
-67.4558,0.302124
-63.1923,1.71204
-67.4558,0.302124
-63.1923,1.74561
-67.4558,0.302124
-63.04,1.67847
-67.4558,0.302124
-62.8877,1.6449
-65.7809,0.302124
-62.8877,1.77917
-65.9331,0.302124
-62.8877,1.74561
-65.6286,0.302124
-62.5832,1.74561
-65.6286,0.302124
-62.7354,1.77917
-65.6286,0.302124
-62.4309,1.71204
-65.6286,0.302124
-62.2786,1.71204
-65.6286,0.302124
-62.2786,1.74561
-65.4763,0.302124
-62.2786,1.6449
-65.324,0.302124
-62.2786,1.77917
-65.1718,0.302124
-62.1264,1.71204
-65.1718,0.302124
-62.1264,1.71204
-65.0195,0.302124
-61.9741,1.74561
-65.0195,0.302124
-61.9741,1.74561
-65.0195,0.302124
-61.9741,1.6449
-65.0195,0.302124
-61.9741,1.71204
-64.715,0.302124
-61.6696,1.74561
-64.715,0.302124
-61.6696,1.67847
-64.5627,0.302124
-61.6696,1.71204
-64.4104,0.302124
-61.6696,1.71204
-64.5627,0.302124
-61.5173,1.67847
-64.4104,0.302124
-61.365,1.67847
-64.4104,0.302124
-61.365,1.81274
-64.4104,0.302124
-61.365,1.6449
-64.4104,0.302124
-61.2127,1.67847
-64.1059,0.302124
-60.9082,1.67847
-64.2582,0.302124
-61.0605,1.6449
-63.9536,0.302124
-60.9082,1.6449
-63.8013,0.302124
-60.7559,1.74561
-63.9536,0.302124
-60.9082,1.67847
-63.8013,0.302124
-60.7559,1.71204
-63.8013,0.302124
-60.7559,1.81274
-63.8013,0.302124
-60.7559,1.61133
-63.6491,0.302124
-60.4514,1.6449
-63.3445,0.302124
-60.4514,1.67847
-63.3445,0.302124
-60.2991,1.67847
-63.4968,0.302124
-60.2991,1.6449
-63.3445,0.302124
-60.4514,1.71204
-63.3445,0.302124
-60.2991,1.61133
-63.1923,0.302124
-59.9946,1.67847
-63.1923,0.302124
-59.8423,1.67847
-63.1923,0.302124
-59.8423,1.57776
-63.1923,0.302124
-59.69,1.67847
-62.7354,0.302124
-59.5378,1.74561
-62.8877,0.302124
-59.5378,1.61133
-62.8877,0.302124
-59.69,1.6449
-62.5832,0.302124
-59.3855,1.61133
-62.8877,0.302124
-59.3855,1.57776
-62.5832,0.302124
-59.2332,1.71204
-62.5832,0.302124
-59.3855,1.54419
-62.5832,0.302124
-59.2332,1.61133
-62.5832,0.302124
-59.2332,1.61133
-62.5832,0.302124
-59.081,1.6449
-62.5832,0.302124
-58.9287,1.57776
-62.5832,0.302124
-59.081,1.61133
-62.5832,0.302124
-58.9287,1.6449
-62.5832,0.302124
-58.7764,1.6449
-62.5832,0.302124
-58.7764,1.57776
-62.5832,0.302124
-58.7764,1.74561
-62.5832,0.302124
-58.6241,1.54419
-62.5832,0.302124
-58.6241,1.57776
-62.5832,0.302124
-58.4719,1.6449
-62.5832,0.302124
-58.6241,1.54419
-62.5832,0.302124
-58.6241,1.51062
-62.5832,0.302124
-58.3196,1.6449
-62.5832,0.302124
-58.4719,1.51062
-62.5832,0.302124
-58.3196,1.57776
-62.5832,0.302124
-58.3196,1.61133
-62.5832,0.302124
-58.1673,1.51062
-62.5832,0.302124
-58.0151,1.6449
-62.5832,0.302124
-58.0151,1.51062
-62.5832,0.302124
-58.0151,1.61133
-62.5832,0.302124
-57.8628,1.51062
-62.5832,0.302124
-57.7105,1.61133
-62.5832,0.302124
-57.7105,1.54419
-62.5832,0.302124
-57.7105,1.57776
-60.9082,0.302124
-57.7105,1.6449
-60.9082,0.302124
-57.5583,1.54419
-60.9082,0.302124
-57.5583,1.57776
-60.7559,0.302124
-57.406,1.61133
-62.5832,0.302124
-57.5583,1.57776
-60.9082,0.302124
-57.406,1.54419
-60.7559,0.302124
-57.406,1.51062
-60.7559,0.302124
-57.2537,1.57776
-60.6037,0.302124
-57.1014,1.61133
-60.2991,0.302124
-57.1014,1.54419
-60.4514,0.302124
-57.1014,1.6449
-60.4514,0.302124
-56.1878,5.60608
-53.4469,10.7086
-31.0632,20.108
-25.5814,23.5321
-11.7248,27.7954
-11.7248,28.2318
-4.56812,29.8431
-6.6999,28.2318
-1.52271,28.2318
-4.41584,25.0092
-0.456812,23.4985
-4.1113,20.3766
0.456812,18.4631
-4.1113,15.3412
1.06589,12.9242
-2.28406,9.97009
1.21816,8.92944
-1.97952,6.47888
1.67498,5.53894
-1.67498,3.52478
1.97952,3.62549
-1.67498,2.01416
1.82725,2.18201
-1.67498,0.302124
1.82725,1.51062
-1.67498,0.302124
1.82725,1.71204
-1.67498,0.302124
1.82725,1.67847
-1.67498,0.302124
1.82725,2.18201
-1.67498,1.17493
1.82725,2.5177
-1.82725,1.37634
1.52271,2.5177
-1.67498,1.37634
1.67498,3.02124
-1.67498,1.91345
1.67498,3.12195
-1.82725,1.37634
1.52271,3.02124
-1.82725,1.98059
1.52271,3.05481
-1.67498,1.91345
1.67498,2.98767
-1.82725,1.37634
1.52271,2.88696
-1.82725,1.37634
1.67498,2.71912
-1.82725,1.37634
1.52271,2.71912
-1.82725,1.37634
1.52271,2.65198
-1.97952,1.37634
1.67498,2.45056
-1.67498,1.34277
1.67498,2.31628
-1.82725,1.24207
1.67498,2.45056
-1.82725,1.24207
1.67498,2.24915
-1.82725,1.10779
1.67498,2.24915
-1.82725,1.17493
1.37043,2.28271
-1.82725,1.10779
1.67498,2.18201
-1.82725,1.10779
1.67498,2.0813
-1.67498,0.973511
1.67498,2.14844
-1.67498,1.00708
1.52271,2.0813
-1.67498,0.906372
1.97952,2.01416
-1.67498,0.973511
1.82725,2.14844
-1.82725,0.302124
1.67498,1.91345
-1.82725,0.302124
1.67498,2.01416
-1.82725,0.302124
1.67498,1.94702
-1.67498,0.939941
1.67498,1.91345
-1.67498,0.302124
1.67498,1.84631
-1.82725,0.302124
1.52271,1.98059
-1.67498,0.302124
1.82725,1.84631
-1.67498,0.302124
1.97952,1.84631
-1.82725,0.302124
1.82725,1.84631
-1.82725,0.302124
1.67498,1.77917
-1.67498,0.302124
1.82725,1.74561
-1.82725,0.302124
1.67498,1.77917
-1.82725,0.302124
1.82725,1.71204
-1.82725,0.302124
1.67498,1.71204
-1.67498,0.302124
1.67498,1.74561
-1.67498,0.302124
1.67498,1.57776
-1.67498,0.302124
1.97952,1.74561
-1.67498,0.302124
1.82725,1.74561
-1.67498,0.302124
1.67498,1.6449
-1.82725,0.302124
1.67498,1.51062
-1.82725,0.302124
1.67498,1.77917
-1.82725,0.302124
1.67498,1.51062
-1.67498,0.302124
1.67498,1.6449
-1.67498,0.302124
1.82725,1.57776
-1.67498,0.302124
1.67498,1.54419
-1.67498,0.302124
1.97952,1.51062
-1.67498,0.302124
1.82725,1.61133
-1.67498,0.302124
1.67498,1.44348
-1.67498,0.268555
1.67498,1.44348
-1.67498,0.302124
1.67498,1.54419
-1.67498,0.302124
1.67498,1.37634
-1.67498,0.268555
1.67498,1.57776
-1.67498,0.302124
1.67498,1.51062
-1.67498,0.302124
1.97952,1.37634
-1.67498,0.302124
1.97952,1.57776
-1.67498,0.302124
1.82725,1.54419
-1.82725,0.302124
1.67498,1.3092
-1.82725,0.167847
1.67498,1.37634
-1.67498,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.3092
-1.82725,0.167847
1.82725,1.47705
-1.67498,0.302124
1.67498,1.40991
-1.67498,0.234985
1.67498,1.34277
-1.67498,0.167847
1.97952,1.37634
-1.82725,0.268555
1.67498,1.51062
-1.67498,0.302124
1.67498,1.27563
-1.82725,0.134277
1.82725,1.34277
-1.67498,0.167847
1.82725,1.40991
-1.82725,0.234985
1.67498,1.24207
-1.82725,0.100708
1.67498,1.37634
-1.67498,0.268555
1.67498,1.34277
-1.67498,0.167847
1.67498,1.24207
-1.37043,0.268555
1.97952,1.37634
-1.67498,0.167847
1.52271,1.37634
-1.82725,0.234985
1.52271,1.24207
-1.82725,0.0671387
1.67498,1.34277
-1.67498,0.100708
1.67498,1.34277
-1.67498,0.302124
1.67498,1.24207
-1.82725,-0.0335693
1.67498,1.3092
-1.67498,0.302124
1.67498,1.27563
-1.82725,0.0671387
1.82725,1.2085
-1.37043,0.100708
1.97952,1.34277
-1.67498,0.167847
1.67498,1.37634
-1.67498,0.167847
1.67498,1.2085
-1.67498,0.0335693
1.67498,1.2085
-1.67498,0.167847
1.67498,1.27563
-1.67498,0.167847
1.82725,1.17493
-1.67498,0
1.82725,1.24207
-1.67498,0.167847
1.82725,1.24207
-1.82725,0.0671387
1.82725,1.3092
-1.21816,0.167847
1.97952,1.24207
-1.67498,0.100708
1.67498,1.40991
-1.67498,0.167847
1.67498,1.10779
-1.67498,0
1.82725,1.24207
-1.67498,0.100708
1.82725,1.24207
-1.67498,0.134277
1.82725,1.17493
-1.67498,0
1.82725,1.24207
-1.67498,0.100708
1.82725,1.24207
-1.82725,0.0671387
1.67498,1.17493
-1.67498,0.0335693
1.97952,1.27563
-1.67498,0.167847
1.67498,1.24207
-1.67498,0.0335693
1.67498,1.10779
-1.82725,-0.0335693
1.67498,1.10779
-1.67498,0.0671387
1.67498,1.24207
-1.82725,0.0335693
1.82725,1.07422
-1.67498,0
1.67498,1.14136
-1.67498,-0.0335693
1.67498,1.24207
-1.82725,0.0671387
1.52271,1.04065
-1.52271,0.0335693
1.97952,1.2085
-1.67498,0.0335693
1.67498,1.17493
-1.82725,0.0335693
1.67498,1.10779
-1.67498,-0.100708
1.67498,1.17493
-1.67498,0
1.67498,1.14136
-1.67498,0
1.67498,1.07422
-1.82725,-0.0335693
1.67498,1.14136
-1.67498,-0.0335693
1.52271,1.14136
-1.82725,-0.100708
1.52271,0.973511
-1.67498,0.0335693
1.97952,1.2085
-1.97952,-0.134277
1.67498,1.17493
-1.82725,0.100708
1.67498,1.07422
-1.97952,-0.772095
1.67498,1.07422
-1.67498,0.100708
1.67498,1.04065
-1.82725,-0.772095
1.67498,0.973511
-1.67498,0.0335693
1.67498,1.2085
-1.67498,-0.0671387
1.67498,0.839233
-1.67498,-0.134277
1.52271,1.04065
-1.67498,0.0671387
1.97952,1.17493
-1.67498,-0.0335693
1.67498,1.00708
-1.67498,-0.167847
1.67498,0.939941
-1.67498,0.0335693
1.82725,1.00708
-1.82725,-0.134277
1.67498,0.939941
-1.67498,-0.0671387
1.67498,1.10779
-1.82725,-0.772095
1.67498,0.939941
-1.67498,0
1.82725,0.973511
-1.67498,0.0335693
2.13179,1.10779
-1.82725,-0.100708
1.82725,0.939941
-1.67498,-0.100708
1.67498,1.07422
-1.67498,-0.134277
1.67498,1.00708
-1.67498,-0.0335693
1.67498,1.00708
-1.82725,-0.772095
1.67498,0.872803
-1.82725,-0.0335693
1.67498,0.973511
-1.67498,-0.134277
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.973511
-1.37043,0.0335693
1.97952,0.939941
-1.67498,-0.772095
1.82725,0.973511
-1.67498,0.0671387
1.82725,0.906372
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.100708
1.67498,0.973511
-1.67498,-0.134277
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.0671387
1.82725,0.805664
-1.67498,-0.167847
1.82725,0.973511
-1.52271,-0.0335693
1.97952,1.14136
-1.67498,-0.100708
1.67498,0.805664
-1.67498,-0.772095
1.67498,1.10779
-1.67498,-0.0335693
1.67498,0.839233
-1.67498,-0.772095
1.97952,0.872803
-1.82725,-0.100708
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.839233
-1.82725,-0.134277
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.0335693
1.97952,1.04065
-1.67498,-0.167847
1.67498,0.906372
-1.67498,-0.234985
1.67498,0.839233
-1.67498,-0.167847
1.67498,0.906372
-1.67498,-0.167847
1.82725,0.839233
-1.67498,0
1.67498,0.772095
-1.67498,-0.201416
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.973511
-1.21816,-0.0335693
1.97952,1.14136
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.839233
-1.67498,-0.0335693
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.906372
-1.82725,-0.134277
1.67498,0.805664
-1.21816,-0.0671387
1.97952,1.00708
-1.67498,-0.100708
1.67498,0.906372
-1.67498,-0.772095
1.82725,0.973511
-1.82725,-0.772095
1.67498,0.671387
-1.97952,-0.772095
1.37043,0.604248
-1.97952,-0.772095
1.37043,0.772095
-1.97952,-0.772095
1.37043,0.772095
-1.97952,-0.772095
1.37043,0.772095
-1.97952,-0.134277
1.37043,0.772095
-1.82725,-0.772095
1.52271,0.738525
-4.1113,-0.772095
1.21816,0.637817
-4.1113,-0.134277
1.06589,0.704956
-4.1113,-0.772095
1.21816,0.637817
-4.1113,-0.772095
1.06589,0.704956
-4.1113,-0.772095
0.913623,0.738525
-4.1113,-0.772095
0.913623,0.738525
-4.1113,-0.772095
0.761353,0.772095
-4.1113,-0.772095
0.609082,0.839233
-2.28406,-0.772095
0.913623,0.704956
-4.1113,-0.772095
0.761353,0.973511
-4.1113,-0.772095
0.456812,0.738525
-4.1113,-0.772095
0.456812,0.738525
-4.1113,-0.234985
0.456812,0.805664
-4.1113,-0.772095
0.609082,0.738525
-4.1113,-0.772095
0.456812,0.704956
-4.1113,-0.772095
0.456812,0.671387
-4.1113,0
0.456812,0.872803
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.167847
0.304541,0.704956
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0.152271,0.772095
-4.1113,-0.772095
0.152271,0.772095
-4.1113,-0.772095
0.152271,0.772095
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0,0.805664
-4.1113,-0.134277
0,0.839233
-4.1113,-0.772095
0.304541,0.872803
-4.1113,-0.134277
-0.152271,0.671387
-4.1113,-0.772095
-0.152271,0.671387
-4.1113,-0.772095
-0.304541,0.738525
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
-0.304541,0.872803
-4.1113,-0.772095
-0.304541,0.671387
-4.1113,-0.772095
-0.456812,0.805664
-4.1113,-0.772095
-0.304541,0.872803
-4.1113,-0.772095
-0.304541,0.772095
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.456812,0.738525
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.609082,0.671387
-4.1113,-0.772095
-0.609082,0.805664
-4.1113,-0.201416
-0.761353,0.738525
-4.1113,-0.772095
-0.609082,0.772095
-4.1113,-0.772095
-0.761353,0.704956
-4.1113,-0.772095
-0.761353,0.738525
-4.1113,-0.772095
-0.761353,0.704956
-4.1113,-0.772095
-0.761353,0.738525
-4.26357,-0.772095
-0.913623,0.704956
-4.1113,-0.772095
-0.913623,0.704956
-4.26357,-0.772095
-0.913623,0.671387
-4.41584,-0.167847
-0.913623,0.872803
-4.26357,-0.772095
-0.761353,0.772095
-4.41584,-0.772095
-1.06589,0.738525
-4.26357,-0.772095
-1.06589,0.704956
-4.41584,-0.772095
-1.06589,0.738525
-4.72039,-0.772095
-1.06589,0.704956
-4.41584,-0.772095
-1.06589,0.839233
-4.72039,-0.772095
-1.06589,0.637817
-4.41584,-0.772095
-1.06589,0.704956
-4.72039,-0.772095
-1.21816,0.805664
-4.41584,-0.772095
-1.06589,0.704956
-4.72039,-0.772095
-1.37043,0.704956
-4.72039,-0.772095
-1.37043,0.704956
-4.72039,-0.772095
-1.37043,0.738525
-4.72039,-0.772095
-1.37043,0.772095
-4.87266,-0.772095
-1.21816,0.839233
-4.87266,-0.772095
-1.37043,0.671387
-4.87266,-0.772095
-1.37043,0.805664
-4.87266,-0.167847
-1.52271,0.772095
-4.72039,-0.772095
-1.37043,0.738525
-5.02493,-0.772095
-1.52271,0.704956
-4.87266,-0.772095
-1.37043,0.772095
-4.87266,-0.772095
-1.52271,0.704956
-4.72039,-0.772095
-1.52271,0.772095
-5.02493,-0.772095
-1.52271,0.704956
-4.87266,-0.772095
-1.52271,0.772095
-5.02493,-0.772095
-1.52271,0.704956
-4.87266,-0.134277
-1.52271,0.872803
-4.72039,-0.772095
-1.52271,0.805664
-5.1772,-0.772095
-1.67498,0.704956
-5.02493,-0.772095
-1.67498,0.704956
-5.32947,-0.772095
-1.82725,0.805664
-5.1772,-0.772095
