# Date: 2023-12-21 13-38-42
# Pulse Number: 37
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.6
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-76.4398,0.805664
-78.8761,-0.100708
-75.983,1.04065
-79.0284,-0.772095
-76.2875,0.738525
-79.0284,-0.772095
-76.4398,0.805664
-79.0284,-0.772095
-76.1353,0.939941
-79.0284,-0.772095
-76.2875,0.805664
-79.0284,-0.772095
-76.2875,0.906372
-79.0284,-0.772095
-76.4398,1.04065
-79.1807,-0.772095
-76.2875,0.704956
-79.1807,-0.772095
-76.2875,0.906372
-78.5716,-0.134277
-75.983,1.10779
-79.0284,-0.100708
-76.2875,0.772095
-79.1807,-0.772095
-76.2875,0.906372
-79.0284,-0.134277
-76.2875,0.973511
-79.0284,-0.772095
-76.2875,0.872803
-79.0284,-0.772095
-76.2875,0.839233
-79.1807,-0.772095
-76.4398,1.04065
-79.1807,-0.134277
-76.2875,0.772095
-79.1807,-0.772095
-76.4398,0.939941
-78.7239,0.0671387
-75.983,1.10779
-79.0284,-0.772095
-76.4398,0.906372
-79.1807,-0.772095
-76.2875,0.973511
-79.1807,-0.100708
-76.2875,0.906372
-79.0284,-0.234985
-76.4398,0.906372
-79.0284,-0.772095
-76.2875,0.973511
-79.1807,-0.134277
-76.4398,1.04065
-79.0284,-0.0335693
-76.2875,0.872803
-79.1807,-0.772095
-76.4398,1.00708
-78.7239,0
-75.983,1.07422
-79.1807,-0.201416
-76.2875,0.939941
-79.1807,-0.772095
-76.2875,0.906372
-79.0284,-0.134277
-76.4398,1.04065
-79.1807,-0.100708
-76.4398,0.839233
-79.1807,-0.772095
-76.4398,1.00708
-79.1807,-0.100708
-76.2875,1.04065
-79.0284,-0.100708
-76.5921,0.872803
-79.1807,-0.772095
-76.4398,0.973511
-78.8761,0.0335693
-76.1353,1.2085
-79.0284,-0.100708
-76.2875,0.906372
-79.1807,-0.772095
-76.4398,1.00708
-79.1807,-0.0671387
-76.2875,1.00708
-79.0284,-0.772095
-76.4398,0.939941
-79.1807,-0.167847
-76.2875,0.973511
-79.0284,-0.100708
-76.2875,1.10779
-79.0284,-0.100708
-76.2875,0.772095
-79.1807,-0.772095
-76.4398,0.973511
-78.7239,0.0335693
-76.1353,1.17493
-79.1807,-0.100708
-76.2875,0.872803
-79.0284,-0.772095
-76.4398,1.07422
-79.1807,-0.134277
-76.2875,1.00708
-79.1807,-0.0671387
-76.2875,0.839233
-79.1807,-0.772095
-76.2875,1.00708
-79.0284,-0.0335693
-76.4398,1.10779
-79.1807,-0.134277
-76.2875,0.839233
-79.1807,-0.772095
-76.4398,0.939941
-78.7239,0.0335693
-75.983,1.27563
-79.3329,-0.134277
-76.4398,0.906372
-79.0284,-0.772095
-76.2875,0.973511
-79.0284,-0.134277
-76.2875,1.07422
-79.0284,-0.134277
-76.4398,0.872803
-79.1807,-0.134277
-76.2875,1.00708
-79.0284,-0.134277
-76.2875,1.10779
-79.1807,-0.134277
-76.2875,0.839233
-79.1807,-0.134277
-76.4398,0.939941
-78.7239,0.0335693
-75.983,1.24207
-79.1807,0
-76.2875,0.939941
-79.0284,-0.772095
-76.4398,0.939941
-79.0284,-0.100708
-76.1353,1.14136
-79.1807,-0.100708
-76.2875,0.738525
-79.1807,-0.772095
-76.2875,0.973511
-79.0284,-0.0335693
-76.2875,1.10779
-79.1807,-0.134277
-76.2875,0.906372
-79.0284,-0.167847
-76.2875,1.04065
-78.7239,-0.0671387
-75.983,1.17493
-79.0284,-0.100708
-76.2875,0.973511
-79.1807,-0.167847
-76.2875,0.939941
-79.0284,-0.772095
-76.2875,1.14136
-79.1807,-0.100708
-76.2875,0.872803
-79.0284,-0.167847
-76.2875,1.04065
-79.0284,-0.100708
-76.2875,1.07422
-79.1807,-0.0335693
-76.4398,0.872803
-79.0284,-0.772095
-76.2875,0.939941
-78.8761,0.0335693
-75.983,1.17493
-79.0284,-0.100708
-76.2875,0.939941
-79.0284,-0.772095
-76.2875,0.973511
-79.1807,-0.100708
-76.4398,1.10779
-79.0284,-0.0335693
-76.2875,0.906372
-79.1807,-0.772095
-76.2875,0.973511
-79.0284,-0.100708
-76.1353,1.14136
-79.3329,-0.0671387
-76.1353,0.839233
-79.0284,-0.134277
-76.2875,0.973511
-78.7239,-0.0335693
-76.1353,1.14136
-79.1807,0
-76.2875,0.906372
-79.1807,-0.772095
-76.4398,1.00708
-79.0284,-0.0671387
-76.1353,1.07422
-79.0284,-0.134277
-76.2875,0.973511
-79.1807,-0.100708
-76.2875,1.07422
-79.0284,-0.134277
-76.2875,1.10779
-79.1807,0.0335693
-76.4398,0.939941
-79.0284,-0.772095
-76.2875,0.939941
-78.7239,0
-75.983,1.17493
-79.0284,-0.100708
-76.2875,0.906372
-79.0284,-0.772095
-76.4398,1.10779
-79.0284,-0.0335693
-76.1353,1.07422
-79.0284,-0.100708
-76.2875,0.939941
-79.1807,-0.0335693
-76.2875,1.00708
-79.0284,-0.100708
-76.2875,1.07422
-79.0284,-0.0335693
-76.2875,1.04065
-79.0284,-0.772095
-76.2875,1.04065
-79.0284,-0.100708
-76.1353,1.2085
-79.0284,-0.0335693
-76.2875,0.939941
-79.1807,-0.772095
-76.2875,1.07422
-78.8761,0
-76.2875,1.14136
-79.1807,-0.100708
-76.2875,0.872803
-79.0284,-0.134277
-76.2875,1.10779
-79.0284,-0.100708
-76.2875,1.14136
-79.0284,-0.0335693
-76.2875,0.906372
-79.0284,-0.100708
-76.2875,1.07422
-79.0284,-0.100708
-76.1353,1.10779
-79.1807,0.0671387
-76.1353,0.906372
-79.0284,-0.772095
-76.4398,1.14136
-79.1807,-0.0335693
-76.1353,1.04065
-79.0284,0
-76.4398,1.00708
-79.1807,-0.100708
-76.2875,1.00708
-79.0284,-0.134277
-76.2875,0.973511
-79.0284,0
-76.2875,0.939941
-79.0284,-0.0335693
-76.2875,1.04065
-79.0284,-0.100708
-76.2875,1.04065
-79.0284,0
-76.4398,1.04065
-79.3329,-0.167847
-76.2875,1.00708
-79.1807,-0.0335693
-76.2875,0.973511
-79.0284,-0.0671387
-76.2875,1.14136
-79.0284,-0.0335693
-76.2875,1.04065
-79.1807,-0.134277
-76.4398,1.10779
-79.0284,0
-76.2875,1.07422
-79.0284,0.100708
-75.3739,1.61133
-77.9625,0.302124
-75.5262,1.57776
-78.4193,0.167847
-75.0694,1.37634
-77.9625,0.302124
-75.2216,1.54419
-77.8102,0.302124
-74.9171,1.44348
-77.8102,0.234985
-74.7648,1.47705
-77.5057,0.302124
-74.7648,1.44348
-77.5057,0.302124
-74.308,1.3092
-77.2011,0.302124
-74.1557,1.51062
-77.2011,0.268555
-74.0035,1.51062
-77.2011,0.302124
-73.8512,1.47705
-77.2011,0.302124
-73.8512,1.51062
-77.2011,0.302124
-73.5467,1.51062
-77.2011,0.302124
-73.5467,1.47705
-77.2011,0.234985
-73.3944,1.51062
-77.2011,0.302124
-72.9376,1.47705
-77.2011,0.302124
-72.9376,1.37634
-77.2011,0.268555
-72.9376,1.51062
-77.2011,0.302124
-72.633,1.44348
-75.5262,0.302124
-72.4808,1.44348
-75.3739,0.302124
-72.1762,1.40991
-75.2216,0.302124
-72.024,1.47705
-74.9171,0.268555
-72.1762,1.47705
-74.7648,0.302124
-72.024,1.40991
-74.7648,0.302124
-71.5671,1.51062
-74.7648,0.234985
-71.7194,1.51062
-74.7648,0.302124
-71.5671,1.3092
-74.308,0.302124
-71.4149,1.54419
-74.1557,0.268555
-71.2626,1.37634
-74.1557,0.302124
-71.1103,1.44348
-74.1557,0.302124
-71.1103,1.47705
-74.1557,0.302124
-71.1103,1.37634
-73.6989,0.302124
-70.9581,1.47705
-73.5467,0.302124
-70.5012,1.51062
-73.5467,0.302124
-70.5012,1.51062
-73.3944,0.302124
-70.5012,1.37634
-73.2421,0.302124
-70.349,1.51062
-73.2421,0.302124
-70.349,1.34277
-73.2421,0.234985
-70.1967,1.54419
-72.9376,0.302124
-70.1967,1.3092
-72.9376,0.302124
-70.0444,1.51062
-72.7853,0.302124
-69.8922,1.47705
-72.4808,0.302124
-69.7399,1.40991
-72.4808,0.302124
-69.5876,1.44348
-72.633,0.302124
-69.5876,1.40991
-72.3285,0.268555
-69.4354,1.57776
-72.3285,0.302124
-69.2831,1.3092
-72.3285,0.268555
-69.2831,1.51062
-72.3285,0.302124
-69.2831,1.44348
-72.3285,0.302124
-68.9785,1.34277
-72.3285,0.302124
-68.674,1.54419
-72.3285,0.302124
-68.8263,1.34277
-72.3285,0.302124
-68.674,1.51062
-72.3285,0.302124
-68.5217,1.47705
-72.3285,0.302124
-68.5217,1.40991
-72.3285,0.302124
-68.2172,1.47705
-72.3285,0.302124
-68.3695,1.37634
-72.3285,0.167847
-68.3695,1.47705
-72.3285,0.302124
-68.0649,1.37634
-72.3285,0.302124
-67.9126,1.57776
-72.3285,0.302124
-67.9126,1.27563
-72.3285,0.302124
-67.7604,1.44348
-70.6535,0.302124
-67.7604,1.40991
-70.5012,0.268555
-67.7604,1.44348
-72.3285,0.268555
-67.7604,1.51062
-70.5012,0.302124
-67.4558,1.40991
-70.5012,0.302124
-67.4558,1.44348
-70.5012,0.268555
-67.4558,1.51062
-70.0444,0.268555
-66.999,1.44348
-70.0444,0.302124
-67.1513,1.47705
-70.1967,0.167847
-67.1513,1.44348
-70.1967,0.302124
-67.1513,1.37634
-70.0444,0.268555
-66.999,1.40991
-69.8922,0.302124
-66.8468,1.51062
-69.8922,0.302124
-66.8468,1.44348
-69.8922,0.268555
-66.6945,1.47705
-69.8922,0.167847
-66.5422,1.44348
-69.2831,0.302124
-66.2377,1.44348
-69.4354,0.302124
-66.5422,1.47705
-69.4354,0.201416
-66.5422,1.37634
-69.2831,0.268555
-66.3899,1.51062
-69.2831,0.234985
-66.2377,1.37634
-69.2831,0.302124
-66.2377,1.44348
-69.1308,0.302124
-66.2377,1.44348
-68.9785,0.234985
-66.0854,1.40991
-68.9785,0.268555
-65.9331,1.44348
-68.674,0.302124
-65.6286,1.47705
-68.9785,0.234985
-65.9331,1.40991
-68.8263,0.234985
-65.9331,1.34277
-68.5217,0.268555
-65.7809,1.37634
-68.674,0.167847
-65.6286,1.44348
-68.674,0.302124
-65.6286,1.44348
-68.5217,0.234985
-65.4763,1.37634
-68.3695,0.302124
-65.324,1.34277
-68.3695,0.268555
-65.4763,1.40991
-67.9126,0.268555
-65.0195,1.51062
-68.0649,0.167847
-65.324,1.37634
-68.2172,0.234985
-65.324,1.37634
-68.0649,0.167847
-65.0195,1.34277
-68.0649,0.167847
-65.0195,1.37634
-68.0649,0.302124
-65.0195,1.44348
-68.0649,0.167847
-64.8672,1.40991
-67.7604,0.302124
-64.8672,1.37634
-67.9126,0.167847
-64.715,1.40991
-67.4558,0.302124
-64.4104,1.37634
-67.4558,0.167847
-64.715,1.47705
-67.7604,0.268555
-64.5627,1.24207
-67.4558,0.268555
-64.4104,1.40991
-67.4558,0.167847
-64.5627,1.37634
-67.4558,0.302124
-64.4104,1.40991
-67.4558,0.167847
-64.2582,1.24207
-67.4558,0.302124
-64.2582,1.37634
-67.4558,0.134277
-64.2582,1.37634
-67.4558,0.302124
-63.9536,1.40991
-67.4558,0.302124
-64.1059,1.37634
-67.4558,0.100708
-64.1059,1.40991
-67.4558,0.302124
-63.9536,1.24207
-67.4558,0.134277
-63.9536,1.40991
-67.4558,0.268555
-63.8013,1.3092
-67.4558,0.167847
-63.6491,1.37634
-67.4558,0.167847
-63.8013,1.27563
-67.4558,0.167847
-63.8013,1.34277
-67.4558,0.302124
-63.4968,1.44348
-67.4558,0.234985
-63.8013,1.40991
-67.4558,0.167847
-63.4968,1.27563
-67.4558,0.167847
-63.4968,1.44348
-67.4558,0.201416
-63.4968,1.24207
-67.4558,0.201416
-63.4968,1.37634
-67.4558,0.167847
-63.3445,1.37634
-67.4558,0.167847
-63.1923,1.37634
-67.4558,0.167847
-63.4968,1.3092
-67.4558,0.302124
-62.8877,1.44348
-67.4558,0.234985
-63.1923,1.34277
-67.4558,0.167847
-63.04,1.37634
-67.4558,0.302124
-62.8877,1.34277
-67.4558,0.268555
-62.8877,1.27563
-67.4558,0.167847
-62.8877,1.37634
-67.4558,0.234985
-62.7354,1.3092
-67.4558,0.167847
-62.7354,1.37634
-65.7809,0.167847
-62.7354,1.34277
-65.324,0.302124
-62.4309,1.44348
-65.6286,0.234985
-62.5832,1.40991
-65.7809,0.201416
-62.5832,1.3092
-65.6286,0.167847
-62.5832,1.37634
-65.6286,0.234985
-62.4309,1.37634
-65.6286,0.167847
-62.4309,1.40991
-65.324,0.268555
-62.2786,1.3092
-65.324,0.167847
-62.4309,1.37634
-65.4763,0.167847
-62.2786,1.34277
-65.0195,0.302124
-62.1264,1.44348
-65.1718,0.167847
-62.2786,1.34277
-65.1718,0.234985
-62.2786,1.34277
-65.0195,0.134277
-62.1264,1.34277
-65.0195,0.167847
-61.9741,1.24207
-65.1718,0.134277
-62.1264,1.40991
-65.0195,0.268555
-61.9741,1.3092
-65.0195,0.167847
-61.9741,1.37634
-65.0195,0.134277
-61.9741,1.27563
-64.5627,0.302124
-61.6696,1.40991
-64.715,0.134277
-61.8218,1.3092
-65.0195,0.167847
-61.6696,1.27563
-64.715,0.167847
-61.6696,1.3092
-64.5627,0.100708
-61.6696,1.34277
-64.5627,0.167847
-61.6696,1.3092
-64.4104,0.167847
-61.5173,1.34277
-64.5627,0.167847
-61.5173,1.24207
-64.5627,0.167847
-61.5173,1.3092
-63.9536,0.302124
-61.2127,1.40991
-64.4104,0.167847
-61.365,1.3092
-64.4104,0.167847
-61.365,1.34277
-64.4104,0.268555
-61.2127,1.27563
-64.1059,0.134277
-61.2127,1.37634
-64.4104,0.167847
-61.365,1.24207
-64.1059,0.268555
-61.0605,1.34277
-64.1059,0.0335693
-61.0605,1.34277
-64.2582,0.167847
-61.2127,1.27563
-63.8013,0.268555
-60.7559,1.40991
-63.8013,0.167847
-61.0605,1.3092
-63.9536,0.134277
-60.9082,1.24207
-63.8013,0.134277
-60.7559,1.3092
-63.8013,0.167847
-60.7559,1.3092
-63.8013,0.234985
-60.7559,1.24207
-63.8013,0.134277
-60.7559,1.3092
-63.8013,0.167847
-60.7559,1.24207
-63.8013,0.0671387
-60.9082,1.27563
-63.3445,0.234985
-60.4514,1.34277
-63.4968,0.167847
-60.6037,1.27563
-63.8013,0.100708
-60.4514,1.2085
-63.4968,0.134277
-60.4514,1.27563
-63.3445,0.167847
-60.4514,1.27563
-63.4968,0.167847
-60.4514,1.24207
-63.3445,0.167847
-60.4514,1.27563
-63.3445,0.0335693
-60.4514,1.27563
-63.3445,0.134277
-60.2991,1.24207
-62.8877,0.234985
-59.9946,1.40991
-63.1923,0.134277
-59.9946,1.24207
-63.1923,0.134277
-59.9946,1.27563
-63.1923,0.0671387
-59.9946,1.2085
-63.1923,0.100708
-59.8423,1.24207
-63.1923,0.134277
-59.8423,1.2085
-63.1923,0.201416
-59.69,1.24207
-62.8877,0.0671387
-59.69,1.24207
-63.1923,0.100708
-59.69,1.24207
-62.7354,0.268555
-59.5378,1.37634
-62.8877,0.100708
-59.69,1.27563
-63.1923,0.134277
-59.5378,1.24207
-62.7354,0.167847
-59.5378,1.14136
-62.7354,0.0335693
-59.5378,1.3092
-62.5832,0.302124
-59.3855,1.2085
-62.7354,0.134277
-59.3855,1.24207
-62.5832,-0.0335693
-59.3855,1.3092
-62.7354,0.201416
-58.4719,5.20325
-55.2742,9.97009
-31.9768,20.3766
-26.3428,23.5321
-12.1816,27.359
-13.8566,27.9297
-4.72039,28.7689
-6.54763,27.1576
-1.67498,26.9562
-4.41584,23.8007
-0.456812,21.8201
-4.1113,18.5638
0.609082,16.449
-4.1113,13.1256
1.06589,11.1115
-1.97952,7.82166
1.37043,6.88171
-1.67498,4.599
1.67498,3.86047
-1.37043,1.37634
1.97952,1.87988
-1.67498,0.302124
1.82725,0.939941
-1.67498,-0.772095
1.82725,0.50354
-1.67498,-0.805664
1.82725,0.234985
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,1.17493
-1.67498,0.302124
1.67498,1.54419
-1.67498,0.302124
1.52271,1.6449
-1.67498,0.302124
1.52271,2.18201
-1.21816,1.2085
1.82725,2.14844
-1.67498,1.07422
1.67498,2.14844
-1.67498,1.34277
1.37043,2.14844
-1.67498,1.10779
1.52271,2.11487
-1.82725,1.2085
1.67498,2.18201
-1.67498,1.00708
1.52271,1.77917
-1.82725,0.302124
1.52271,2.01416
-1.82725,0.906372
1.52271,1.91345
-1.82725,0.302124
1.52271,1.74561
-1.67498,0.302124
1.52271,1.77917
-1.82725,0.302124
1.52271,1.74561
-1.82725,0.302124
1.37043,1.71204
-1.82725,0.302124
1.67498,1.57776
-1.82725,0.302124
1.52271,1.67847
-1.67498,0.302124
1.52271,1.74561
-1.82725,0.302124
1.67498,1.67847
-1.67498,0.302124
1.67498,1.6449
-1.67498,0.302124
1.37043,1.71204
-1.67498,0.302124
1.82725,1.51062
-1.82725,0.302124
1.67498,1.6449
-1.67498,0.302124
1.67498,1.61133
-1.82725,0.302124
1.67498,1.51062
-1.82725,0.302124
1.67498,1.51062
-1.67498,0.302124
1.67498,1.61133
-1.67498,0.302124
1.67498,1.44348
-1.82725,0.201416
1.52271,1.47705
-1.67498,0.302124
1.67498,1.57776
-1.67498,0.302124
1.82725,1.37634
-1.67498,0.167847
1.52271,1.47705
-1.67498,0.302124
1.52271,1.51062
-1.82725,0.302124
1.67498,1.37634
-1.67498,0.268555
1.67498,1.40991
-1.67498,0.302124
1.67498,1.44348
-1.82725,0.268555
1.67498,1.34277
-1.67498,0.201416
1.67498,1.44348
-1.67498,0.302124
1.67498,1.37634
-1.67498,0.268555
1.67498,1.34277
-1.82725,0.268555
1.67498,1.34277
-1.67498,0.167847
1.67498,1.44348
-1.67498,0.302124
1.67498,1.17493
-1.82725,0.0335693
1.52271,1.34277
-1.82725,0.302124
1.67498,1.40991
-1.67498,0.167847
1.67498,1.27563
-1.67498,0.100708
1.52271,1.24207
-1.82725,0.0335693
1.67498,1.40991
-1.82725,0.268555
1.82725,1.07422
-1.82725,-0.0335693
1.67498,1.3092
-1.67498,0.134277
1.67498,1.3092
-1.82725,0.167847
1.82725,1.17493
-1.97952,0
1.67498,1.17493
-1.82725,0.234985
1.67498,1.3092
-1.67498,0.0335693
1.67498,1.17493
-1.82725,0.0335693
1.52271,1.2085
-1.67498,0.134277
1.82725,1.3092
-1.67498,0.0671387
1.67498,1.14136
-1.67498,0
1.67498,1.2085
-1.67498,0.0671387
1.67498,1.24207
-1.67498,0.0335693
1.67498,0.973511
-1.67498,0.0335693
1.67498,1.34277
-1.67498,0.134277
1.67498,0.872803
-1.67498,-0.0335693
1.67498,1.24207
-1.67498,0.0671387
1.67498,0.973511
-1.67498,-0.100708
1.67498,1.24207
-1.67498,0.0335693
1.82725,1.04065
-1.67498,0.0335693
1.67498,1.10779
-1.82725,0.0335693
1.67498,1.04065
-1.67498,-0.0671387
1.67498,1.17493
-1.82725,-0.100708
1.67498,1.07422
-1.67498,0.0335693
1.67498,1.04065
-1.82725,-0.100708
1.52271,0.973511
-1.67498,0.0335693
1.97952,1.04065
-1.21816,0
1.97952,1.14136
-1.67498,-0.100708
1.67498,1.04065
-1.67498,0
1.67498,1.07422
-1.67498,-0.100708
1.82725,0.872803
-1.67498,-0.100708
1.67498,0.973511
-1.67498,0.0335693
1.67498,1.07422
-1.67498,-0.772095
1.67498,1.04065
-1.67498,-0.100708
1.67498,0.906372
-1.67498,-0.772095
1.67498,1.07422
-1.37043,0.100708
1.97952,0.939941
-1.67498,-0.772095
1.82725,1.10779
-1.67498,0
1.67498,0.906372
-1.67498,-0.100708
1.67498,0.939941
-1.67498,-0.100708
1.67498,1.07422
-1.67498,-0.0335693
1.82725,0.872803
-1.67498,-0.134277
1.67498,1.04065
-1.82725,-0.167847
1.67498,0.872803
-1.67498,-0.0671387
1.67498,0.973511
-1.67498,-0.134277
1.97952,1.14136
-1.67498,-0.134277
1.67498,0.872803
-1.67498,-0.134277
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.134277
1.67498,0.939941
-1.67498,-0.772095
1.67498,1.00708
-1.67498,-0.100708
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.167847
1.52271,0.939941
-1.21816,0
1.97952,0.872803
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.134277
1.67498,0.872803
-1.67498,-0.134277
1.67498,0.704956
-1.67498,-0.134277
1.67498,0.872803
-1.67498,-0.134277
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.100708
1.67498,0.973511
-1.82725,-0.772095
1.52271,0.872803
-1.37043,-0.100708
1.97952,0.939941
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.939941
-1.67498,-0.134277
1.52271,0.872803
-1.67498,-0.134277
1.67498,0.939941
-1.67498,-0.100708
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.738525
-1.82725,-0.100708
1.67498,0.839233
-1.67498,0.0335693
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.52271,0.906372
-1.67498,-0.772095
1.52271,0.906372
-1.67498,-0.772095
1.52271,0.939941
-1.67498,-0.772095
1.52271,0.772095
-1.67498,-0.772095
1.52271,0.872803
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.52271,0.839233
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.134277
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.52271,0.839233
-1.67498,-0.100708
1.67498,0.772095
-1.67498,-0.134277
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.52271,0.872803
-1.37043,-0.772095
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.100708
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.839233
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.52271,0.872803
-1.67498,-0.134277
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.52271,0.772095
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.52271,0.738525
-1.67498,-0.100708
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.52271,0.704956
-1.82725,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.52271,0.906372
-1.67498,-0.0671387
1.82725,0.738525
-1.67498,-0.772095
1.52271,0.772095
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.839233
-1.97952,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.52271,0.704956
-1.82725,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.52271,0.704956
-1.97952,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.52271,0.671387
-1.67498,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.37043,0.637817
-1.82725,-0.772095
1.37043,0.50354
-1.97952,-0.772095
1.37043,0.469971
-2.28406,-0.772095
1.37043,0.671387
-1.97952,-0.772095
1.21816,0.436401
-4.1113,-0.772095
1.21816,0.704956
-1.82725,-0.167847
1.37043,0.50354
-2.28406,-0.772095
1.06589,0.604248
-4.1113,-0.772095
1.06589,0.50354
-4.1113,-0.772095
1.06589,0.537109
-4.1113,-0.772095
0.913623,0.570679
-4.1113,-0.772095
0.913623,0.570679
-4.1113,-0.772095
0.913623,0.637817
-4.1113,-0.772095
0.761353,0.436401
-4.1113,-0.772095
0.761353,0.604248
-4.1113,-0.772095
0.913623,0.671387
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.609082,0.604248
-4.1113,-0.772095
0.456812,0.570679
-4.1113,-0.772095
0.456812,0.671387
-4.1113,-0.772095
0.456812,0.637817
-4.1113,-0.772095
0.304541,0.604248
-4.1113,-0.772095
0.304541,0.570679
-4.1113,-0.772095
0.456812,0.738525
-4.1113,-0.772095
0.304541,0.50354
-4.1113,-0.772095
0.152271,0.604248
-4.1113,-0.772095
0.152271,0.570679
-4.1113,-0.772095
0,0.50354
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0,0.604248
-4.1113,-0.772095
0,0.604248
-4.1113,-0.772095
-0.304541,0.604248
-4.1113,-0.772095
0,0.604248
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.537109
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.304541,0.50354
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.537109
-4.1113,-0.772095
-0.609082,0.604248
-4.1113,-0.772095
-0.456812,0.805664
-4.1113,-0.772095
-0.456812,0.537109
-4.1113,-0.772095
-0.609082,0.738525
-4.1113,-0.772095
-0.609082,0.604248
-4.1113,-0.772095
-0.609082,0.671387
-4.1113,-0.772095
-0.761353,0.604248
-4.1113,-0.772095
-0.761353,0.704956
-4.1113,-0.772095
-0.913623,0.604248
-4.1113,-0.772095
-0.913623,0.704956
-4.1113,-0.772095
-0.761353,0.772095
-4.1113,-0.772095
-0.913623,0.637817
-4.1113,-0.772095
-0.913623,0.637817
-4.1113,-0.772095
-1.06589,0.704956
-4.41584,-0.772095
-0.913623,0.570679
-4.26357,-0.772095
-0.913623,0.772095
-4.26357,-0.772095
-1.06589,0.637817
-4.26357,-0.772095
-1.06589,0.671387
-4.56812,-0.772095
-1.06589,0.604248
-4.1113,-0.772095
-0.913623,0.872803
-4.56812,-0.772095
-1.37043,0.570679
-4.26357,-0.772095
-1.06589,0.772095
-4.72039,-0.772095
-1.21816,0.537109
-4.56812,-0.772095
-1.21816,0.671387
-4.56812,-0.772095
-1.37043,0.637817
-4.56812,-0.772095
-1.21816,0.738525
-4.72039,-0.772095
-1.37043,0.604248
-4.72039,-0.772095
-1.21816,0.704956
-4.56812,-0.772095
-1.21816,0.704956
-4.72039,-0.772095
-1.37043,0.704956
-4.72039,-0.772095
-1.52271,0.604248
-4.72039,-0.772095
-1.52271,0.704956
-4.87266,-0.772095
-1.52271,0.570679
-4.72039,-0.772095
-1.52271,0.738525
-4.87266,-0.772095
-1.52271,0.604248
-4.72039,-0.772095
-1.52271,0.637817
-4.87266,-0.772095
-1.52271,0.604248
-4.56812,-0.772095
-1.37043,0.805664
-5.02493,-0.772095
-1.52271,0.604248
-4.87266,-0.772095
-1.82725,0.604248
-5.1772,-0.772095
-1.82725,0.671387
-5.02493,-0.772095
-1.82725,0.704956
