# Date: 2023-12-21 13-38-12
# Pulse Number: 34
# Voltage Pos: 75,00
# Voltage Neg: -75,00
# Temperature: 24.8
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-71.5671,0.872803
-74.308,-0.772095
-71.4149,0.939941
-74.308,-0.234985
-71.5671,1.00708
-74.0035,0.0335693
-71.1103,1.04065
-74.308,-0.772095
-71.5671,0.906372
-74.308,-0.0671387
-71.4149,1.07422
-74.308,-0.772095
-71.5671,0.839233
-74.4603,-0.134277
-71.4149,0.973511
-74.308,-0.134277
-71.4149,1.10779
-74.308,-0.0335693
-71.5671,0.939941
-74.308,-0.772095
-71.5671,1.00708
-74.308,-0.0671387
-71.5671,0.939941
-74.0035,-0.0671387
-71.1103,1.10779
-74.1557,-0.772095
-71.5671,0.973511
-74.4603,-0.772095
-71.4149,1.07422
-74.308,-0.100708
-71.5671,0.939941
-74.308,-0.772095
-71.5671,0.973511
-74.308,-0.0671387
-71.5671,1.14136
-74.308,-0.772095
-71.4149,0.906372
-74.308,-0.167847
-71.5671,0.973511
-74.308,-0.772095
-71.4149,0.973511
-74.1557,0.0335693
-71.2626,1.10779
-74.4603,-0.772095
-71.5671,0.906372
-74.4603,-0.772095
-71.5671,1.00708
-74.308,-0.167847
-71.4149,0.906372
-74.308,-0.772095
-71.5671,0.939941
-74.4603,-0.134277
-71.5671,1.14136
-74.4603,-0.100708
-71.4149,0.973511
-74.4603,-0.772095
-71.5671,0.906372
-74.308,-0.772095
-71.4149,1.04065
-74.1557,0
-71.2626,1.00708
-74.4603,-0.772095
-71.4149,0.973511
-74.4603,-0.234985
-71.4149,1.07422
-74.308,-0.201416
-71.4149,0.872803
-74.4603,-0.772095
-71.4149,0.939941
-74.308,-0.100708
-71.4149,1.14136
-74.308,-0.100708
-71.4149,0.906372
-74.308,-0.772095
-71.7194,0.973511
-74.308,-0.772095
-71.5671,0.973511
-74.0035,-0.0335693
-71.2626,1.04065
-74.308,-0.772095
-71.5671,0.872803
-74.4603,-0.772095
-71.4149,1.10779
-74.308,-0.134277
-71.5671,0.872803
-74.308,-0.772095
-71.4149,0.939941
-74.308,-0.0671387
-71.5671,1.04065
-74.308,-0.772095
-71.4149,0.939941
-74.308,-0.772095
-71.5671,0.973511
-74.1557,-0.100708
-71.4149,0.973511
-74.1557,-0.100708
-71.1103,0.973511
-74.308,-0.772095
-71.5671,0.872803
-74.308,-0.167847
-71.4149,1.04065
-74.1557,-0.100708
-71.5671,0.872803
-74.308,-0.772095
-71.5671,0.939941
-74.308,-0.100708
-71.4149,1.04065
-74.1557,-0.167847
-71.4149,0.973511
-74.308,-0.772095
-71.5671,0.939941
-74.1557,-0.100708
-71.4149,1.10779
-74.1557,-0.134277
-71.2626,0.906372
-74.308,-0.772095
-71.2626,1.00708
-74.1557,-0.134277
-71.4149,1.00708
-74.308,-0.100708
-71.4149,0.872803
-74.308,-0.772095
-71.5671,0.906372
-74.308,-0.100708
-71.4149,1.10779
-74.1557,-0.100708
-71.5671,0.872803
-74.4603,-0.772095
-71.4149,0.973511
-74.308,-0.134277
-71.4149,1.07422
-74.0035,0
-71.2626,0.906372
-74.308,-0.772095
-71.4149,0.973511
-74.4603,-0.100708
-71.5671,1.04065
-74.308,-0.772095
-71.4149,0.906372
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.4149,1.10779
-74.308,-0.0335693
-71.4149,0.906372
-74.308,-0.772095
-71.4149,0.973511
-74.1557,-0.100708
-71.4149,1.04065
-74.1557,-0.100708
-71.1103,0.906372
-74.308,-0.772095
-71.5671,1.04065
-74.308,-0.134277
-71.4149,1.00708
-74.308,-0.100708
-71.4149,0.939941
-74.308,-0.772095
-71.5671,0.906372
-74.308,-0.100708
-71.4149,1.10779
-74.308,-0.134277
-71.4149,0.973511
-74.308,-0.772095
-71.4149,0.973511
-74.4603,-0.100708
-71.4149,1.10779
-74.308,0.0335693
-71.2626,0.939941
-74.308,-0.772095
-71.4149,0.973511
-74.308,-0.0335693
-71.4149,1.10779
-74.308,-0.100708
-71.5671,0.906372
-74.308,-0.772095
-71.5671,0.973511
-74.308,-0.100708
-71.4149,1.10779
-74.4603,-0.167847
-71.5671,0.973511
-74.4603,-0.772095
-71.4149,1.04065
-74.308,-0.100708
-71.4149,1.04065
-74.308,-0.100708
-71.2626,0.973511
-74.4603,-0.772095
-71.4149,1.04065
-74.1557,-0.134277
-71.5671,0.973511
-74.4603,-0.167847
-71.4149,1.00708
-74.4603,-0.772095
-71.5671,0.872803
-74.308,-0.772095
-71.5671,1.17493
-74.308,-0.0335693
-71.4149,0.872803
-74.308,-0.772095
-71.5671,1.00708
-74.308,-0.100708
-71.4149,1.04065
-74.1557,-0.0671387
-71.1103,1.04065
-74.308,-0.772095
-71.4149,0.906372
-74.308,-0.100708
-71.4149,1.2085
-74.1557,-0.167847
-71.4149,0.973511
-74.4603,-0.234985
-71.4149,0.973511
-74.4603,-0.134277
-71.5671,1.10779
-74.4603,-0.100708
-71.2626,1.00708
-74.4603,-0.772095
-71.4149,1.00708
-74.4603,-0.0335693
-71.4149,1.10779
-74.0035,-0.0335693
-71.1103,1.07422
-74.308,-0.134277
-71.5671,1.00708
-74.1557,-0.100708
-71.5671,1.10779
-74.4603,0
-71.4149,1.00708
-74.6125,-0.772095
-71.5671,0.906372
-74.1557,-0.100708
-71.4149,1.14136
-74.4603,-0.134277
-71.4149,0.906372
-74.4603,-0.100708
-71.5671,1.10779
-74.6125,-0.772095
-71.4149,1.07422
-74.0035,0.100708
-71.1103,0.939941
-74.308,-0.772095
-71.7194,1.14136
-74.4603,0.0335693
-71.4149,0.805664
-74.4603,-0.772095
-71.4149,1.00708
-74.4603,-0.0671387
-71.5671,1.00708
-74.1557,-0.100708
-71.4149,0.973511
-74.308,-0.772095
-71.5671,0.939941
-74.308,0.0671387
-71.4149,1.04065
-74.308,-0.0671387
-71.5671,1.10779
-73.6989,-0.234985
-71.2626,1.00708
-74.4603,0
-71.4149,0.939941
-74.308,-0.772095
-71.5671,1.10779
-74.308,0
-71.4149,0.906372
-74.4603,-0.234985
-71.4149,0.973511
-74.4603,0.0335693
-71.4149,1.10779
-74.308,-0.772095
-71.4149,1.04065
-74.308,0.0671387
-71.4149,0.906372
-74.308,0.0671387
-71.5671,1.6449
-73.8512,0.302124
-70.6535,1.3092
-73.5467,0.234985
-70.8058,1.3092
-74.0035,0.268555
-70.9581,1.34277
-73.6989,0.134277
-70.5012,1.37634
-73.5467,0.302124
-70.6535,1.51062
-73.5467,0.302124
-70.349,1.27563
-73.3944,0.167847
-70.1967,1.27563
-72.9376,0.302124
-70.1967,1.40991
-73.0898,0.268555
-69.7399,1.24207
-72.3285,0.268555
-69.5876,1.44348
-72.4808,0.167847
-69.5876,1.40991
-72.4808,0.167847
-69.4354,1.40991
-72.3285,0.201416
-69.1308,1.37634
-72.3285,0.167847
-69.2831,1.27563
-72.3285,0.268555
-68.9785,1.37634
-72.3285,0.302124
-68.674,1.37634
-72.3285,0.302124
-68.5217,1.34277
-72.3285,0.134277
-68.5217,1.24207
-72.3285,0.167847
-68.3695,1.37634
-72.3285,0.167847
-68.3695,1.34277
-72.3285,0.302124
-68.2172,1.51062
-72.3285,0.234985
-68.0649,1.3092
-72.3285,0.201416
-68.0649,1.37634
-72.3285,0.134277
-67.7604,1.51062
-72.3285,0.302124
-67.7604,1.34277
-70.1967,0.134277
-67.4558,1.40991
-70.6535,0.167847
-67.6081,1.3092
-70.5012,0.302124
-67.4558,1.37634
-70.5012,0.100708
-67.3036,1.37634
-70.1967,0.302124
-67.1513,1.51062
-70.1967,0.268555
-67.1513,1.37634
-70.1967,0.167847
-66.8468,1.34277
-70.0444,0.167847
-66.999,1.44348
-69.8922,0.302124
-66.8468,1.44348
-69.4354,0.167847
-66.3899,1.34277
-69.5876,0.234985
-66.3899,1.40991
-69.4354,0.234985
-66.3899,1.34277
-69.2831,0.134277
-66.2377,1.37634
-69.2831,0.302124
-66.2377,1.40991
-69.2831,0.234985
-66.0854,1.40991
-69.1308,0.167847
-65.9331,1.27563
-68.9785,0.234985
-65.9331,1.44348
-68.8263,0.268555
-65.9331,1.37634
-68.5217,0.167847
-65.6286,1.37634
-68.674,0.268555
-65.7809,1.40991
-68.674,0.234985
-65.6286,1.24207
-68.5217,0.0335693
-65.6286,1.37634
-68.3695,0.302124
-65.6286,1.40991
-68.3695,0.201416
-65.4763,1.3092
-68.3695,0.134277
-65.324,1.3092
-68.2172,0.167847
-65.1718,1.44348
-68.0649,0.302124
-65.0195,1.24207
-67.7604,0.0335693
-64.8672,1.37634
-68.0649,0.167847
-65.0195,1.44348
-68.0649,0.234985
-65.0195,1.3092
-67.9126,0.134277
-64.715,1.3092
-67.7604,0.167847
-64.8672,1.54419
-67.4558,0.302124
-64.715,1.24207
-67.6081,0.0671387
-64.5627,1.37634
-67.4558,0.167847
-64.4104,1.40991
-67.4558,0.302124
-64.4104,1.34277
-67.4558,0.134277
-64.2582,1.37634
-67.4558,0.234985
-64.2582,1.40991
-67.4558,0.268555
-64.1059,1.3092
-67.4558,0.134277
-64.1059,1.34277
-67.4558,0.268555
-64.1059,1.40991
-67.4558,0.201416
-64.1059,1.34277
-67.4558,0.134277
-63.8013,1.34277
-67.4558,0.167847
-63.8013,1.44348
-67.4558,0.302124
-63.6491,1.44348
-67.4558,0.134277
-63.1923,1.37634
-67.4558,0.234985
-63.4968,1.40991
-67.4558,0.234985
-63.4968,1.27563
-67.4558,0.167847
-63.4968,1.34277
-67.4558,0.234985
-63.3445,1.51062
-67.4558,0.234985
-63.1923,1.34277
-67.4558,0.134277
-63.1923,1.37634
-67.4558,0.201416
-63.1923,1.40991
-67.4558,0.302124
-63.04,1.44348
-65.6286,0.134277
-62.7354,1.37634
-67.4558,0.167847
-62.8877,1.44348
-67.4558,0.302124
-62.8877,1.27563
-65.7809,0.0335693
-62.7354,1.34277
-65.6286,0.201416
-62.5832,1.44348
-65.6286,0.134277
-62.5832,1.34277
-65.6286,0.134277
-62.5832,1.34277
-65.6286,0.167847
-62.5832,1.34277
-65.6286,0.302124
-62.4309,1.51062
-65.0195,0.0671387
-62.1264,1.34277
-65.324,0.234985
-62.2786,1.37634
-65.1718,0.134277
-62.2786,1.34277
-65.0195,0.167847
-62.2786,1.24207
-65.1718,0.234985
-62.1264,1.44348
-65.0195,0.167847
-61.9741,1.27563
-65.0195,0.0671387
-61.9741,1.3092
-65.0195,0.134277
-62.1264,1.37634
-65.0195,0.302124
-61.8218,1.40991
-64.5627,0.0671387
-61.6696,1.34277
-64.715,0.268555
-61.6696,1.37634
-64.5627,0.167847
-61.6696,1.3092
-64.5627,0.201416
-61.6696,1.24207
-64.5627,0.134277
-61.5173,1.44348
-64.4104,0.167847
-61.365,1.27563
-64.4104,0.134277
-61.365,1.3092
-64.4104,0.134277
-61.365,1.34277
-64.2582,0.302124
-61.365,1.37634
-63.9536,0.0671387
-61.0605,1.3092
-64.1059,0.234985
-61.2127,1.37634
-64.1059,0.167847
-61.0605,1.37634
-64.1059,0.167847
-61.0605,1.24207
-63.9536,0.167847
-61.0605,1.40991
-63.8013,0.167847
-60.7559,1.2085
-63.9536,0.0335693
-60.7559,1.37634
-63.9536,0.134277
-60.7559,1.40991
-63.8013,0.302124
-60.7559,1.37634
-63.4968,0.0335693
-60.6037,1.3092
-63.8013,0.234985
-60.6037,1.37634
-63.3445,0.100708
-60.6037,1.24207
-63.4968,0.167847
-60.4514,1.24207
-63.4968,0.0335693
-60.4514,1.47705
-63.3445,0.268555
-60.4514,1.10779
-63.3445,0
-60.2991,1.37634
-63.3445,0.134277
-60.1469,1.34277
-63.3445,0.302124
-60.2991,1.17493
-63.1923,0.0335693
-59.9946,1.27563
-63.1923,0.167847
-59.9946,1.24207
-63.1923,0.100708
-59.8423,1.27563
-63.1923,0.234985
-59.8423,1.17493
-63.04,0.0335693
-59.8423,1.24207
-62.8877,0.167847
-59.69,1.2085
-63.1923,0.0335693
-59.69,1.14136
-62.8877,0.0335693
-59.5378,1.2085
-62.8877,0.201416
-59.5378,1.27563
-62.5832,0.100708
-59.3855,1.24207
-62.8877,0
-59.3855,1.27563
-62.5832,0.0671387
-59.5378,1.2085
-62.7354,0.167847
-59.3855,1.27563
-62.5832,0.100708
-59.2332,1.2085
-62.5832,0.167847
-59.081,1.14136
-62.5832,0
-59.081,1.3092
-62.5832,0.167847
-59.081,1.34277
-62.5832,0.167847
-58.9287,1.24207
-62.5832,0
-58.9287,1.17493
-62.5832,0.167847
-58.9287,1.14136
-62.5832,0.0335693
-58.9287,1.27563
-62.5832,0.100708
-58.9287,1.24207
-62.5832,0.167847
-58.9287,1.07422
-62.5832,0
-58.7764,1.27563
-62.5832,0.268555
-58.6241,1.10779
-62.5832,0.134277
-58.6241,1.40991
-62.5832,0.234985
-58.6241,1.04065
-62.5832,0.100708
-58.6241,1.2085
-62.5832,-0.100708
-58.6241,1.24207
-62.5832,0.234985
-58.4719,1.14136
-62.5832,0.0335693
-58.3196,1.27563
-62.5832,0.100708
-58.3196,1.3092
-62.5832,0.134277
-58.3196,1.2085
-62.5832,0.0335693
-58.3196,1.24207
-62.5832,0.302124
-58.1673,1.10779
-62.5832,0
-58.0151,1.37634
-62.5832,0.234985
-58.1673,1.04065
-62.5832,0.0335693
-58.1673,1.37634
-62.5832,0.100708
-58.0151,1.17493
-62.5832,0.100708
-58.0151,1.3092
-62.5832,0.100708
-57.8628,1.14136
-62.5832,0.0335693
-57.8628,1.10779
-62.5832,0.0335693
-58.0151,1.24207
-62.5832,0.234985
-57.8628,1.24207
-62.5832,0.100708
-57.7105,1.14136
-61.0605,0.134277
-57.7105,1.2085
-62.5832,0.167847
-57.7105,1.10779
-60.9082,0.100708
-57.5583,1.24207
-60.7559,0.0335693
-57.5583,1.2085
-60.9082,0.100708
-57.5583,1.24207
-60.7559,-0.0335693
-57.406,1.27563
-60.7559,0.234985
-57.5583,1.14136
-60.9082,0.100708
-57.5583,1.24207
-60.4514,0.0335693
-57.1014,1.2085
-60.7559,0.0335693
-57.5583,1.24207
-60.7559,0.167847
-57.406,1.2085
-60.7559,0.167847
-57.406,1.24207
-60.4514,0.167847
-57.406,1.27563
-60.7559,0.0335693
-57.1014,1.17493
-60.6037,0.0335693
-57.1014,1.17493
-60.7559,0.234985
-57.1014,1.2085
-60.4514,0.268555
-57.1014,1.24207
-60.1469,0.0671387
-56.7969,1.17493
-60.1469,0.100708
-57.1014,1.10779
-60.2991,0
-56.9492,1.3092
-60.1469,0.0335693
-57.1014,1.27563
-60.1469,0.167847
-56.7969,1.10779
-60.1469,0.0335693
-56.9492,1.2085
-60.1469,0
-56.7969,1.2085
-60.1469,0.0335693
-56.7969,1.24207
-60.1469,0.302124
-56.9492,1.3092
-59.69,0.100708
-56.4924,1.27563
-59.5378,0.100708
-56.6446,1.17493
-59.5378,0
-56.4924,1.24207
-59.5378,0.134277
-56.6446,1.2085
-59.5378,0.234985
-56.4924,1.2085
-59.5378,0.167847
-56.4924,1.10779
-59.2332,0.134277
-56.4924,1.24207
-59.2332,0.0335693
-56.4924,1.24207
-59.2332,0.234985
-56.3401,1.27563
-58.9287,-0.0671387
-56.0355,1.27563
-59.081,0.234985
-56.3401,1.17493
-58.9287,0
-56.3401,1.17493
-59.081,0
-56.1878,1.17493
-58.9287,0.234985
-56.1878,1.2085
-59.081,-0.0335693
-56.1878,1.17493
-58.9287,0.0335693
-56.0355,1.2085
-59.081,0.134277
-56.1878,4.93469
-59.081,9.76868
-55.2742,19.101
-52.8379,21.6522
-30.4541,25.1099
-25.1246,25.0092
-11.4203,25.9491
-11.4203,23.9349
-3.95903,23.2635
-6.54763,20.7123
-1.37043,19.3024
-4.1113,15.3412
-0.152271,14.3341
-4.1113,11.0443
0.609082,9.29871
-4.1113,6.74744
1.37043,6.07605
-2.28406,3.52478
1.37043,3.35693
-1.97952,1.37634
1.67498,1.71204
-1.21816,0.302124
2.13179,0.805664
-1.67498,-0.772095
1.82725,0.436401
-1.67498,-0.772095
1.82725,0.436401
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.67498,1.17493
-1.67498,0.134277
1.82725,1.14136
-1.67498,0.167847
1.67498,1.44348
-1.67498,0.302124
1.67498,1.71204
-1.67498,0.302124
1.67498,1.81274
-1.67498,0.302124
1.82725,1.74561
-1.67498,0.302124
1.67498,1.77917
-1.67498,0.302124
1.52271,1.71204
-1.82725,0.302124
1.67498,1.6449
-1.67498,0.302124
1.67498,1.67847
-1.82725,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.47705
-1.97952,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.44348
-1.67498,0.302124
1.82725,1.44348
-1.82725,0.302124
1.67498,1.40991
-1.67498,0.302124
1.52271,1.37634
-1.82725,0.302124
1.67498,1.40991
-1.82725,0.302124
1.67498,1.3092
-1.82725,0.234985
1.52271,1.37634
-1.82725,0.268555
1.67498,1.3092
-1.82725,0.302124
1.67498,1.34277
-1.82725,0.302124
1.67498,1.37634
-1.67498,0.268555
1.82725,1.3092
-1.67498,0.167847
1.67498,1.3092
-1.82725,0.167847
1.52271,1.17493
-1.67498,0.167847
1.67498,1.24207
-1.82725,0.167847
1.67498,1.24207
-1.67498,0.100708
1.52271,1.24207
-1.67498,0.134277
1.82725,1.17493
-1.82725,0.134277
1.67498,1.2085
-1.82725,0.234985
1.67498,1.34277
-1.67498,0.167847
1.97952,1.2085
-1.67498,0.100708
1.67498,1.2085
-1.67498,0.100708
1.67498,1.2085
-1.82725,0.134277
1.52271,1.17493
-1.67498,0.167847
1.67498,1.2085
-1.67498,0.0335693
1.67498,1.17493
-1.67498,0.134277
1.67498,1.04065
-1.82725,0.0335693
1.67498,1.14136
-1.82725,0.134277
1.67498,1.24207
-1.67498,0.0671387
1.97952,1.17493
-1.67498,0
1.67498,1.07422
-1.67498,0.0671387
1.67498,1.04065
-1.67498,-0.0335693
1.82725,1.10779
-1.67498,0.0335693
1.67498,1.17493
-1.67498,0.134277
1.67498,1.07422
-1.67498,-0.100708
1.82725,1.10779
-1.67498,0.0335693
1.67498,1.14136
-1.82725,0.0671387
1.67498,1.14136
-1.21816,0
1.97952,1.14136
-1.67498,0.0335693
1.67498,1.10779
-1.67498,-0.0671387
1.67498,1.07422
-1.67498,0.0335693
1.82725,1.07422
-1.67498,-0.0671387
1.82725,1.14136
-1.67498,0.0335693
1.82725,1.07422
-1.67498,-0.0671387
1.82725,1.10779
-1.67498,0.0335693
1.82725,1.07422
-1.82725,0.134277
1.82725,1.2085
-1.67498,-0.100708
1.97952,1.07422
-1.82725,0
1.67498,1.07422
-1.67498,-0.772095
1.67498,0.939941
-1.82725,0.0335693
1.67498,1.14136
-1.67498,-0.100708
1.82725,1.04065
-1.67498,-0.100708
1.82725,1.10779
-1.82725,-0.100708
1.67498,1.04065
-1.67498,0
1.67498,1.00708
-1.82725,0
1.82725,1.24207
-1.21816,-0.100708
1.97952,0.939941
-1.67498,-0.0335693
1.67498,1.14136
-1.67498,-0.134277
1.67498,0.939941
-1.82725,-0.0335693
1.67498,1.14136
-1.67498,-0.167847
1.67498,0.939941
-1.82725,-0.0671387
1.67498,1.10779
-1.67498,-0.134277
1.67498,0.906372
-1.82725,-0.134277
1.52271,1.14136
-1.67498,0.0671387
1.52271,1.04065
-1.67498,-0.772095
1.97952,1.14136
-1.67498,-0.100708
1.67498,0.839233
-1.67498,-0.167847
1.67498,1.07422
-1.67498,-0.0335693
1.37043,0.906372
-1.82725,-0.234985
1.67498,1.07422
-1.67498,-0.100708
1.52271,1.00708
-1.82725,-0.134277
1.82725,0.973511
-1.67498,-0.134277
1.67498,0.872803
-1.82725,-0.0335693
1.52271,1.24207
-1.21816,-0.167847
1.97952,0.872803
-1.67498,-0.134277
1.67498,1.00708
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,1.10779
-1.67498,-0.167847
1.67498,0.805664
-1.82725,-0.134277
1.67498,1.17493
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.167847
1.67498,1.07422
-1.82725,-0.0671387
1.67498,1.04065
-1.67498,-0.772095
1.97952,0.973511
-1.67498,-0.167847
1.67498,0.906372
-1.82725,-0.772095
1.52271,0.973511
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.100708
1.67498,1.10779
-1.21816,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.167847
1.67498,0.805664
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.100708
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.167847
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.100708
1.67498,0.872803
-1.37043,-0.772095
1.97952,0.973511
-1.67498,-0.134277
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.234985
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.167847
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.134277
1.82725,1.00708
-1.37043,-0.772095
1.82725,0.637817
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.738525
-1.82725,-0.772095
1.52271,0.906372
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.0671387
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.82725,0.872803
-1.67498,-0.134277
1.67498,0.671387
-1.82725,-0.772095
1.82725,0.973511
-1.67498,-0.234985
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.772095
1.52271,0.704956
-1.82725,-0.772095
1.67498,0.973511
-1.21816,-0.134277
1.82725,0.839233
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.167847
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.234985
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.738525
-1.67498,-0.772095
1.82725,0.805664
-1.82725,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.134277
1.52271,1.04065
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.82725,0.906372
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.52271,0.604248
-1.82725,-0.772095
1.52271,0.973511
-1.67498,-0.772095
1.67498,0.738525
-1.97952,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.37043,0.637817
-1.82725,-0.772095
1.37043,0.436401
-1.97952,-0.772095
1.52271,0.671387
-1.82725,-0.772095
1.37043,0.570679
-1.97952,-0.772095
1.37043,0.704956
-2.13179,-0.234985
1.37043,0.570679
-1.67498,-0.772095
1.37043,0.570679
-1.97952,-0.772095
1.06589,0.604248
-1.97952,-0.772095
1.21816,0.50354
-4.1113,-0.772095
1.21816,0.704956
-2.28406,-0.772095
1.06589,0.50354
-4.1113,-0.772095
1.06589,0.738525
-4.1113,-0.772095
1.06589,0.570679
-4.1113,-0.772095
0.913623,0.570679
-4.1113,-0.772095
0.913623,0.704956
-2.28406,-0.772095
1.06589,0.50354
-4.1113,-0.772095
0.761353,0.671387
-4.1113,-0.772095
0.761353,0.537109
-4.1113,-0.772095
0.761353,0.738525
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.761353,0.704956
-4.1113,-0.772095
0.609082,0.604248
-4.1113,-0.772095
0.609082,0.704956
-4.1113,-0.772095
0.761353,0.772095
-4.1113,-0.772095
0.456812,0.537109
-4.1113,-0.772095
0.456812,0.604248
-4.1113,-0.772095
0.456812,0.704956
-4.1113,-0.772095
0.456812,0.671387
-4.1113,-0.772095
0.456812,0.637817
-4.1113,-0.772095
0.456812,0.704956
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0.304541,0.772095
-4.1113,-0.772095
0.152271,0.570679
-4.1113,-0.772095
0.152271,0.604248
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0,0.704956
-4.1113,-0.772095
0.152271,0.772095
-4.1113,-0.772095
0,0.570679
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
-0.152271,0.671387
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
0,0.704956
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
-0.152271,0.671387
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
0,0.805664
-4.1113,-0.772095
-0.304541,0.570679
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.738525
-4.1113,-0.772095
-0.304541,0.671387
-4.1113,-0.772095
-0.456812,0.604248
-4.1113,-0.772095
-0.609082,0.805664
-4.1113,-0.772095
-0.304541,0.772095
-4.1113,-0.772095
-0.456812,0.604248
-4.1113,-0.772095
-0.609082,0.671387
-4.1113,-0.772095
-0.609082,0.671387
-4.1113,-0.772095
-0.761353,0.704956
-4.1113,-0.772095
-0.609082,0.704956
-4.1113,-0.772095
-0.609082,0.772095
-4.1113,-0.772095
-0.761353,0.604248
-4.26357,-0.772095
-0.913623,0.772095
-4.1113,-0.772095
-0.761353,0.772095
-4.1113,-0.772095
-0.761353,0.637817
-4.1113,-0.772095
-0.761353,0.671387
-4.26357,-0.772095
-0.761353,0.738525
-4.1113,-0.772095
-0.761353,0.637817
-4.26357,-0.772095
-0.913623,0.704956
-4.26357,-0.772095
-0.913623,0.738525
-4.26357,-0.772095
-1.06589,0.671387
-4.26357,-0.772095
-0.913623,0.805664
-4.26357,-0.772095
-0.913623,0.704956
-4.1113,-0.772095
-1.06589,0.671387
