# Date: 2023-12-21 13-39-12
# Pulse Number: 40
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 26.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-83.5965,-0.100708
-80.8556,0.973511
-83.7488,-0.234985
-81.0079,0.973511
-83.901,-0.134277
-80.8556,1.10779
-83.7488,-0.100708
-80.8556,0.973511
-83.7488,-0.772095
-81.0079,1.00708
-83.5965,-0.100708
-80.8556,1.10779
-83.5965,-0.100708
-80.8556,0.906372
-83.901,-0.772095
-81.0079,1.07422
-83.901,-0.100708
-80.8556,1.07422
-83.7488,-0.100708
-80.8556,1.00708
-83.7488,-0.134277
-81.0079,0.939941
-83.7488,-0.100708
-80.8556,1.07422
-83.5965,-0.134277
-80.8556,0.973511
-83.7488,-0.134277
-81.0079,1.10779
-83.7488,-0.0335693
-80.8556,0.906372
-83.901,-0.100708
-81.0079,0.973511
-83.901,0
-80.8556,1.04065
-83.7488,-0.234985
-80.7034,1.07422
-83.5965,-0.100708
-80.8556,0.939941
-83.901,-0.234985
-81.0079,1.07422
-83.7488,0
-80.8556,0.939941
-83.7488,-0.134277
-81.0079,1.24207
-83.5965,-0.167847
-80.8556,0.906372
-83.7488,-0.134277
-80.8556,1.07422
-83.7488,-0.772095
-81.0079,0.906372
-83.5965,-0.100708
-80.8556,1.10779
-83.7488,-0.134277
-80.8556,0.872803
-83.7488,0
-81.0079,1.00708
-83.5965,-0.234985
-80.8556,0.973511
-83.5965,0.0335693
-81.0079,1.00708
-83.901,-0.100708
-81.0079,1.04065
-83.7488,0.0335693
-80.7034,1.04065
-83.901,-0.0335693
-80.8556,1.10779
-83.5965,0
-80.8556,1.04065
-83.7488,0
-80.8556,1.17493
-83.4442,-0.134277
-81.0079,1.04065
-83.5965,0
-80.8556,1.00708
-83.5965,-0.134277
-80.8556,0.973511
-83.901,0.0335693
-81.0079,1.07422
-83.5965,0
-80.8556,1.17493
-83.5965,-0.100708
-81.0079,0.973511
-83.7488,-0.0335693
-80.8556,1.04065
-83.5965,-0.100708
-80.8556,1.00708
-83.901,-0.100708
-80.8556,0.973511
-83.901,0.100708
-81.0079,1.14136
-83.901,-0.100708
-80.8556,1.10779
-83.7488,0.134277
-81.0079,1.14136
-83.7488,-0.100708
-80.8556,1.00708
-83.5965,-0.0335693
-80.8556,1.04065
-83.5965,-0.100708
-80.8556,0.973511
-83.7488,0
-81.0079,1.10779
-83.5965,0.0335693
-80.8556,1.10779
-83.4442,-0.134277
-80.7034,1.04065
-83.901,0
-80.8556,1.04065
-83.7488,0.100708
-81.0079,1.00708
-83.5965,-0.100708
-80.8556,1.17493
-83.5965,0.0335693
-80.8556,1.00708
-83.7488,-0.0335693
-80.8556,1.17493
-83.5965,-0.0335693
-80.8556,0.906372
-83.901,-0.234985
-80.8556,1.17493
-83.5965,0.100708
-80.8556,1.10779
-83.4442,-0.100708
-80.7034,1.10779
-83.5965,0.0335693
-80.8556,1.17493
-83.901,-0.0335693
-80.8556,1.00708
-83.7488,-0.100708
-80.8556,1.00708
-83.7488,-0.0335693
-80.8556,1.07422
-83.7488,0.134277
-80.8556,1.07422
-83.7488,0.0671387
-80.8556,0.973511
-83.7488,0.0335693
-81.0079,1.2085
-83.5965,0.0335693
-80.7034,1.2085
-83.292,0
-80.3988,1.2085
-83.7488,-0.100708
-80.8556,1.2085
-83.5965,0.134277
-80.8556,1.10779
-83.901,-0.234985
-80.8556,0.973511
-83.7488,0.0335693
-80.8556,1.17493
-83.5965,-0.134277
-80.8556,1.07422
-83.7488,0.0335693
-80.8556,1.14136
-83.7488,0
-81.0079,1.17493
-83.5965,0.167847
-80.8556,1.24207
-83.4442,-0.0671387
-80.7034,1.10779
-83.901,0.0335693
-80.8556,1.14136
-83.901,0.134277
-80.8556,1.04065
-83.901,0.0335693
-80.8556,1.04065
-83.901,0.100708
-80.8556,1.10779
-83.5965,-0.0335693
-81.0079,1.14136
-83.7488,-0.0335693
-80.8556,1.2085
-83.901,0.0671387
-80.8556,1.2085
-83.7488,0.167847
-81.0079,1.24207
-83.292,-0.0335693
-80.7034,1.07422
-83.901,0
-80.8556,1.10779
-83.7488,-0.100708
-81.1602,1.14136
-83.5965,0.0335693
-80.8556,1.00708
-83.901,0.167847
-80.8556,1.2085
-83.7488,-0.100708
-80.8556,1.14136
-83.5965,0.167847
-80.8556,1.10779
-83.901,0.268555
-80.8556,1.17493
-83.901,-0.0335693
-81.0079,1.17493
-83.5965,0.134277
-80.7034,1.14136
-83.5965,-0.100708
-80.8556,1.04065
-83.901,0.0335693
-80.8556,1.27563
-83.901,0.167847
-80.8556,1.00708
-83.901,-0.100708
-80.8556,1.14136
-83.901,0.167847
-80.8556,1.04065
-83.7488,0
-80.8556,1.34277
-83.901,0.0671387
-80.8556,1.14136
-83.7488,0
-80.8556,1.14136
-83.4442,-0.0335693
-80.7034,1.17493
-83.5965,0.0335693
-80.8556,1.14136
-83.5965,-0.0335693
-80.8556,1.10779
-83.901,0.167847
-81.0079,1.3092
-83.7488,-0.0335693
-80.8556,1.17493
-83.5965,0.134277
-80.8556,1.17493
-83.5965,0.201416
-80.8556,1.27563
-83.7488,0.0335693
-80.8556,1.27563
-83.7488,0.167847
-81.0079,1.04065
-83.4442,-0.100708
-80.8556,1.2085
-83.7488,0.167847
-80.8556,1.07422
-83.4442,-0.100708
-80.8556,1.24207
-83.5965,0.302124
-80.8556,1.04065
-83.901,-0.134277
-81.0079,1.14136
-83.901,0.201416
-80.8556,1.14136
-83.901,0.0335693
-80.8556,1.24207
-83.7488,0.0335693
-81.0079,1.3092
-83.901,0.0671387
-80.8556,0.973511
-83.292,0.0671387
-80.7034,1.24207
-83.901,0.0671387
-80.8556,1.2085
-83.901,0.0335693
-80.8556,1.14136
-83.901,0.134277
-80.8556,1.3092
-83.7488,0.302124
-81.0079,1.87988
-83.7488,0.302124
-80.8556,1.77917
-83.901,0.302124
-80.8556,1.54419
-83.7488,0.302124
-79.942,1.6449
-82.5306,0.302124
-80.0943,1.74561
-82.8352,0.302124
-79.6375,1.6449
-82.5306,0.302124
-79.7897,1.77917
-82.6829,0.302124
-79.4852,1.71204
-82.2261,0.302124
-79.3329,1.6449
-82.0738,0.302124
-79.0284,1.91345
-82.0738,0.302124
-78.8761,1.77917
-82.0738,0.302124
-78.7239,1.81274
-82.0738,0.302124
-78.4193,1.74561
-82.0738,0.302124
-77.9625,1.6449
-82.0738,0.302124
-77.9625,1.81274
-82.0738,0.302124
-77.8102,1.6449
-82.0738,0.302124
-77.5057,1.6449
-80.5511,0.302124
-77.5057,1.77917
-80.2466,0.302124
-76.8966,1.74561
-80.2466,0.302124
-76.8966,1.67847
-79.7897,0.302124
-76.7443,1.74561
-79.1807,0.302124
-76.2875,1.71204
-79.3329,0.302124
-76.4398,1.6449
-79.1807,0.302124
-76.1353,1.77917
-79.0284,0.302124
-76.1353,1.6449
-79.0284,0.302124
-75.983,1.71204
-78.8761,0.302124
-75.983,1.6449
-78.5716,0.302124
-75.6784,1.87988
-78.4193,0.302124
-75.5262,1.6449
-78.4193,0.302124
-75.3739,1.71204
-77.8102,0.302124
-74.9171,1.6449
-78.1148,0.302124
-75.0694,1.71204
-77.9625,0.302124
-74.9171,1.71204
-77.8102,0.302124
-74.7648,1.74561
-77.658,0.302124
-74.7648,1.61133
-77.658,0.302124
-74.4603,1.74561
-77.3534,0.302124
-74.4603,1.77917
-77.3534,0.302124
-74.308,1.71204
-77.2011,0.302124
-74.308,1.6449
-77.2011,0.302124
-73.6989,1.71204
-77.2011,0.302124
-74.0035,1.6449
-77.2011,0.302124
-73.8512,1.74561
-77.2011,0.302124
-73.6989,1.6449
-77.2011,0.302124
-73.5467,1.61133
-77.2011,0.302124
-73.5467,1.71204
-77.2011,0.302124
-73.5467,1.77917
-77.2011,0.302124
-73.2421,1.61133
-77.2011,0.302124
-73.0898,1.67847
-75.6784,0.302124
-72.633,1.6449
-77.2011,0.302124
-73.0898,1.71204
-77.2011,0.302124
-72.633,1.57776
-77.2011,0.302124
-72.633,1.74561
-75.5262,0.302124
-72.633,1.61133
-75.3739,0.302124
-72.4808,1.74561
-75.3739,0.302124
-72.1762,1.77917
-75.3739,0.302124
-72.1762,1.71204
-75.3739,0.302124
-72.1762,1.61133
-74.7648,0.302124
-71.7194,1.6449
-74.9171,0.302124
-72.024,1.74561
-74.9171,0.302124
-71.7194,1.6449
-74.7648,0.302124
-71.7194,1.74561
-74.7648,0.302124
-71.7194,1.61133
-74.7648,0.302124
-71.4149,1.61133
-74.7648,0.302124
-71.4149,1.77917
-74.308,0.302124
-71.4149,1.67847
-74.1557,0.302124
-71.2626,1.71204
-73.8512,0.302124
-70.8058,1.67847
-73.8512,0.302124
-71.1103,1.6449
-74.0035,0.302124
-70.9581,1.77917
-73.5467,0.302124
-70.6535,1.6449
-74.0035,0.302124
-70.6535,1.74561
-73.5467,0.302124
-70.6535,1.61133
-73.5467,0.302124
-70.5012,1.87988
-73.5467,0.302124
-70.6535,1.57776
-73.5467,0.302124
-70.349,1.74561
-72.9376,0.302124
-69.8922,1.57776
-73.3944,0.302124
-70.1967,1.71204
-73.0898,0.302124
-70.1967,1.67847
-72.9376,0.302124
-70.0444,1.71204
-73.0898,0.302124
-70.0444,1.57776
-72.9376,0.302124
-69.8922,1.74561
-72.7853,0.302124
-69.8922,1.71204
-72.633,0.302124
-69.7399,1.6449
-72.7853,0.302124
-69.4354,1.61133
-72.3285,0.302124
-69.2831,1.74561
-72.4808,0.302124
-69.5876,1.54419
-72.3285,0.302124
-69.2831,1.77917
-72.3285,0.302124
-69.2831,1.6449
-72.3285,0.302124
-69.1308,1.67847
-72.3285,0.302124
-68.9785,1.57776
-72.3285,0.302124
-69.1308,1.84631
-72.3285,0.302124
-68.9785,1.61133
-72.3285,0.302124
-68.9785,1.6449
-72.3285,0.302124
-68.5217,1.6449
-72.3285,0.302124
-68.674,1.6449
-72.3285,0.302124
-68.674,1.6449
-72.3285,0.302124
-68.5217,1.67847
-72.3285,0.302124
-68.5217,1.51062
-72.3285,0.302124
-68.3695,1.74561
-72.3285,0.302124
-68.3695,1.71204
-72.3285,0.302124
-68.2172,1.77917
-72.3285,0.302124
-68.2172,1.51062
-72.3285,0.302124
-67.7604,1.74561
-72.3285,0.302124
-68.0649,1.51062
-72.3285,0.302124
-68.0649,1.71204
-72.3285,0.302124
-67.9126,1.51062
-72.3285,0.302124
-67.9126,1.61133
-72.3285,0.302124
-67.7604,1.61133
-72.3285,0.302124
-67.7604,1.77917
-70.6535,0.302124
-67.6081,1.6449
-70.6535,0.302124
-67.4558,1.57776
-70.0444,0.302124
-67.3036,1.57776
-70.5012,0.302124
-67.3036,1.61133
-70.5012,0.302124
-67.4558,1.61133
-70.5012,0.302124
-67.3036,1.57776
-70.349,0.302124
-67.3036,1.54419
-70.1967,0.302124
-67.1513,1.6449
-70.1967,0.302124
-66.999,1.71204
-70.0444,0.302124
-66.8468,1.61133
-69.8922,0.302124
-66.8468,1.51062
-69.8922,0.302124
-66.5422,1.67847
-69.8922,0.302124
-66.8468,1.51062
-69.8922,0.302124
-66.6945,1.6449
-69.8922,0.302124
-66.5422,1.61133
-69.8922,0.302124
-66.6945,1.51062
-69.5876,0.302124
-66.5422,1.61133
-69.4354,0.302124
-66.3899,1.71204
-69.2831,0.302124
-66.3899,1.44348
-69.2831,0.302124
-66.2377,1.71204
-68.9785,0.302124
-66.0854,1.44348
-69.2831,0.302124
-66.2377,1.57776
-69.2831,0.302124
-66.2377,1.51062
-69.1308,0.302124
-66.0854,1.6449
-68.9785,0.302124
-65.9331,1.40991
-69.1308,0.302124
-65.9331,1.6449
-68.8263,0.302124
-65.9331,1.51062
-68.8263,0.302124
-65.9331,1.54419
-68.674,0.302124
-65.7809,1.51062
-68.674,0.302124
-65.6286,1.54419
-68.674,0.302124
-65.6286,1.47705
-68.674,0.302124
-65.6286,1.57776
-68.5217,0.302124
-65.6286,1.51062
-68.5217,0.302124
-65.6286,1.57776
-68.2172,0.302124
-65.324,1.47705
-68.3695,0.302124
-65.324,1.51062
-68.3695,0.302124
-65.6286,1.51062
-68.3695,0.302124
-65.324,1.61133
-68.0649,0.302124
-65.1718,1.37634
-68.2172,0.302124
-65.0195,1.51062
-68.0649,0.302124
-65.1718,1.47705
-68.0649,0.302124
-64.8672,1.57776
-68.0649,0.268555
-65.0195,1.44348
-68.0649,0.302124
-65.0195,1.57776
-67.9126,0.302124
-65.0195,1.54419
-68.0649,0.302124
-64.8672,1.54419
-67.7604,0.302124
-64.715,1.47705
-67.4558,0.302124
-64.5627,1.51062
-67.6081,0.302124
-64.715,1.44348
-67.6081,0.302124
-64.715,1.57776
-67.4558,0.302124
-64.715,1.44348
-67.4558,0.302124
-64.5627,1.57776
-67.4558,0.302124
-64.5627,1.37634
-67.4558,0.302124
-64.4104,1.67847
-67.4558,0.302124
-64.4104,1.37634
-67.4558,0.302124
-64.4104,1.57776
-67.4558,0.302124
-64.1059,1.37634
-67.4558,0.302124
-64.2582,1.57776
-67.4558,0.268555
-64.1059,1.47705
-67.4558,0.302124
-64.1059,1.51062
-67.4558,0.302124
-64.1059,1.40991
-67.4558,0.302124
-64.1059,1.44348
-67.4558,0.302124
-63.9536,1.6449
-67.4558,0.268555
-63.9536,1.54419
-67.4558,0.302124
-63.9536,1.40991
-67.4558,0.234985
-63.4968,1.51062
-67.4558,0.302124
-63.8013,1.37634
-67.4558,0.302124
-63.8013,1.61133
-67.4558,0.268555
-63.8013,1.44348
-67.4558,0.302124
-63.6491,1.61133
-67.4558,0.268555
-63.4968,1.34277
-67.4558,0.302124
-63.6491,1.67847
-67.4558,0.234985
-63.4968,1.40991
-67.4558,0.302124
-63.4968,1.51062
-67.4558,0.302124
-63.1923,1.37634
-67.4558,0.302124
-63.4968,1.57776
-67.4558,0.302124
-63.1923,1.37634
-67.4558,0.302124
-63.1923,1.54419
-67.4558,0.268555
-63.3445,1.37634
-67.4558,0.302124
-63.04,1.47705
-67.4558,0.302124
-63.04,1.6449
-67.4558,0.302124
-63.1923,1.44348
-67.4558,0.302124
-63.1923,1.47705
-65.7809,0.268555
-62.8877,1.44348
-65.9331,0.302124
-62.8877,1.51062
-65.9331,0.302124
-63.04,1.47705
-67.4558,0.302124
-62.8877,1.61133
-65.7809,0.302124
-62.8877,1.44348
-65.6286,0.268555
-62.8877,1.44348
-65.6286,0.302124
-62.5832,1.67847
-65.6286,0.302124
-62.7354,1.40991
-65.6286,0.234985
-62.4309,1.47705
-65.324,0.268555
-62.2786,1.61133
-65.6286,0.302124
-62.4309,1.40991
-65.6286,0.302124
-62.2786,1.51062
-65.324,0.268555
-62.2786,1.6449
-65.4763,0.302124
-62.4309,1.37634
-65.324,0.268555
-62.2786,1.54419
-65.324,0.302124
-62.1264,1.61133
-65.1718,0.302124
-62.1264,1.44348
-65.1718,0.302124
-62.1264,1.47705
-65.0195,0.234985
-61.8218,1.3092
-65.0195,0.268555
-62.1264,1.40991
-65.0195,0.302124
-61.9741,1.44348
-65.0195,0.302124
-61.9741,3.7262
-65.0195,8.89587
-61.9741,19.8059
-65.0195,23.5321
-61.8218,28.7689
-64.715,30.0781
-61.365,28.7689
-60.2991,29.306
-37.7631,24.6735
-30.9109,21.3837
-14.4657,18.7653
-13.8566,15.3412
-2.13179,13.1927
-8.98396,9.97009
-0.761353,8.49304
-4.1113,5.67322
0.456812,5.10254
-4.1113,2.45056
0.913623,2.78625
-4.1113,1.27563
1.37043,1.37634
-1.97952,-0.0335693
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.939941
-1.67498,-0.134277
1.97952,0.973511
-1.21816,-0.100708
1.97952,1.47705
-1.67498,0.302124
1.67498,1.98059
-1.67498,0.973511
1.82725,2.18201
-1.67498,1.24207
1.67498,2.5177
-1.67498,1.37634
1.67498,2.85339
-1.67498,1.37634
1.67498,2.58484
-1.67498,1.37634
1.67498,2.85339
-1.82725,1.37634
1.67498,2.81982
-1.82725,1.37634
1.52271,2.45056
-1.67498,1.27563
1.82725,2.41699
-1.67498,1.3092
1.67498,2.45056
-1.67498,1.3092
1.67498,2.11487
-1.82725,0.973511
1.67498,2.21558
-1.67498,1.10779
1.67498,2.04773
-1.82725,0.939941
1.52271,2.04773
-1.82725,1.07422
1.67498,2.04773
-1.82725,0.939941
1.52271,2.04773
-1.82725,0.973511
1.52271,1.91345
-1.67498,0.302124
1.82725,1.87988
-1.67498,0.973511
1.67498,2.0813
-1.82725,0.302124
1.67498,1.71204
-1.97952,0.302124
1.67498,2.01416
-1.67498,0.302124
1.67498,1.81274
-1.82725,0.302124
1.52271,1.81274
-1.82725,0.302124
1.67498,1.84631
-1.82725,0.302124
1.67498,1.84631
-1.82725,0.302124
1.52271,1.6449
-1.67498,0.302124
1.97952,1.81274
-1.97952,0.302124
1.67498,1.84631
-1.67498,0.302124
1.82725,1.57776
-1.82725,0.302124
1.67498,1.77917
-1.67498,0.302124
1.67498,1.61133
-1.67498,0.302124
1.67498,1.61133
-1.67498,0.302124
1.82725,1.74561
-1.67498,0.302124
1.67498,1.67847
-1.82725,0.302124
1.67498,1.61133
-1.67498,0.302124
1.97952,1.40991
-1.67498,0.302124
1.82725,1.71204
-1.67498,0.302124
1.82725,1.40991
-1.67498,0.302124
1.82725,1.51062
-1.67498,0.302124
1.82725,1.61133
-1.67498,0.302124
1.67498,1.44348
-1.82725,0.302124
1.82725,1.71204
-1.67498,0.302124
1.67498,1.44348
-1.82725,0.302124
1.82725,1.47705
-1.37043,0.268555
1.97952,1.40991
-1.67498,0.302124
1.67498,1.54419
-1.82725,0.302124
1.67498,1.34277
-1.82725,0.167847
1.67498,1.44348
-1.67498,0.302124
1.82725,1.51062
-1.67498,0.302124
1.67498,1.27563
-1.82725,0.302124
1.82725,1.57776
-1.67498,0.302124
1.82725,1.44348
-1.82725,0.302124
1.82725,1.40991
-1.67498,0.134277
1.97952,1.2085
-1.67498,0.134277
1.67498,1.51062
-1.67498,0.302124
1.67498,1.24207
-1.82725,0.100708
1.67498,1.47705
-1.67498,0.302124
1.67498,1.3092
-1.67498,0.167847
1.67498,1.3092
-1.67498,0.268555
1.67498,1.34277
-1.67498,0.167847
1.67498,1.44348
-1.82725,0.134277
1.67498,1.27563
-1.67498,0.0671387
2.13179,1.3092
-1.67498,0.167847
1.67498,1.34277
-1.67498,0.268555
1.67498,1.3092
-1.67498,0.100708
1.67498,1.2085
-1.82725,0.167847
1.67498,1.27563
-1.67498,0.167847
1.67498,1.24207
-1.67498,0.134277
1.82725,1.37634
-1.67498,0.134277
1.82725,1.34277
-1.82725,0.167847
1.97952,1.17493
-1.37043,0.0335693
2.13179,1.27563
-1.67498,0.0671387
1.82725,1.24207
-1.67498,0.234985
1.67498,1.24207
-1.67498,0.0335693
1.67498,1.24207
-1.67498,0.134277
1.82725,1.27563
-1.82725,0.0671387
1.67498,1.04065
-1.67498,0.0335693
1.67498,1.34277
-1.67498,0.0335693
1.82725,1.24207
-1.67498,0.0671387
1.67498,1.24207
-1.67498,0.0335693
1.97952,1.14136
-1.67498,0.0335693
1.82725,1.24207
-1.67498,0.167847
1.67498,1.07422
-1.67498,-0.134277
1.67498,1.24207
-1.52271,0.100708
1.82725,1.24207
-1.67498,0.0335693
1.82725,1.10779
-1.82725,-0.100708
1.67498,1.10779
-1.67498,0.0335693
1.67498,1.24207
-1.67498,0.0335693
1.82725,1.10779
-1.82725,-0.100708
1.67498,1.17493
-1.67498,0.0335693
1.67498,1.14136
-1.82725,0.0335693
1.82725,1.17493
-1.67498,-0.100708
1.82725,1.17493
-1.67498,0.100708
1.82725,1.10779
-1.67498,0
1.67498,1.10779
-1.67498,-0.134277
1.67498,1.07422
-1.67498,0
1.67498,1.14136
-1.67498,0.0335693
1.67498,0.973511
-1.67498,-0.201416
1.67498,1.14136
-1.67498,0
1.67498,1.04065
-1.67498,-0.0335693
1.67498,1.14136
-1.67498,-0.100708
1.82725,1.07422
-1.67498,-0.0671387
1.67498,1.14136
-1.67498,0
1.67498,0.939941
-1.67498,-0.772095
1.82725,1.00708
-1.67498,-0.0671387
1.67498,1.17493
-1.67498,-0.134277
1.82725,0.973511
-1.67498,-0.100708
1.67498,1.04065
-1.67498,-0.134277
1.67498,1.07422
-1.67498,0
1.67498,1.04065
-1.82725,-0.167847
1.82725,1.04065
-1.82725,-0.134277
1.67498,1.00708
-1.67498,-0.100708
1.67498,1.04065
-1.67498,-0.234985
1.82725,0.939941
-1.67498,-0.234985
1.67498,1.00708
-1.67498,0
1.82725,0.973511
-1.67498,-0.772095
1.97952,0.973511
-1.67498,-0.100708
1.82725,1.04065
-1.67498,-0.134277
1.82725,0.973511
-1.67498,-0.234985
1.67498,1.04065
-1.67498,-0.134277
1.82725,1.04065
-1.67498,-0.100708
1.67498,0.906372
-1.67498,-0.772095
1.82725,0.939941
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.100708
1.67498,0.939941
-1.67498,-0.772095
1.97952,0.872803
-1.67498,-0.234985
1.82725,1.10779
-1.67498,-0.100708
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.234985
1.82725,0.973511
-1.67498,-0.134277
1.82725,0.906372
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.234985
1.82725,1.07422
-1.67498,-0.134277
1.82725,0.805664
-1.67498,-0.772095
1.97952,0.805664
-1.67498,-0.234985
1.82725,1.00708
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.234985
1.97952,0.973511
-1.67498,-0.234985
1.82725,1.00708
-1.67498,-0.100708
1.82725,0.772095
-1.37043,-0.772095
1.97952,0.839233
-1.67498,-0.201416
1.82725,0.973511
-1.67498,-0.234985
1.82725,0.906372
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.134277
1.82725,0.872803
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.234985
1.67498,0.805664
-1.67498,-0.772095
1.82725,0.839233
-1.82725,-0.234985
1.67498,0.872803
-1.67498,-0.134277
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.906372
-1.67498,-0.201416
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.234985
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.82725,0.637817
-1.67498,-0.772095
1.67498,0.839233
-1.82725,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.234985
1.67498,0.772095
-1.67498,-0.772095
1.97952,0.738525
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.100708
1.67498,1.00708
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.82725,0.839233
-1.37043,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.234985
1.67498,0.805664
-1.67498,-0.772095
1.52271,0.738525
-1.97952,-0.772095
1.52271,0.738525
-1.82725,-0.234985
1.67498,0.906372
-1.67498,-0.234985
1.67498,1.04065
-1.67498,-0.772095
1.82725,0.738525
-1.67498,-0.772095
1.67498,0.469971
-1.21816,-0.772095
1.97952,0.637817
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.37043,0.704956
-1.97952,-0.772095
1.37043,0.570679
-1.97952,-0.772095
1.37043,0.604248
-1.97952,-0.234985
1.37043,0.738525
-1.82725,-0.772095
1.21816,0.738525
-2.13179,-0.772095
1.21816,0.570679
-4.1113,-0.772095
1.37043,0.637817
-1.97952,-0.772095
0.913623,0.637817
-4.1113,-0.772095
0.913623,0.738525
-4.1113,-0.772095
0.913623,0.604248
-4.1113,-0.772095
0.761353,0.604248
-4.1113,-0.772095
0.609082,0.772095
-4.1113,-0.772095
0.609082,0.704956
-4.1113,-0.772095
0.609082,0.671387
-4.1113,-0.772095
0.609082,0.704956
-4.1113,-0.772095
0.761353,0.671387
-4.1113,-0.772095
0.456812,0.772095
-4.1113,-0.772095
0.304541,0.50354
-4.1113,-0.772095
0.152271,0.738525
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,1.00708
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.839233
-4.1113,-0.772095
0.304541,0.671387
-4.1113,-0.772095
-0.152271,0.839233
-4.1113,-0.772095
-0.152271,0.604248
-4.1113,-0.772095
-0.152271,0.805664
-4.1113,-0.134277
0,0.772095
-4.1113,-0.772095
-0.152271,0.772095
-4.1113,-0.772095
-0.304541,0.50354
-4.1113,-0.772095
-0.304541,0.704956
-4.1113,-0.772095
-0.152271,0.671387
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.456812,0.671387
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.609082,0.805664
-4.1113,-0.772095
-0.609082,0.570679
-4.1113,-0.772095
-0.456812,0.872803
-4.1113,-0.772095
-0.609082,0.537109
-4.26357,-0.772095
-0.609082,0.772095
-4.1113,-0.772095
-0.609082,0.570679
-4.1113,-0.772095
-0.761353,0.772095
-4.26357,-0.772095
-0.913623,0.738525
-4.26357,-0.772095
-1.06589,0.50354
-4.1113,-0.772095
-0.913623,0.738525
-4.26357,-0.772095
-0.913623,0.671387
-4.26357,-0.772095
-1.06589,0.637817
-4.26357,-0.772095
-1.06589,0.537109
-4.26357,-0.772095
-1.21816,0.772095
-4.1113,-0.772095
-0.913623,0.537109
-4.41584,-0.234985
-1.21816,0.637817
-4.56812,-0.772095
-1.06589,0.637817
-4.72039,-0.772095
-1.06589,0.637817
-4.72039,-0.772095
-1.06589,0.570679
-4.72039,-0.772095
-1.37043,0.872803
-4.56812,-0.772095
-1.37043,0.704956
-4.87266,-0.772095
-1.37043,0.570679
-4.72039,-0.772095
-1.52271,0.704956
-4.72039,-0.772095
-1.06589,0.671387
-4.72039,-0.772095
-1.37043,0.772095
-4.87266,-0.772095
-1.52271,0.637817
-4.87266,-0.772095
-1.52271,0.671387
-4.87266,-0.772095
-1.52271,0.671387
-4.72039,-0.772095
-1.52271,0.704956
-4.87266,-0.772095
-1.52271,0.805664
-4.87266,-0.772095
-1.52271,0.570679
-4.87266,-0.772095
-1.67498,0.637817
-4.72039,-0.772095
-1.52271,0.671387
-5.02493,-0.772095
-1.52271,0.738525
-4.87266,-0.772095
-1.67498,0.671387
-5.02493,-0.772095
-1.82725,0.671387
-5.32947,-0.772095
-1.82725,0.637817
-5.02493,-0.772095
-1.97952,0.805664
-5.32947,-0.772095
-1.97952,0.805664
-5.1772,-0.772095
-1.97952,0.671387
-5.1772,-0.772095
-2.13179,0.637817
-5.02493,-0.772095
-1.97952,0.704956
-5.32947,-0.772095
-2.13179,0.772095
-5.32947,-0.772095
-2.13179,0.604248
-5.48174,-0.772095
-2.28406,0.671387
-5.32947,-0.772095
-2.28406,0.738525
-5.32947,-0.772095
-2.28406,0.805664
-5.48174,-0.772095
-2.28406,0.738525
-5.32947,-0.772095
-2.28406,0.671387
-5.48174,-0.772095
-2.43633,0.637817
-5.32947,-0.772095
-2.13179,0.772095
-5.63401,-0.772095
-2.5886,0.671387
-5.48174,-0.772095
-2.5886,0.704956
