# Date: 2023-12-21 13-35-09
# Pulse Number: 16
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 22.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
60.1469,0.604248
54.3606,-0.772095
60.1469,0.402832
54.3606,-0.772095
60.1469,0.570679
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.9946,0.469971
56.4924,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.9946,0.436401
56.4924,-0.772095
60.1469,0.604248
54.3606,-0.772095
60.1469,0.469971
56.6446,-0.772095
60.1469,0.537109
56.7969,-0.772095
60.2991,0.50354
56.6446,-0.772095
59.9946,0.436401
54.3606,-0.772095
59.8423,0.50354
54.3606,-0.772095
59.9946,0.469971
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.8423,0.436401
54.3606,-0.772095
59.8423,0.50354
56.1878,-0.772095
59.69,0.436401
54.3606,-0.772095
59.8423,0.469971
54.3606,-0.772095
59.5378,0.50354
54.3606,-0.772095
59.5378,0.268555
54.3606,-0.772095
59.5378,0.50354
54.3606,-0.772095
59.5378,0.402832
54.3606,-0.772095
56.7969,-3.32336
47.0516,-17.0197
12.7907,-33.8043
-9.59304,-40.2161
-29.0837,-45.99
-39.4381,-47.0978
-44.7675,-46.1914
-50.2493,-45.05
-50.4015,-41.0889
-54.6651,-38.4705
-53.1424,-31.8909
-57.7105,-28.299
-54.9697,-20.3766
-58.1673,-18.0267
-55.5787,-12.3199
-58.7764,-11.5143
-56.0355,-6.81458
-58.7764,-6.14319
-56.3401,-2.55127
-59.2332,-2.9541
-56.1878,-0.469971
-59.3855,-0.973511
-56.3401,0.570679
-59.2332,-0.772095
-56.3401,1.10779
-58.9287,-0.0671387
-56.1878,1.07422
-59.081,-0.772095
-56.3401,0.570679
-59.3855,-0.772095
-56.3401,0.335693
-59.081,-0.772095
-56.3401,0.134277
-59.081,-1.14136
-56.3401,-0.234985
-59.081,-1.84631
-56.1878,-0.100708
-59.081,-1.84631
-56.3401,-0.302124
-59.2332,-1.84631
-56.3401,-0.268555
-59.5378,-1.84631
-56.4924,-0.234985
-59.081,-1.10779
-56.1878,0.100708
-59.081,-1.2085
-56.4924,-0.201416
-59.2332,-1.04065
-56.4924,0.100708
-59.3855,-0.973511
-56.4924,0.100708
-59.5378,-0.906372
-56.4924,0.134277
-59.3855,-0.939941
-56.4924,0.167847
-59.3855,-0.805664
-56.4924,0.369263
-59.5378,-0.772095
-56.4924,0.234985
-59.5378,-0.839233
-56.4924,0.335693
-59.081,-0.772095
-56.3401,0.537109
-59.3855,-0.772095
-56.4924,0.335693
-59.5378,-0.772095
-56.6446,0.369263
-59.5378,-0.772095
-56.4924,0.50354
-59.5378,-0.772095
-56.6446,0.369263
-59.5378,-0.772095
-56.4924,0.50354
-59.5378,-0.772095
-56.7969,0.570679
-59.5378,-0.772095
-56.6446,0.50354
-59.5378,-0.772095
-56.4924,0.469971
-59.2332,-0.772095
-56.3401,0.772095
-59.5378,-0.772095
-56.4924,0.537109
-59.5378,-0.772095
-56.6446,0.604248
-59.5378,-0.772095
-56.4924,0.604248
-59.5378,-0.772095
-56.7969,0.570679
-59.5378,-0.772095
-56.6446,0.671387
-59.5378,-0.772095
-56.6446,0.839233
-59.69,-0.772095
-56.6446,0.537109
-59.5378,-0.772095
-56.4924,0.738525
-59.081,-0.772095
-56.3401,0.872803
-59.5378,-0.772095
-56.6446,0.671387
-59.5378,-0.772095
-56.6446,0.738525
-59.5378,-0.772095
-56.4924,0.738525
-59.5378,-0.772095
-56.6446,0.839233
-59.5378,-0.772095
-56.6446,0.704956
-59.5378,-0.772095
-56.7969,0.939941
-59.5378,-0.772095
-56.6446,0.704956
-59.69,-0.772095
-56.6446,0.805664
-59.2332,-0.100708
-56.3401,1.00708
-59.5378,-0.772095
-56.7969,0.704956
-59.5378,-0.772095
-56.6446,0.839233
-59.5378,-0.772095
-56.6446,0.872803
-59.69,-0.772095
-56.6446,0.839233
-59.5378,-0.772095
-56.6446,0.839233
-59.69,-0.134277
-56.6446,1.04065
-59.5378,-0.772095
-56.6446,0.805664
-59.69,-0.772095
-56.6446,0.805664
-59.3855,-0.100708
-56.4924,1.14136
-59.5378,-0.772095
-56.6446,0.738525
-59.69,-0.772095
-56.7969,0.805664
-59.5378,-0.167847
-56.6446,0.973511
-59.69,-0.772095
-56.6446,0.872803
-59.69,-0.167847
-56.7969,0.906372
-59.5378,-0.772095
-56.6446,0.906372
-59.69,-0.100708
-56.6446,0.872803
-59.69,-0.772095
-56.6446,0.872803
-59.3855,0.0671387
-56.3401,1.10779
-59.5378,-0.772095
-56.7969,0.906372
-59.8423,-0.772095
-56.6446,0.839233
-59.69,-0.134277
-56.7969,0.973511
-59.5378,-0.772095
-56.7969,0.839233
-59.5378,-0.772095
-56.7969,0.973511
-59.69,-0.100708
-56.7969,1.07422
-59.69,-0.772095
-56.7969,0.772095
-59.69,-0.772095
-56.7969,0.839233
-59.5378,-0.0335693
-56.6446,1.2085
-59.5378,-0.134277
-56.7969,0.839233
-59.69,-0.772095
-56.7969,0.839233
-59.5378,-0.167847
-56.7969,1.07422
-59.69,-0.134277
-56.7969,0.839233
-59.69,-0.772095
-56.7969,1.00708
-59.5378,-0.134277
-56.6446,0.973511
-59.69,-0.167847
-56.7969,0.906372
-59.69,-0.772095
-56.7969,0.939941
-59.5378,0.0335693
-56.6446,1.17493
-59.69,-0.167847
-56.7969,0.872803
-59.5378,-0.772095
-56.7969,0.939941
-59.69,-0.772095
-56.7969,0.973511
-59.5378,-0.100708
-56.7969,0.906372
-59.69,-0.772095
-56.7969,0.973511
-59.5378,-0.0335693
-56.6446,1.07422
-59.69,-0.134277
-56.6446,0.872803
-59.5378,-0.134277
-56.7969,0.973511
-59.2332,0
-56.4924,1.10779
-59.69,-0.100708
-56.7969,1.04065
-59.5378,-0.772095
-56.7969,0.906372
-59.69,-0.134277
-56.7969,1.10779
-59.69,-0.100708
-56.7969,0.872803
-59.69,-0.772095
-56.9492,1.04065
-59.5378,-0.100708
-56.6446,1.10779
-59.69,-0.134277
-56.7969,0.872803
-59.69,-0.772095
-56.7969,1.10779
-59.2332,0.0335693
-56.4924,1.10779
-59.69,-0.100708
-56.7969,1.07422
-59.69,-0.134277
-56.6446,0.973511
-59.5378,-0.100708
-56.7969,1.07422
-59.69,-0.0335693
-56.6446,0.906372
-59.5378,-0.772095
-56.6446,1.04065
-59.69,-0.0335693
-56.7969,1.14136
-59.69,-0.100708
-56.7969,0.973511
-59.69,-0.772095
-56.9492,1.07422
-59.2332,0.0671387
-56.4924,1.2085
-59.69,-0.100708
-56.7969,0.839233
-59.5378,-0.167847
-56.7969,1.10779
-59.5378,-0.100708
-56.7969,0.973511
-59.69,-0.100708
-56.7969,1.10779
-59.5378,-0.167847
-56.7969,0.906372
-59.69,-0.100708
-56.7969,1.24207
-59.69,0
-56.7969,0.872803
-59.69,-0.772095
-56.7969,1.10779
-59.2332,0.0671387
-56.4924,1.2085
-59.69,-0.100708
-56.7969,0.973511
-59.69,-0.772095
-56.9492,1.07422
-59.69,0
-56.7969,1.14136
-59.69,-0.134277
-56.7969,0.939941
-59.69,-0.134277
-56.7969,1.00708
-59.5378,-0.134277
-56.7969,1.17493
-59.69,-0.0335693
-56.7969,0.973511
-59.69,-0.772095
-56.7969,1.00708
-59.3855,0.100708
-56.4924,1.2085
-59.8423,-0.100708
-56.7969,0.973511
-59.69,-0.100708
-56.7969,1.04065
-59.69,-0.134277
-56.6446,1.14136
-59.69,-0.100708
-56.7969,0.939941
-59.69,-0.100708
-56.7969,1.04065
-59.5378,-0.100708
-56.7969,1.24207
-59.5378,0.0335693
-56.7969,0.939941
-59.69,-0.167847
-56.7969,1.07422
-59.081,0
-56.4924,1.2085
-59.69,0.0335693
-56.7969,1.04065
-59.69,-0.772095
-56.7969,1.04065
-59.5378,0
-56.7969,1.07422
-59.69,-0.100708
-56.7969,0.973511
-59.5378,-0.100708
-56.7969,1.14136
-59.5378,-0.0335693
-56.6446,1.10779
-59.69,0.0335693
-56.7969,1.00708
-59.69,-0.772095
-56.7969,1.04065
-59.2332,0.100708
-56.4924,1.27563
-59.69,-0.0335693
-56.7969,1.00708
-59.5378,-0.167847
-56.7969,1.04065
-59.5378,0.0335693
-56.6446,1.10779
-59.5378,-0.100708
-56.6446,1.00708
-59.5378,-0.100708
-56.6446,1.10779
-59.69,-0.0335693
-56.7969,1.10779
-59.69,0.0335693
-56.7969,1.04065
-59.69,-0.772095
-56.6446,1.04065
-59.081,0.0335693
-56.4924,1.24207
-59.5378,0
-56.6446,1.00708
-59.69,-0.100708
-56.6446,1.04065
-59.69,-0.0335693
-56.7969,1.24207
-59.69,-0.100708
-56.7969,0.939941
-59.5378,-0.0671387
-56.7969,1.14136
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,0
-56.7969,1.04065
-59.5378,-0.100708
-56.7969,1.04065
-59.5378,0.0335693
-56.4924,1.17493
-59.69,0
-56.6446,0.973511
-59.69,-0.772095
-56.7969,1.10779
-59.5378,0.0671387
-56.7969,1.10779
-59.69,-0.100708
-56.6446,0.939941
-59.5378,-0.134277
-56.6446,1.10779
-59.5378,0
-56.6446,1.10779
-59.69,-0.100708
-56.6446,1.04065
-59.5378,-0.167847
-56.7969,1.10779
-59.5378,-0.0671387
-56.4924,1.14136
-59.5378,-0.100708
-56.6446,0.939941
-59.5378,-0.167847
-56.7969,1.10779
-59.5378,-0.100708
-56.7969,1.14136
-59.5378,0
-56.7969,0.939941
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,-0.100708
-56.6446,1.10779
-59.69,0
-56.6446,0.973511
-59.5378,-0.772095
-56.6446,1.10779
-59.5378,-0.0335693
-56.4924,1.2085
-59.5378,-0.0671387
-56.6446,0.973511
-59.69,-0.134277
-56.6446,1.07422
-59.5378,-0.100708
-56.4924,1.17493
-59.69,-0.100708
-56.6446,0.973511
-59.5378,-0.100708
-56.7969,1.10779
-59.5378,-0.0671387
-56.7969,1.10779
-59.69,-0.100708
-56.6446,1.04065
-59.5378,-0.167847
-56.6446,1.04065
-59.5378,-0.0335693
-56.4924,1.17493
-59.5378,0
-56.6446,0.973511
-59.5378,-0.772095
-56.6446,1.07422
-59.5378,0.0671387
-56.6446,1.14136
-59.69,-0.772095
-56.6446,0.939941
-59.5378,-0.100708
-56.6446,1.14136
-59.5378,-0.100708
-56.6446,1.00708
-59.69,-0.100708
-56.7969,0.973511
-59.5378,-0.134277
-56.7969,1.04065
-59.5378,-0.0335693
-56.4924,0.973511
-59.5378,-0.100708
-56.7969,0.973511
-59.69,-0.167847
-56.7969,1.04065
-59.5378,0
-56.7969,1.14136
-59.5378,-0.0335693
-56.6446,0.973511
-59.5378,-0.134277
-56.4924,1.07422
-59.5378,-0.0671387
-56.6446,1.04065
-59.69,-0.134277
-56.6446,0.973511
-59.5378,-0.134277
-56.7969,0.973511
-59.5378,-0.100708
-56.6446,1.07422
-59.69,0
-56.6446,0.973511
-59.69,-0.772095
-56.7969,1.04065
-59.3855,0.0335693
-56.6446,1.04065
-59.5378,-0.0671387
-56.6446,0.872803
-59.5378,-0.167847
-56.6446,1.17493
-59.5378,-0.100708
-56.7969,1.00708
-59.69,0.0335693
-56.6446,1.00708
-59.5378,-0.772095
-56.7969,1.14136
-59.5378,-0.100708
-56.7969,1.04065
-59.5378,-0.100708
-56.6446,1.00708
-59.69,-0.772095
-56.7969,1.07422
-59.3855,0.0671387
-56.6446,0.906372
-59.5378,-0.134277
-56.7969,1.07422
-59.5378,-0.0335693
-56.6446,0.939941
-59.5378,-0.134277
-56.6446,1.04065
-59.5378,-0.100708
-56.7969,0.973511
-59.5378,0.0335693
-56.6446,0.939941
-59.3855,-0.100708
-56.4924,1.07422
-59.5378,-0.0671387
-56.6446,0.939941
-59.5378,-0.772095
-56.7969,0.906372
-59.69,0
-56.6446,1.07422
-59.69,-0.100708
-56.6446,0.973511
-59.69,-0.100708
-56.4924,0.872803
-59.5378,-0.100708
-56.6446,1.10779
-59.5378,-0.100708
-56.6446,0.973511
-59.3855,-0.100708
-56.4924,0.973511
-59.69,-0.100708
-56.7969,0.973511
-59.5378,-0.0671387
-56.6446,0.973511
