# Date: 2023-12-21 13-39-53
# Pulse Number: 44
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 28
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-81.3125,1.04065
-84.0533,-0.100708
-81.3125,1.00708
-84.0533,0.0335693
-81.1602,1.04065
-83.901,-0.134277
-81.4647,1.07422
-84.0533,0.0335693
-81.3125,0.973511
-83.901,-0.134277
-81.3125,1.04065
-83.901,-0.0335693
-81.0079,1.07422
-84.0533,-0.0671387
-81.1602,1.07422
-84.0533,-0.0671387
-81.4647,1.00708
-83.901,-0.100708
-81.3125,1.10779
-83.901,0
-81.1602,0.973511
-84.0533,-0.0335693
-81.3125,1.10779
-83.901,-0.100708
-81.3125,1.07422
-84.0533,0.0335693
-81.1602,1.10779
-83.901,-0.0335693
-81.3125,1.04065
-84.0533,-0.0671387
-81.1602,1.10779
-83.901,0
-81.3125,1.07422
-84.0533,0
-81.1602,1.07422
-83.901,-0.0335693
-81.1602,1.17493
-84.0533,0.0671387
-81.1602,0.973511
-83.901,0
-81.3125,1.17493
-84.0533,-0.100708
-81.1602,1.10779
-83.901,0.0671387
-81.3125,1.10779
-84.0533,-0.0335693
-81.3125,1.14136
-83.901,0.0335693
-81.1602,1.14136
-83.901,0.0335693
-81.3125,1.10779
-84.0533,0.0335693
-81.3125,1.04065
-84.0533,0.0335693
-81.1602,1.17493
-83.901,0.0671387
-81.3125,1.10779
-84.0533,-0.0335693
-81.1602,1.07422
-83.901,0.0335693
-81.3125,1.10779
-84.0533,0.0335693
-81.1602,1.17493
-83.901,0.0335693
-81.4647,1.07422
-83.901,0
-81.1602,1.14136
-84.0533,0.0335693
-81.3125,1.10779
-84.0533,-0.0335693
-81.1602,1.07422
-83.901,0.0335693
-81.3125,1.2085
-84.0533,0.0671387
-81.1602,1.10779
-84.0533,0.0335693
-81.3125,1.2085
-84.0533,0.0335693
-81.1602,1.10779
-84.0533,0.167847
-81.1602,1.17493
-84.0533,0
-81.1602,1.17493
-84.0533,0.100708
-81.1602,1.10779
-83.901,0.0671387
-81.1602,1.14136
-84.2056,0
-81.3125,1.17493
-84.0533,-0.0671387
-81.1602,1.2085
-83.901,0.167847
-81.1602,1.14136
-84.0533,0.0671387
-81.1602,1.10779
-83.901,0.0335693
-81.1602,1.3092
-84.0533,0.134277
-81.3125,1.17493
-83.901,0.100708
-81.1602,1.17493
-83.901,0.0335693
-81.1602,1.2085
-84.0533,0.167847
-81.1602,1.2085
-84.0533,0.100708
-81.1602,1.17493
-83.901,0.134277
-81.1602,1.24207
-84.0533,0.134277
-81.3125,1.2085
-83.901,0.167847
-81.0079,1.17493
-83.901,-0.0335693
-81.1602,1.17493
-84.0533,0.167847
-81.4647,1.2085
-83.901,0.134277
-81.1602,1.17493
-83.901,0.100708
-81.0079,1.24207
-83.901,0.167847
-81.0079,1.27563
-84.0533,0.134277
-81.0079,1.2085
-83.901,0.134277
-81.1602,1.3092
-83.901,0.167847
-81.1602,1.17493
-84.0533,0.0671387
-81.3125,1.24207
-83.901,0.100708
-81.0079,1.24207
-84.0533,0.167847
-81.1602,1.24207
-83.901,0.134277
-81.1602,1.17493
-83.5965,0.167847
-80.8556,1.40991
-83.901,0.234985
-81.3125,1.14136
-84.0533,0.0335693
-81.1602,1.3092
-83.901,0.134277
-81.1602,1.24207
-83.901,0.167847
-81.1602,1.24207
-84.0533,0.134277
-81.3125,1.24207
-83.901,0.134277
-81.1602,1.3092
-83.901,0.234985
-81.1602,1.24207
-84.0533,0.134277
-81.3125,1.2085
-83.5965,0.201416
-80.8556,1.40991
-83.901,0.201416
-81.1602,1.2085
-84.0533,0.134277
-81.1602,1.27563
-83.901,0.134277
-81.1602,1.24207
-83.901,0.201416
-81.3125,1.24207
-84.0533,0.134277
-81.1602,1.3092
-83.901,0.167847
-81.1602,1.27563
-84.0533,0.201416
-81.3125,1.24207
-84.0533,0.134277
-81.1602,1.34277
-83.5965,0.302124
-81.0079,1.37634
-83.901,0.234985
-81.3125,1.24207
-84.0533,0.134277
-81.1602,1.2085
-83.901,0.134277
-81.1602,1.24207
-83.901,0.167847
-81.1602,1.24207
-84.0533,0.167847
-81.1602,1.37634
-83.901,0.234985
-81.1602,1.27563
-83.901,0.268555
-81.1602,1.24207
-84.0533,0.0671387
-81.3125,1.34277
-83.5965,0.268555
-80.8556,1.44348
-83.901,0.268555
-81.1602,1.27563
-84.0533,0.100708
-81.1602,1.2085
-83.901,0.167847
-81.1602,1.3092
-83.901,0.167847
-81.1602,1.24207
-84.0533,0.234985
-81.3125,1.3092
-83.901,0.134277
-81.1602,1.37634
-83.901,0.167847
-81.1602,1.24207
-84.0533,0.167847
-81.1602,1.27563
-83.5965,0.201416
-81.1602,1.40991
-83.901,0.167847
-81.1602,1.24207
-84.0533,0.100708
-81.3125,1.24207
-83.901,0.134277
-81.0079,1.3092
-83.901,0.234985
-81.0079,1.2085
-84.0533,0.134277
-81.1602,1.27563
-83.901,0.167847
-81.1602,1.27563
-83.901,0.167847
-81.1602,1.27563
-84.2056,0
-81.1602,1.17493
-83.5965,0.302124
-81.0079,1.54419
-84.2056,0.100708
-81.1602,1.17493
-83.901,0.100708
-81.3125,1.3092
-84.0533,0.0671387
-81.1602,1.24207
-83.901,0.268555
-81.3125,1.14136
-83.901,0.0335693
-81.1602,1.37634
-84.0533,0.302124
-81.0079,1.27563
-84.0533,0.167847
-81.1602,1.2085
-84.0533,0.0671387
-81.1602,1.34277
-83.7488,0.302124
-81.0079,1.17493
-84.0533,0.201416
-81.1602,1.27563
-83.7488,0.0335693
-81.1602,1.44348
-83.901,0.268555
-81.1602,1.17493
-84.0533,0.201416
-81.1602,1.2085
-84.0533,0.167847
-81.1602,1.40991
-83.901,0.201416
-81.1602,1.24207
-84.0533,0.201416
-81.0079,1.2085
-84.0533,0.167847
-81.0079,1.47705
-83.4442,0.201416
-80.8556,1.51062
-83.901,0.973511
-81.1602,2.24915
-83.5965,0.839233
-79.4852,1.94702
-82.2261,0.302124
-80.0943,1.91345
-83.1397,1.04065
-79.7897,1.94702
-82.5306,0.302124
-79.6375,1.91345
-82.6829,0.973511
-79.4852,2.04773
-82.2261,0.939941
-79.1807,1.91345
-82.0738,0.302124
-78.8761,1.91345
-82.0738,0.906372
-78.4193,1.94702
-82.0738,0.302124
-78.4193,1.77917
-82.0738,0.302124
-77.9625,1.98059
-82.0738,0.939941
-77.658,2.0813
-82.0738,0.302124
-77.5057,1.87988
-80.3988,0.302124
-77.3534,2.04773
-80.2466,0.302124
-77.2011,2.04773
-80.0943,0.839233
-77.0489,2.01416
-79.6375,0.302124
-76.4398,1.84631
-79.6375,0.302124
-76.5921,1.98059
-79.6375,0.939941
-76.2875,1.87988
-79.3329,0.302124
-76.2875,2.04773
-79.0284,0.939941
-75.983,1.91345
-78.7239,0.302124
-75.8307,1.91345
-78.5716,0.302124
-75.5262,2.04773
-78.4193,0.839233
-75.3739,2.0813
-78.267,0.302124
-75.3739,1.87988
-77.8102,0.302124
-74.7648,2.04773
-77.9625,0.302124
-74.9171,1.91345
-77.8102,0.302124
-74.7648,1.94702
-77.8102,0.302124
-74.6125,2.04773
-77.5057,0.302124
-74.4603,1.94702
-77.2011,0.302124
-74.308,1.91345
-77.2011,0.302124
-74.1557,2.01416
-77.2011,1.07422
-74.0035,2.11487
-77.2011,0.302124
-73.8512,1.94702
-77.2011,0.302124
-73.3944,2.01416
-77.2011,0.302124
-73.5467,1.91345
-77.2011,0.302124
-73.3944,1.94702
-77.2011,0.302124
-73.2421,2.01416
-77.2011,0.302124
-73.0898,1.98059
-77.2011,0.302124
-72.9376,1.84631
-77.2011,0.302124
-72.9376,2.04773
-77.2011,0.302124
-72.7853,1.98059
-75.5262,0.302124
-72.633,1.94702
-75.0694,0.302124
-72.3285,1.98059
-75.3739,0.302124
-72.1762,1.94702
-75.2216,0.302124
-72.1762,1.91345
-75.2216,0.302124
-72.024,1.84631
-74.7648,0.302124
-71.7194,1.94702
-74.4603,0.302124
-71.5671,1.91345
-74.7648,0.973511
-71.4149,2.04773
-74.6125,0.302124
-71.5671,1.84631
-73.8512,0.302124
-70.9581,2.04773
-74.1557,0.302124
-71.1103,1.84631
-74.1557,0.302124
-71.1103,1.87988
-74.0035,0.302124
-71.1103,1.77917
-73.8512,0.302124
-70.9581,1.94702
-73.6989,0.302124
-70.6535,1.91345
-73.5467,0.302124
-70.6535,2.01416
-73.5467,0.302124
-70.5012,1.94702
-73.5467,0.302124
-70.5012,1.77917
-72.7853,0.302124
-69.8922,1.94702
-73.2421,0.302124
-70.1967,1.81274
-73.0898,0.302124
-70.0444,1.94702
-72.9376,0.302124
-69.8922,1.94702
-72.9376,0.302124
-69.8922,1.81274
-72.7853,0.302124
-69.8922,1.84631
-72.4808,0.302124
-69.7399,1.98059
-72.4808,0.302124
-69.4354,1.87988
-72.3285,0.302124
-69.2831,1.84631
-72.3285,0.302124
-68.9785,1.87988
-72.3285,0.302124
-69.2831,1.91345
-72.3285,0.302124
-69.2831,1.77917
-72.3285,0.302124
-68.9785,1.98059
-72.3285,0.302124
-68.8263,1.84631
-72.3285,0.302124
-68.674,1.84631
-72.3285,0.302124
-68.674,1.81274
-72.3285,0.302124
-68.3695,1.77917
-72.3285,0.302124
-68.2172,1.84631
-72.3285,0.302124
-68.2172,1.87988
-72.3285,0.302124
-68.2172,1.81274
-72.3285,0.302124
-68.0649,1.81274
-72.3285,0.302124
-68.0649,1.84631
-72.3285,0.302124
-67.9126,1.81274
-72.3285,0.302124
-67.9126,1.87988
-70.8058,0.302124
-67.7604,1.71204
-70.5012,0.302124
-67.4558,1.77917
-70.5012,0.302124
-67.6081,1.84631
-70.5012,0.302124
-67.4558,1.81274
-70.349,0.302124
-67.4558,1.77917
-70.5012,0.302124
-67.1513,1.87988
-70.1967,0.302124
-66.999,1.77917
-70.0444,0.302124
-66.8468,1.81274
-69.8922,0.302124
-66.8468,1.77917
-69.8922,0.302124
-66.8468,1.77917
-69.8922,0.302124
-66.5422,1.87988
-69.8922,0.302124
-66.5422,1.77917
-69.7399,0.302124
-66.5422,1.81274
-69.2831,0.302124
-66.3899,1.84631
-69.4354,0.302124
-66.2377,1.71204
-68.9785,0.302124
-66.2377,1.81274
-69.2831,0.302124
-66.2377,1.91345
-69.2831,0.302124
-66.0854,1.71204
-68.9785,0.302124
-65.9331,1.81274
-68.8263,0.302124
-65.7809,1.77917
-68.674,0.302124
-65.9331,1.77917
-68.674,0.302124
-65.7809,1.81274
-68.674,0.302124
-65.6286,1.87988
-68.674,0.302124
-65.6286,1.84631
-68.3695,0.302124
-65.6286,1.77917
-68.3695,0.302124
-65.4763,1.81274
-68.3695,0.302124
-65.324,1.77917
-68.0649,0.302124
-65.324,1.77917
-68.0649,0.302124
-65.0195,1.77917
-68.2172,0.302124
-65.1718,1.77917
-68.0649,0.302124
-65.0195,1.67847
-67.9126,0.302124
-65.0195,1.84631
-67.9126,0.302124
-64.8672,1.74561
-67.7604,0.302124
-64.8672,1.71204
-67.7604,0.302124
-64.715,1.91345
-67.7604,0.302124
-64.715,1.67847
-67.7604,0.302124
-64.5627,1.77917
-67.4558,0.302124
-64.4104,1.77917
-67.4558,0.302124
-64.5627,1.77917
-67.4558,0.302124
-64.4104,1.71204
-67.4558,0.302124
-64.2582,1.87988
-67.4558,0.302124
-64.2582,1.67847
-67.4558,0.302124
-64.2582,1.71204
-67.4558,0.302124
-64.1059,1.77917
-67.4558,0.302124
-64.1059,1.61133
-67.4558,0.302124
-64.1059,1.71204
-67.4558,0.302124
-63.9536,1.67847
-67.4558,0.302124
-63.8013,1.67847
-67.4558,0.302124
-63.8013,1.71204
-67.4558,0.302124
-63.6491,1.84631
-67.4558,0.302124
-63.6491,1.6449
-67.4558,0.302124
-63.4968,1.71204
-67.4558,0.302124
-63.4968,1.77917
-67.4558,0.302124
-63.4968,1.74561
-67.4558,0.302124
-63.4968,1.6449
-67.4558,0.302124
-63.1923,1.77917
-67.4558,0.302124
-63.3445,1.67847
-67.4558,0.302124
-63.1923,1.67847
-67.4558,0.302124
-63.1923,1.84631
-67.4558,0.302124
-63.1923,1.67847
-67.4558,0.302124
-63.04,1.6449
-67.4558,0.302124
-62.8877,1.77917
-65.9331,0.302124
-62.8877,1.57776
-65.9331,0.302124
-62.7354,1.71204
-65.6286,0.302124
-62.5832,1.71204
-65.6286,0.302124
-62.7354,1.6449
-65.6286,0.302124
-62.5832,1.67847
-65.4763,0.302124
-62.5832,1.77917
-65.6286,0.302124
-62.4309,1.6449
-65.324,0.302124
-62.4309,1.71204
-65.4763,0.302124
-62.1264,1.77917
-65.324,0.302124
-62.1264,1.74561
-65.0195,0.302124
-62.1264,1.77917
-65.0195,0.302124
-61.9741,1.6449
-65.1718,0.302124
-62.1264,1.71204
-65.0195,0.302124
-61.9741,1.67847
-65.0195,0.302124
-61.9741,1.71204
-65.0195,0.302124
-61.9741,1.74561
-65.0195,0.302124
-61.8218,1.67847
-65.0195,0.302124
-61.6696,1.77917
-64.715,0.302124
-61.6696,1.77917
-64.715,0.302124
-61.6696,1.74561
-64.2582,0.302124
-61.365,1.74561
-64.5627,0.302124
-61.5173,1.71204
-64.4104,0.302124
-61.5173,1.71204
-64.4104,0.302124
-61.365,1.77917
-64.4104,0.302124
-61.365,1.71204
-64.4104,0.302124
-61.2127,1.6449
-64.2582,0.302124
-61.2127,1.81274
-64.1059,0.302124
-61.2127,1.84631
-64.2582,0.302124
-61.2127,1.6449
-63.6491,0.302124
-60.7559,1.84631
-64.1059,0.302124
-61.0605,1.61133
-63.9536,0.302124
-61.0605,1.71204
-63.8013,0.302124
-60.9082,1.77917
-63.9536,0.302124
-60.9082,1.67847
-63.8013,0.302124
-60.7559,1.6449
-63.8013,0.302124
-60.7559,1.81274
-63.8013,0.302124
-60.7559,1.77917
-63.6491,0.302124
-60.7559,1.67847
-63.3445,0.302124
-60.4514,1.67847
-63.4968,0.302124
-60.6037,1.61133
-63.4968,0.302124
-60.4514,1.6449
-63.3445,0.302124
-60.4514,1.77917
-63.3445,0.302124
-60.4514,1.67847
-63.3445,0.302124
-60.2991,1.61133
-63.1923,0.302124
-59.9946,1.67847
-63.1923,0.302124
-59.8423,1.77917
-63.1923,0.302124
-59.8423,1.6449
-62.8877,0.302124
-59.5378,1.71204
-63.1923,0.302124
-59.8423,1.54419
-62.8877,0.302124
-59.69,1.6449
-63.04,0.302124
-59.5378,1.77917
-62.7354,0.302124
-59.5378,1.61133
-62.7354,0.302124
-59.5378,1.54419
-62.7354,0.302124
-59.5378,1.71204
-62.5832,0.302124
-59.3855,1.61133
-62.7354,0.302124
-59.3855,1.6449
-62.5832,0.302124
-59.081,1.77917
-62.5832,0.302124
-59.2332,1.57776
-62.5832,0.302124
-59.2332,1.57776
-62.5832,0.302124
-59.2332,1.47705
-62.5832,0.302124
-59.081,1.74561
-62.5832,0.302124
-58.9287,1.51062
-62.5832,0.302124
-58.9287,1.6449
-62.5832,0.302124
-58.9287,1.74561
-62.5832,0.302124
-58.9287,6.98242
-62.5832,12.1185
-58.6241,21.2158
-62.5832,24.9756
-57.406,28.7689
-52.8379,29.306
-30.1496,31.2195
-24.8201,29.306
-11.268,28.7689
-11.4203,25.8148
-4.41584,24.1699
-6.54763,20.7123
-1.52271,18.5638
-4.72039,15.3412
-0.304541,13.0249
-4.1113,9.97009
0.456812,8.59375
-4.1113,5.67322
0.913623,5.4718
-1.97952,3.52478
1.52271,2.88696
-1.97952,1.2085
1.67498,1.51062
-1.67498,0.302124
1.67498,1.3092
-1.67498,0.167847
1.82725,1.2085
-1.67498,0.234985
1.67498,1.47705
-1.67498,0.302124
1.82725,1.87988
-1.67498,0.973511
1.82725,2.28271
-1.67498,1.37634
1.67498,2.65198
-1.82725,1.37634
1.82725,2.85339
-1.67498,1.37634
1.82725,3.02124
-1.82725,1.91345
1.52271,3.02124
-1.82725,2.04773
1.67498,3.02124
-1.82725,1.37634
1.52271,2.92053
-1.82725,1.37634
1.52271,2.71912
-1.82725,1.37634
1.52271,2.75269
-1.82725,1.37634
1.52271,2.5177
-1.82725,1.37634
1.37043,2.48413
-1.97952,1.37634
1.67498,2.41699
-1.67498,1.34277
1.82725,2.21558
-1.82725,1.10779
1.52271,2.18201
-1.82725,1.2085
1.67498,2.21558
-1.82725,1.10779
1.52271,2.14844
-1.82725,1.14136
1.67498,2.11487
-1.82725,1.07422
1.67498,2.0813
-1.82725,1.07422
1.67498,1.98059
-1.82725,1.07422
1.52271,2.18201
-1.82725,0.973511
1.67498,1.98059
-1.67498,0.939941
1.82725,1.98059
-1.82725,0.939941
1.82725,1.84631
-1.82725,0.302124
1.67498,2.01416
-1.82725,0.939941
1.67498,1.84631
-1.82725,0.302124
1.52271,1.91345
-1.67498,0.302124
1.67498,1.94702
-1.82725,0.302124
1.67498,1.87988
-1.82725,0.302124
1.67498,1.94702
-1.67498,0.302124
1.67498,1.74561
-1.67498,0.302124
1.97952,1.81274
-1.67498,0.302124
1.67498,1.74561
-1.82725,0.302124
1.67498,1.74561
-1.82725,0.302124
1.67498,1.74561
-1.82725,0.302124
1.67498,1.77917
-1.67498,0.302124
1.67498,1.71204
-1.67498,0.302124
1.67498,1.74561
-1.82725,0.302124
1.67498,1.6449
-1.67498,0.302124
1.67498,1.6449
-1.67498,0.302124
1.97952,1.6449
-1.82725,0.302124
1.67498,1.51062
-1.82725,0.302124
1.67498,1.6449
-1.82725,0.302124
1.67498,1.61133
-1.67498,0.302124
1.67498,1.57776
-1.67498,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.44348
-1.67498,0.302124
1.67498,1.6449
-1.67498,0.302124
1.82725,1.40991
-1.67498,0.302124
1.67498,1.51062
-1.67498,0.302124
1.67498,1.51062
-1.67498,0.302124
1.67498,1.51062
-1.67498,0.302124
1.67498,1.44348
-1.67498,0.302124
1.67498,1.44348
-1.67498,0.302124
1.82725,1.44348
-1.67498,0.302124
1.67498,1.51062
-1.67498,0.234985
1.82725,1.47705
-1.67498,0.302124
1.67498,1.40991
-1.67498,0.268555
1.67498,1.34277
-1.67498,0.302124
1.82725,1.44348
-1.67498,0.302124
1.67498,1.47705
-1.67498,0.302124
1.67498,1.27563
-1.67498,0.268555
1.82725,1.40991
-1.82725,0.234985
1.82725,1.44348
-1.67498,0.268555
1.97952,1.44348
-1.67498,0.167847
1.82725,1.3092
-1.67498,0.302124
1.82725,1.40991
-1.82725,0.234985
1.67498,1.37634
-1.67498,0.234985
1.82725,1.40991
-1.67498,0.302124
1.82725,1.27563
-1.67498,0.268555
1.67498,1.37634
-1.67498,0.167847
1.82725,1.44348
-1.67498,0.302124
1.67498,1.2085
-1.67498,0.201416
1.67498,1.3092
-1.67498,0.167847
1.67498,1.24207
-1.67498,0.234985
1.82725,1.3092
-1.67498,0.134277
1.67498,1.14136
-1.67498,0.234985
1.82725,1.24207
-1.82725,0.167847
1.82725,1.24207
-1.67498,0.100708
1.67498,1.3092
-1.67498,0.234985
1.67498,1.10779
-1.67498,0.0671387
1.67498,1.34277
-1.67498,0.134277
1.67498,1.27563
-1.67498,0.0335693
1.67498,1.10779
-1.67498,0.167847
1.67498,1.37634
-1.82725,0.0671387
1.82725,1.17493
-1.67498,0.134277
1.82725,1.27563
-1.67498,0.0335693
1.82725,1.17493
-1.67498,0.0335693
1.82725,1.24207
-1.67498,0.167847
1.82725,1.3092
-1.67498,0.134277
1.67498,1.2085
-1.67498,-0.0335693
1.67498,1.17493
-1.67498,0.167847
1.67498,1.3092
-1.67498,0.100708
1.67498,1.17493
-1.67498,-0.100708
1.67498,1.10779
-1.67498,0.100708
1.82725,1.27563
-1.67498,0.134277
1.67498,1.14136
-1.67498,-0.100708
1.82725,1.17493
-1.67498,0.134277
1.82725,1.3092
-1.67498,0
1.67498,1.10779
-1.67498,0
1.67498,1.2085
-1.67498,0.0335693
1.67498,1.17493
-1.67498,0.134277
1.67498,1.10779
-1.67498,-0.100708
1.67498,1.2085
-1.67498,0.134277
1.67498,1.2085
-1.67498,0
1.67498,1.07422
-1.67498,-0.0671387
1.67498,1.10779
-1.67498,0
1.67498,1.3092
-1.67498,0.100708
1.82725,1.04065
-1.67498,-0.134277
1.67498,1.17493
-1.67498,0.0335693
1.67498,1.14136
-1.67498,-0.0671387
1.67498,1.10779
-1.67498,-0.0335693
1.82725,1.07422
-1.67498,-0.100708
1.67498,1.24207
-1.82725,0.100708
1.82725,1.07422
-1.67498,-0.167847
1.82725,1.07422
-1.67498,0
1.82725,1.24207
-1.67498,0
1.82725,1.00708
-1.67498,-0.100708
1.82725,1.07422
-1.67498,0.0335693
1.97952,1.17493
-1.67498,-0.0671387
1.82725,0.973511
-1.67498,-0.134277
1.67498,1.10779
-1.67498,0.0335693
1.67498,1.14136
-1.67498,-0.0671387
1.67498,1.00708
-1.67498,-0.134277
1.67498,1.07422
-1.82725,-0.0335693
1.67498,1.10779
-1.82725,0
1.67498,1.07422
-1.67498,-0.134277
1.67498,1.00708
-1.67498,-0.134277
1.82725,1.14136
-1.67498,0
1.82725,1.00708
-1.67498,-0.772095
1.67498,1.00708
-1.67498,0.0335693
1.82725,1.14136
-1.67498,-0.134277
1.82725,0.973511
-1.67498,-0.134277
1.82725,1.04065
-1.67498,-0.134277
1.82725,1.07422
-1.67498,0
1.67498,1.00708
-1.67498,-0.772095
1.82725,1.07422
-1.67498,-0.100708
1.97952,1.04065
-1.67498,-0.0671387
1.82725,1.04065
-1.67498,-0.234985
1.82725,0.939941
-1.67498,0
1.82725,1.2085
-1.67498,-0.100708
1.67498,0.973511
-1.67498,-0.134277
1.82725,1.04065
-1.67498,-0.100708
1.97952,1.07422
-1.67498,-0.0671387
1.67498,1.10779
-1.67498,-0.772095
1.67498,1.04065
-1.67498,0
1.82725,1.04065
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.234985
1.67498,1.00708
-1.67498,-0.100708
1.82725,1.10779
-1.82725,-0.100708
1.67498,1.04065
-1.67498,-0.167847
1.82725,0.973511
-1.67498,-0.134277
1.82725,1.10779
-1.82725,0.0335693
1.82725,1.00708
-1.67498,-0.772095
1.97952,0.973511
-1.21816,-0.134277
2.13179,1.07422
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.234985
1.67498,1.00708
-1.67498,-0.100708
1.67498,1.04065
-1.67498,-0.100708
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.100708
1.67498,1.07422
-1.67498,-0.0335693
1.82725,1.07422
-1.82725,-0.772095
1.67498,0.939941
-1.52271,-0.167847
1.97952,1.10779
-1.67498,-0.134277
1.67498,0.939941
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.134277
1.67498,1.17493
-1.67498,-0.0335693
1.67498,0.872803
-1.67498,-0.772095
1.67498,1.04065
-1.67498,-0.134277
1.82725,1.04065
-1.82725,0
1.82725,1.10779
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.100708
1.97952,1.07422
-1.67498,-0.167847
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.134277
1.82725,1.10779
-1.67498,-0.100708
1.67498,0.906372
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.100708
1.67498,1.04065
-1.67498,-0.167847
1.82725,0.906372
-1.67498,-0.167847
1.97952,1.00708
-1.67498,-0.100708
1.67498,0.872803
-1.67498,-0.134277
1.67498,0.872803
-1.67498,-0.234985
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.37043,0.939941
-1.82725,-0.134277
1.52271,0.637817
-1.97952,-0.772095
1.37043,0.973511
-1.97952,-0.772095
1.37043,0.671387
-1.67498,-0.772095
1.67498,0.704956
-2.13179,-0.772095
1.37043,0.839233
-2.13179,-0.772095
1.21816,0.772095
-4.1113,-0.772095
1.21816,0.772095
-4.1113,-0.772095
1.06589,0.805664
-4.1113,-0.772095
1.06589,0.839233
-4.1113,-0.772095
0.913623,0.772095
-4.1113,-0.234985
0.913623,0.906372
-4.1113,-0.772095
0.913623,0.805664
-4.1113,-0.772095
1.06589,0.637817
-4.1113,-0.772095
0.761353,0.738525
-4.1113,-0.772095
0.761353,0.872803
-4.1113,-0.772095
0.761353,0.738525
-4.1113,-0.772095
0.609082,0.805664
-4.1113,-0.772095
0.761353,0.839233
-4.1113,-0.772095
0.609082,0.738525
-4.1113,-0.772095
0.456812,0.906372
-4.1113,-0.772095
0.304541,0.906372
-4.1113,-0.772095
0.609082,0.704956
-4.1113,-0.772095
0.456812,0.772095
-4.1113,-0.772095
0.152271,0.738525
-4.1113,-0.772095
0.456812,0.772095
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0.152271,0.872803
-4.1113,-0.772095
0.152271,0.738525
-4.1113,-0.772095
0.152271,0.939941
-4.1113,-0.772095
0,0.839233
-4.1113,-0.772095
0.152271,0.604248
-4.1113,-0.772095
-0.152271,0.839233
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
0,0.738525
-4.1113,-0.772095
-0.152271,0.872803
-4.1113,-0.772095
-0.152271,0.906372
-4.1113,-0.772095
-0.304541,0.704956
-4.1113,-0.772095
-0.152271,0.872803
-4.1113,-0.772095
-0.304541,0.872803
-4.1113,-0.772095
-0.152271,0.738525
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.805664
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.456812,0.772095
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.456812,0.839233
-4.1113,-0.772095
-0.609082,0.805664
-4.1113,-0.772095
-0.761353,0.839233
-4.1113,-0.772095
-0.456812,0.738525
-4.1113,-0.772095
-0.761353,0.772095
-4.1113,-0.772095
-0.761353,0.805664
-4.1113,-0.772095
-0.761353,0.704956
-4.1113,-0.772095
-0.913623,0.839233
-4.1113,-0.772095
-0.913623,0.772095
-4.1113,-0.772095
-0.761353,0.738525
-4.26357,-0.772095
-1.06589,0.772095
-4.26357,-0.772095
-1.06589,0.939941
-4.1113,-0.772095
-0.609082,0.704956
-4.41584,-0.772095
-1.06589,0.704956
-4.26357,-0.772095
-1.06589,0.839233
-4.41584,-0.772095
-1.21816,0.671387
-4.26357,-0.772095
-1.06589,0.805664
-4.41584,-0.772095
-1.21816,0.704956
-4.72039,-0.772095
-1.21816,0.772095
-4.72039,-0.772095
-1.21816,0.704956
-4.72039,-0.772095
-1.21816,0.671387
-4.26357,-0.772095
-1.37043,0.738525
-4.72039,-0.772095
-1.21816,0.772095
-4.56812,-0.772095
-1.37043,0.704956
-4.72039,-0.772095
-1.37043,0.805664
-4.72039,-0.772095
-1.37043,0.637817
-4.87266,-0.772095
-1.37043,0.906372
-4.72039,-0.772095
-1.52271,0.704956
-4.72039,-0.772095
-1.37043,0.839233
-4.72039,-0.772095
-1.21816,0.604248
-4.72039,-0.772095
-1.52271,0.772095
-4.87266,-0.772095
-1.52271,0.671387
-4.72039,-0.772095
-1.52271,0.671387
-5.02493,-0.772095
-1.52271,0.805664
-4.87266,-0.100708
-1.52271,0.570679
-4.87266,-0.772095
-1.67498,0.872803
-5.1772,-0.234985
-1.67498,0.772095
-4.87266,-0.772095
-1.37043,0.738525
-5.1772,-0.772095
-1.52271,0.839233
-4.87266,-0.772095
-1.67498,0.772095
-5.02493,-0.772095
-1.82725,0.738525
-4.87266,-0.772095
-1.97952,0.637817
-5.1772,-0.772095
-1.97952,0.671387
-5.02493,-0.772095
-1.97952,0.805664
-5.02493,-0.772095
-1.97952,0.805664
-5.02493,-0.772095
-1.97952,0.772095
-4.72039,-0.772095
-1.67498,0.637817
-5.32947,-0.772095
