# Date: 2023-12-21 13-39-33
# Pulse Number: 42
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 27.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-81.3125,1.04065
-83.7488,-0.167847
-81.0079,1.00708
-83.901,-0.100708
-81.1602,1.00708
-83.901,0.0335693
-81.1602,1.00708
-83.901,-0.234985
-81.1602,0.973511
-83.901,0
-81.1602,1.2085
-84.0533,0.0671387
-81.3125,0.906372
-83.901,-0.234985
-81.1602,1.07422
-83.901,0.134277
-81.1602,1.10779
-84.0533,-0.0335693
-81.0079,1.04065
-83.901,-0.134277
-81.0079,0.973511
-83.901,-0.100708
-81.1602,1.10779
-84.0533,0.134277
-81.1602,1.07422
-83.901,-0.234985
-81.1602,1.14136
-83.901,0.134277
-81.1602,1.10779
-83.901,0
-81.1602,1.04065
-83.901,-0.134277
-81.0079,1.10779
-83.901,0.0335693
-81.1602,1.14136
-84.0533,0.167847
-81.1602,1.07422
-83.7488,-0.234985
-81.0079,1.00708
-83.7488,0.134277
-81.1602,1.17493
-83.901,0
-81.1602,1.04065
-84.0533,-0.100708
-81.1602,1.10779
-83.7488,0
-81.1602,1.17493
-83.901,0.0335693
-81.1602,0.973511
-83.901,-0.100708
-81.0079,1.10779
-83.901,0.0335693
-81.1602,1.24207
-84.0533,0.167847
-81.1602,1.10779
-83.7488,-0.234985
-81.0079,1.00708
-83.901,0.0335693
-81.1602,1.2085
-83.901,0
-81.1602,0.973511
-84.0533,-0.134277
-81.1602,1.10779
-83.901,0.0671387
-81.1602,1.10779
-84.0533,0.0335693
-81.1602,1.00708
-83.7488,-0.100708
-81.1602,1.04065
-83.901,0.0671387
-81.3125,1.24207
-84.0533,0.0671387
-81.1602,1.07422
-83.5965,-0.167847
-81.0079,0.973511
-83.901,0
-81.1602,1.17493
-83.901,0.100708
-81.1602,0.973511
-84.0533,-0.100708
-81.1602,1.10779
-83.901,0.100708
-81.1602,1.10779
-84.0533,0.0335693
-81.1602,1.10779
-83.901,-0.0671387
-81.1602,1.10779
-83.901,0.134277
-81.1602,1.24207
-84.0533,0.100708
-81.3125,1.07422
-83.7488,-0.100708
-80.8556,1.04065
-83.901,0
-81.1602,1.10779
-83.901,0.0335693
-81.1602,1.07422
-83.901,-0.0671387
-81.1602,1.10779
-83.901,0
-81.1602,1.10779
-83.901,0.100708
-81.1602,1.14136
-83.901,-0.100708
-81.1602,1.10779
-83.901,0.134277
-81.1602,1.17493
-84.0533,-0.100708
-80.8556,1.10779
-83.901,0.0335693
-81.1602,1.2085
-83.901,0.167847
-81.1602,0.973511
-83.901,-0.100708
-81.1602,1.24207
-83.901,0.167847
-81.1602,1.14136
-84.0533,-0.234985
-81.1602,1.04065
-83.901,0.201416
-81.1602,1.17493
-84.0533,0.100708
-81.1602,1.27563
-83.901,0.100708
-81.3125,1.17493
-83.5965,-0.0335693
-80.8556,1.00708
-83.901,0.100708
-81.1602,1.04065
-83.901,-0.100708
-81.1602,1.14136
-83.901,0.100708
-81.1602,1.2085
-83.901,0.100708
-81.1602,1.10779
-83.901,0.100708
-81.1602,1.2085
-83.901,0
-81.1602,1.07422
-84.0533,0.134277
-81.1602,1.27563
-83.5965,0.100708
-80.8556,1.04065
-84.0533,-0.0671387
-81.1602,1.14136
-83.901,0.0671387
-81.1602,1.14136
-83.901,0.134277
-81.1602,1.14136
-83.901,0.0335693
-81.1602,1.2085
-83.901,0.167847
-81.0079,1.10779
-83.901,0
-81.0079,1.10779
-83.901,0.167847
-81.1602,1.24207
-84.0533,0.0335693
-81.1602,1.37634
-83.4442,0.100708
-80.8556,1.2085
-83.901,0.0335693
-81.0079,1.24207
-84.0533,0.100708
-81.0079,1.17493
-83.901,0
-81.1602,1.24207
-84.0533,0.234985
-81.1602,1.2085
-83.901,0
-81.1602,1.17493
-83.901,0.167847
-81.1602,1.07422
-84.0533,0
-81.1602,1.27563
-83.7488,0.201416
-81.1602,1.24207
-83.5965,0.134277
-80.8556,1.3092
-83.901,0
-81.0079,1.04065
-83.901,0.134277
-81.0079,1.27563
-83.901,0.0335693
-81.0079,1.07422
-84.0533,0.0671387
-81.0079,1.27563
-83.901,0.134277
-81.0079,1.14136
-83.901,-0.100708
-81.0079,1.2085
-83.901,0.167847
-81.1602,1.2085
-83.901,0.0671387
-81.1602,1.10779
-83.5965,0.100708
-80.8556,1.24207
-83.901,0
-81.0079,1.17493
-84.0533,0.167847
-81.3125,1.2085
-83.7488,0.100708
-81.0079,1.14136
-83.901,0.100708
-81.1602,1.27563
-84.0533,0.0671387
-81.1602,1.17493
-83.901,0.134277
-81.0079,1.14136
-84.0533,0
-81.0079,1.27563
-83.901,0.234985
-81.0079,1.3092
-83.5965,0.0335693
-80.8556,1.17493
-83.901,0.134277
-81.1602,1.24207
-83.901,0.0671387
-81.1602,1.17493
-83.901,0.0335693
-81.1602,1.14136
-84.0533,0.167847
-81.0079,1.3092
-83.901,0.100708
-81.1602,1.17493
-83.901,0.100708
-81.0079,1.3092
-84.0533,0.0335693
-81.1602,1.24207
-83.901,0.167847
-81.1602,1.17493
-83.7488,-0.0671387
-81.0079,1.27563
-83.901,0.167847
-81.0079,1.14136
-84.0533,0.0335693
-81.1602,1.14136
-83.901,0.167847
-81.0079,1.17493
-84.0533,0.167847
-81.0079,1.24207
-83.901,0.0671387
-81.0079,1.17493
-84.0533,0.0671387
-81.0079,1.44348
-83.901,0.167847
-81.1602,1.07422
-83.901,0.134277
-81.1602,1.34277
-83.7488,0.134277
-80.8556,1.17493
-83.901,0.134277
-81.1602,1.2085
-83.901,0.167847
-81.1602,1.24207
-84.0533,0.134277
-81.1602,1.2085
-83.901,0.134277
-81.1602,1.17493
-83.901,0.302124
-81.0079,2.14844
-84.0533,0.939941
-81.1602,1.81274
-83.901,0.302124
-80.0943,1.71204
-82.5306,0.302124
-79.942,1.6449
-82.8352,0.302124
-79.942,1.91345
-82.8352,0.302124
-79.7897,1.84631
-82.6829,0.302124
-79.4852,1.71204
-82.5306,0.302124
-79.3329,1.77917
-82.0738,0.302124
-79.1807,1.77917
-82.0738,0.302124
-78.8761,1.84631
-82.0738,0.302124
-78.5716,1.87988
-82.0738,0.302124
-78.267,1.77917
-82.0738,0.302124
-77.8102,1.87988
-82.0738,0.302124
-77.9625,1.77917
-82.0738,0.302124
-77.8102,1.81274
-82.0738,0.302124
-77.658,1.81274
-80.3988,0.302124
-77.3534,1.71204
-80.2466,0.302124
-77.0489,2.01416
-80.2466,0.302124
-76.7443,1.74561
-79.6375,0.302124
-76.5921,1.84631
-79.3329,0.302124
-76.2875,1.77917
-79.1807,0.302124
-76.4398,1.84631
-79.0284,0.302124
-76.1353,1.98059
-79.0284,0.906372
-75.8307,1.74561
-78.7239,0.302124
-75.8307,1.84631
-78.5716,0.302124
-75.6784,1.84631
-78.267,0.302124
-75.5262,1.77917
-78.4193,0.302124
-75.3739,1.81274
-78.1148,0.302124
-75.0694,1.91345
-77.8102,0.302124
-74.9171,1.81274
-77.8102,0.302124
-74.7648,1.77917
-77.8102,0.302124
-74.7648,1.91345
-77.658,0.302124
-74.6125,1.81274
-77.5057,0.302124
-74.4603,1.84631
-77.3534,0.302124
-74.4603,1.94702
-77.2011,0.302124
-74.308,1.74561
-77.2011,0.302124
-74.0035,1.91345
-77.2011,0.302124
-73.8512,1.94702
-77.2011,0.302124
-73.6989,1.81274
-77.2011,0.302124
-73.6989,1.87988
-77.2011,0.302124
-73.5467,1.84631
-77.2011,0.302124
-73.3944,1.91345
-77.2011,0.302124
-73.3944,1.84631
-77.2011,0.302124
-73.2421,1.87988
-77.2011,0.302124
-73.0898,1.77917
-77.2011,0.302124
-72.9376,1.94702
-77.2011,0.302124
-72.9376,1.87988
-75.6784,0.302124
-72.633,1.77917
-75.5262,0.302124
-72.633,1.91345
-75.3739,0.302124
-72.4808,1.87988
-75.2216,0.302124
-72.3285,1.81274
-75.0694,0.302124
-72.3285,1.84631
-75.2216,0.302124
-72.1762,1.81274
-74.7648,0.302124
-71.8717,1.81274
-74.9171,0.302124
-71.8717,1.81274
-74.7648,0.302124
-71.7194,1.94702
-74.4603,0.302124
-71.5671,1.74561
-74.7648,0.302124
-71.5671,1.81274
-74.6125,0.302124
-71.4149,1.91345
-74.4603,0.302124
-71.4149,1.77917
-74.308,0.302124
-71.2626,1.77917
-74.1557,0.302124
-71.1103,1.91345
-74.1557,0.302124
-71.1103,1.77917
-74.0035,0.302124
-70.9581,1.81274
-73.5467,0.302124
-70.8058,1.91345
-73.5467,0.302124
-70.6535,1.71204
-73.6989,0.302124
-70.6535,1.77917
-73.5467,0.302124
-70.5012,1.84631
-73.5467,0.302124
-70.5012,1.81274
-73.3944,0.302124
-70.5012,1.71204
-73.0898,0.302124
-70.349,1.84631
-73.0898,0.302124
-70.0444,1.71204
-73.0898,0.302124
-70.1967,1.77917
-72.9376,0.302124
-69.8922,1.81274
-72.9376,0.302124
-69.7399,1.77917
-72.9376,0.302124
-69.8922,1.71204
-72.7853,0.302124
-69.8922,1.77917
-72.633,0.302124
-69.7399,1.77917
-72.4808,0.302124
-69.5876,1.67847
-72.3285,0.302124
-69.4354,1.77917
-72.3285,0.302124
-69.2831,1.71204
-72.3285,0.302124
-69.2831,1.81274
-72.3285,0.302124
-69.2831,1.77917
-72.3285,0.302124
-68.8263,1.61133
-72.3285,0.302124
-68.9785,1.77917
-72.3285,0.302124
-68.9785,1.77917
-72.3285,0.302124
-68.9785,1.71204
-72.3285,0.302124
-68.8263,1.71204
-72.3285,0.302124
-68.674,1.77917
-72.3285,0.302124
-68.5217,1.71204
-72.3285,0.302124
-68.3695,1.67847
-72.3285,0.302124
-68.3695,1.87988
-72.3285,0.302124
-68.0649,1.6449
-72.3285,0.302124
-68.2172,1.74561
-72.3285,0.302124
-68.0649,1.71204
-72.3285,0.302124
-68.0649,1.71204
-72.3285,0.302124
-68.0649,1.71204
-72.3285,0.302124
-67.9126,1.67847
-72.3285,0.302124
-67.9126,1.71204
-70.8058,0.302124
-67.7604,1.61133
-72.3285,0.302124
-67.7604,1.77917
-70.5012,0.302124
-67.3036,1.6449
-70.5012,0.302124
-67.4558,1.6449
-70.6535,0.302124
-67.3036,1.87988
-70.1967,0.302124
-67.3036,1.61133
-70.5012,0.302124
-67.3036,1.61133
-70.5012,0.302124
-67.1513,1.77917
-70.349,0.302124
-67.1513,1.67847
-70.0444,0.302124
-67.1513,1.6449
-69.8922,0.302124
-66.999,1.81274
-69.8922,0.302124
-66.6945,1.51062
-70.0444,0.302124
-66.8468,1.71204
-69.8922,0.302124
-66.8468,1.67847
-69.8922,0.302124
-66.6945,1.61133
-69.8922,0.302124
-66.8468,1.67847
-69.8922,0.302124
-66.6945,1.74561
-69.8922,0.302124
-66.5422,1.67847
-69.8922,0.302124
-66.5422,1.67847
-69.5876,0.302124
-66.3899,1.74561
-69.2831,0.302124
-66.0854,1.6449
-69.2831,0.302124
-66.2377,1.71204
-69.1308,0.302124
-66.2377,1.67847
-69.1308,0.302124
-66.2377,1.6449
-68.9785,0.302124
-66.0854,1.71204
-68.9785,0.302124
-65.9331,1.71204
-68.8263,0.302124
-65.9331,1.6449
-68.8263,0.302124
-65.7809,1.6449
-68.674,0.302124
-65.7809,1.71204
-68.674,0.302124
-65.4763,1.6449
-68.674,0.302124
-65.6286,1.6449
-68.5217,0.302124
-65.4763,1.74561
-68.3695,0.302124
-65.4763,1.67847
-68.5217,0.302124
-65.4763,1.74561
-68.3695,0.302124
-65.1718,1.6449
-68.3695,0.302124
-65.324,1.71204
-68.2172,0.302124
-65.324,1.6449
-68.0649,0.302124
-65.1718,1.77917
-67.9126,0.302124
-64.8672,1.54419
-68.0649,0.302124
-65.0195,1.6449
-68.0649,0.302124
-65.0195,1.71204
-67.9126,0.302124
-65.0195,1.51062
-67.7604,0.302124
-64.8672,1.71204
-67.9126,0.302124
-64.715,1.6449
-67.6081,0.302124
-64.8672,1.71204
-67.6081,0.302124
-64.5627,1.61133
-67.4558,0.302124
-64.5627,1.77917
-67.4558,0.302124
-64.4104,1.54419
-67.4558,0.302124
-64.5627,1.67847
-67.6081,0.302124
-64.4104,1.67847
-67.4558,0.302124
-64.4104,1.61133
-67.4558,0.302124
-64.4104,1.6449
-67.4558,0.302124
-64.2582,1.6449
-67.4558,0.302124
-64.1059,1.71204
-67.4558,0.302124
-64.2582,1.57776
-67.4558,0.302124
-64.1059,1.67847
-67.4558,0.302124
-63.9536,1.51062
-67.4558,0.302124
-63.9536,1.61133
-67.4558,0.302124
-63.9536,1.71204
-67.4558,0.302124
-63.9536,1.51062
-67.4558,0.302124
-63.8013,1.57776
-67.4558,0.302124
-63.8013,1.54419
-67.4558,0.302124
-63.8013,1.57776
-67.4558,0.302124
-63.6491,1.57776
-67.4558,0.302124
-63.4968,1.77917
-67.4558,0.302124
-63.3445,1.51062
-67.4558,0.302124
-63.4968,1.6449
-67.4558,0.302124
-63.8013,1.61133
-67.4558,0.302124
-63.3445,1.51062
-67.4558,0.302124
-63.4968,1.6449
-67.4558,0.302124
-63.3445,1.6449
-67.4558,0.302124
-63.1923,1.61133
-67.4558,0.302124
-63.1923,1.67847
-67.4558,0.302124
-63.1923,1.6449
-65.9331,0.302124
-62.8877,1.61133
-66.0854,0.302124
-62.8877,1.57776
-65.7809,0.302124
-62.8877,1.54419
-67.4558,0.302124
-62.8877,1.57776
-65.7809,0.302124
-62.8877,1.54419
-65.6286,0.302124
-62.8877,1.54419
-65.6286,0.302124
-62.5832,1.57776
-65.6286,0.302124
-62.7354,1.6449
-65.6286,0.302124
-62.5832,1.6449
-65.1718,0.302124
-62.2786,1.51062
-65.4763,0.302124
-62.4309,1.54419
-65.4763,0.302124
-62.4309,1.6449
-65.4763,0.302124
-62.2786,1.54419
-65.1718,0.302124
-62.4309,1.57776
-65.324,0.302124
-62.4309,1.51062
-65.324,0.302124
-62.1264,1.61133
-65.1718,0.302124
-62.2786,1.61133
-65.1718,0.302124
-62.1264,1.6449
-65.0195,0.302124
-61.6696,1.47705
-65.0195,0.302124
-62.2786,1.51062
-65.0195,0.302124
-61.9741,1.61133
-65.0195,0.302124
-61.9741,1.57776
-65.0195,0.302124
-61.9741,1.54419
-65.0195,0.302124
-61.9741,1.61133
-64.715,0.302124
-61.8218,1.47705
-65.0195,0.302124
-61.8218,1.71204
-64.5627,0.302124
-61.6696,1.54419
-64.4104,0.302124
-61.5173,1.51062
-64.5627,0.302124
-61.6696,1.54419
-64.5627,0.302124
-61.6696,1.54419
-64.5627,0.302124
-61.5173,1.57776
-64.4104,0.302124
-61.365,1.51062
-64.4104,0.302124
-61.365,1.61133
-64.4104,0.302124
-61.365,1.54419
-64.4104,0.302124
-61.365,1.61133
-64.2582,0.268555
-61.365,1.6449
-63.9536,0.302124
-61.0605,1.37634
-64.4104,0.302124
-61.2127,1.51062
-64.4104,0.302124
-61.0605,1.51062
-64.1059,0.302124
-61.2127,1.51062
-63.9536,0.302124
-61.0605,4.53186
-63.9536,9.73511
-61.0605,20.3766
-63.9536,23.9014
-60.4514,28.7689
-58.4719,29.9438
-35.6313,28.7018
-28.9314,30.3802
-13.5521,24.6063
-13.8566,20.7123
-1.97952,19.7388
-7.15671,16.0126
-0.761353,13.3606
-4.1113,10.8765
0.152271,8.79517
-4.1113,6.21033
1.06589,5.4718
-2.28406,3.3905
1.37043,3.05481
-1.82725,1.37634
1.67498,1.67847
-1.97952,0.302124
1.67498,1.17493
-1.82725,-0.134277
1.82725,0.973511
-1.67498,0
1.97952,1.47705
-1.82725,0.302124
1.67498,1.67847
-1.67498,0.302124
1.82725,2.11487
-1.67498,1.17493
1.82725,2.65198
-1.67498,1.37634
1.67498,2.78625
-1.82725,1.37634
1.52271,2.92053
-1.82725,2.01416
1.67498,3.08838
-1.82725,1.91345
1.67498,3.02124
-1.82725,1.37634
1.52271,2.88696
-1.67498,1.37634
1.67498,2.71912
-1.82725,1.37634
1.52271,2.68555
-1.67498,1.37634
1.67498,2.45056
-1.82725,1.37634
1.67498,2.65198
-1.82725,1.37634
1.67498,2.21558
-1.67498,1.04065
1.67498,2.21558
-1.82725,1.2085
1.67498,2.34985
-1.82725,1.24207
1.52271,2.11487
-1.82725,0.302124
1.52271,2.14844
-1.82725,1.07422
1.82725,2.21558
-1.82725,0.973511
1.67498,1.94702
-1.82725,0.839233
1.67498,2.01416
-1.82725,0.302124
1.67498,2.14844
-1.82725,0.939941
1.67498,1.94702
-1.82725,0.302124
1.67498,1.94702
-1.82725,0.302124
1.52271,2.01416
-1.82725,0.839233
1.67498,1.98059
-1.82725,0.302124
1.67498,1.91345
-1.82725,0.302124
1.82725,1.98059
-1.97952,0.302124
1.67498,1.71204
-1.82725,0.302124
1.67498,1.74561
-1.82725,0.302124
1.67498,1.87988
-1.82725,0.302124
1.67498,1.74561
-1.82725,0.302124
1.67498,1.61133
-1.82725,0.302124
1.82725,1.84631
-1.82725,0.302124
1.67498,1.84631
-1.82725,0.302124
1.67498,1.57776
-1.67498,0.302124
1.97952,1.77917
-1.97952,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.61133
-1.67498,0.302124
1.67498,1.6449
-1.67498,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.61133
-1.67498,0.302124
1.67498,1.6449
-1.82725,0.302124
1.67498,1.6449
-1.67498,0.302124
1.67498,1.57776
-1.67498,0.302124
1.97952,1.61133
-1.67498,0.302124
1.67498,1.44348
-1.67498,0.268555
1.67498,1.61133
-1.67498,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.44348
-1.67498,0.201416
1.82725,1.47705
-1.82725,0.302124
1.67498,1.61133
-1.82725,0.302124
1.67498,1.54419
-1.82725,0.268555
1.52271,1.44348
-1.67498,0.302124
1.97952,1.51062
-1.97952,0.302124
1.67498,1.40991
-1.67498,0.201416
1.67498,1.51062
-1.82725,0.302124
1.67498,1.44348
-1.82725,0.302124
1.67498,1.44348
-1.67498,0.167847
1.67498,1.37634
-1.82725,0.302124
1.67498,1.40991
-1.82725,0.302124
1.67498,1.44348
-1.82725,0.100708
1.67498,1.37634
-1.67498,0.302124
1.97952,1.40991
-1.97952,0.167847
1.67498,1.27563
-1.82725,0.0671387
1.67498,1.44348
-1.82725,0.302124
1.82725,1.40991
-1.82725,0.268555
1.67498,1.3092
-1.82725,0.0335693
1.67498,1.24207
-1.82725,0.268555
1.67498,1.44348
-1.67498,0.268555
1.67498,1.37634
-1.82725,0.134277
1.67498,1.37634
-1.21816,0.134277
1.97952,1.37634
-1.67498,0.167847
1.67498,1.2085
-1.67498,0.0671387
1.82725,1.34277
-1.82725,0.134277
1.67498,1.40991
-1.67498,0.268555
1.67498,1.2085
-1.67498,0.0335693
1.82725,1.17493
-1.67498,0.0671387
1.67498,1.34277
-1.82725,0.302124
1.67498,1.3092
-1.82725,-0.0335693
1.82725,1.24207
-1.67498,0.100708
2.13179,1.24207
-1.67498,0.0671387
1.67498,1.17493
-1.67498,0
1.67498,1.14136
-1.82725,0.0335693
1.67498,1.3092
-1.82725,0.167847
1.67498,1.14136
-1.67498,-0.134277
1.67498,1.17493
-1.67498,0.134277
1.82725,1.3092
-1.67498,0.167847
1.67498,1.14136
-1.82725,0
1.67498,1.17493
-1.21816,0.0335693
1.97952,1.17493
-1.67498,0.100708
1.67498,1.07422
-1.67498,-0.134277
1.67498,1.07422
-1.67498,0.0335693
1.67498,1.27563
-1.67498,0.100708
1.52271,1.10779
-1.67498,-0.134277
1.67498,1.14136
-1.67498,0.0671387
1.67498,1.17493
-1.82725,0
1.67498,1.24207
-1.82725,0.0335693
1.67498,1.04065
-1.67498,-0.100708
1.97952,1.17493
-1.67498,0.0335693
1.67498,1.04065
-1.67498,-0.134277
1.67498,1.07422
-1.82725,0
1.67498,1.2085
-1.67498,0
1.67498,1.04065
-1.67498,-0.100708
1.67498,0.973511
-1.67498,-0.0335693
1.67498,1.24207
-1.82725,0.0335693
1.82725,1.10779
-1.82725,-0.100708
1.67498,1.04065
-1.21816,-0.0671387
1.97952,1.10779
-1.67498,-0.100708
1.82725,0.939941
-1.67498,-0.234985
1.82725,1.00708
-1.82725,-0.100708
1.67498,1.17493
-1.82725,-0.0671387
1.67498,1.04065
-1.67498,-0.772095
1.67498,0.939941
-1.82725,-0.100708
1.82725,1.14136
-1.67498,0.0335693
1.67498,1.04065
-1.67498,-0.167847
1.82725,1.00708
-1.67498,-0.100708
1.82725,1.14136
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.234985
1.67498,1.04065
-1.82725,-0.100708
1.67498,1.10779
-1.67498,-0.100708
1.67498,1.00708
-1.67498,-0.234985
1.67498,1.00708
-1.67498,0
1.67498,1.17493
-1.82725,-0.134277
1.67498,0.906372
-1.67498,-0.134277
1.82725,1.07422
-1.67498,-0.134277
1.82725,1.10779
-1.82725,-0.100708
1.82725,0.973511
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.100708
1.82725,1.14136
-1.82725,-0.100708
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.973511
-1.82725,-0.100708
1.67498,1.04065
-1.82725,-0.0671387
1.67498,1.00708
-1.67498,-0.772095
1.82725,1.07422
-1.67498,-0.0335693
1.97952,1.07422
-1.82725,-0.100708
1.82725,0.973511
-1.67498,-0.167847
1.67498,0.939941
-1.67498,-0.134277
1.82725,1.10779
-1.82725,-0.100708
1.67498,0.973511
-1.82725,-0.201416
1.82725,0.939941
-1.67498,-0.100708
1.82725,1.14136
-1.82725,-0.134277
1.67498,0.839233
-1.67498,-0.201416
1.67498,1.07422
-1.67498,-0.234985
1.82725,1.07422
-1.67498,-0.0335693
1.82725,1.00708
-1.67498,-0.772095
1.67498,0.939941
-1.82725,-0.100708
1.67498,1.14136
-1.67498,-0.100708
1.67498,0.906372
-1.67498,-0.772095
1.67498,1.04065
-1.82725,-0.134277
1.67498,0.973511
-1.67498,-0.100708
1.67498,1.00708
-1.67498,-0.234985
1.67498,0.906372
-1.67498,-0.134277
1.97952,1.07422
-1.67498,-0.100708
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.234985
1.67498,1.14136
-1.82725,-0.167847
1.82725,0.805664
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.234985
1.67498,0.973511
-1.82725,-0.0335693
1.82725,0.906372
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.100708
1.97952,1.10779
-1.67498,-0.234985
1.82725,0.805664
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.234985
1.67498,1.00708
-1.67498,-0.134277
1.67498,0.939941
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.167847
1.67498,0.973511
-1.67498,-0.201416
1.67498,0.939941
-1.82725,-0.772095
1.97952,0.805664
-1.21816,-0.772095
2.13179,1.07422
-1.67498,0
1.82725,0.872803
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.134277
1.82725,0.973511
-1.67498,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.234985
1.82725,0.939941
-1.67498,-0.234985
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.872803
-1.21816,-0.234985
2.13179,0.939941
-1.67498,-0.234985
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.839233
-1.82725,-0.134277
1.52271,0.772095
-1.67498,-0.234985
1.67498,0.805664
-1.67498,-0.234985
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.772095
1.97952,0.671387
-1.21816,-0.772095
1.97952,0.604248
-1.67498,-0.772095
1.52271,0.671387
-1.82725,-0.772095
1.37043,0.704956
-2.28406,-0.772095
1.52271,0.704956
-1.97952,-0.772095
1.37043,0.671387
-2.28406,-0.772095
1.21816,0.570679
-1.82725,-0.234985
1.21816,0.738525
-2.13179,-0.772095
1.21816,0.436401
-4.1113,-0.772095
1.21816,0.805664
-2.28406,-0.772095
1.37043,0.671387
-4.1113,-0.772095
1.06589,0.537109
-4.1113,-0.772095
1.06589,0.772095
-4.1113,-0.772095
0.913623,0.704956
-4.1113,-0.772095
0.913623,0.604248
-4.1113,-0.772095
0.761353,0.671387
-4.1113,-0.772095
0.761353,0.872803
-4.1113,-0.772095
0.761353,0.772095
-4.1113,-0.772095
0.609082,0.604248
-4.1113,-0.772095
0.913623,0.738525
-4.1113,-0.772095
0.456812,0.637817
-4.1113,-0.772095
0.456812,0.738525
-4.1113,-0.772095
0.456812,0.805664
-4.1113,-0.772095
0.304541,0.570679
-4.1113,-0.772095
0.152271,0.738525
-4.1113,-0.772095
0.152271,0.872803
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0,0.671387
-4.1113,-0.772095
0.456812,0.772095
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0,0.805664
-4.1113,-0.772095
0,0.604248
-4.1113,-0.772095
0,0.772095
-4.1113,-0.234985
-0.152271,0.872803
-4.1113,-0.772095
-0.152271,0.772095
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.234985
-0.304541,0.772095
-4.1113,-0.772095
-0.456812,0.805664
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.805664
-4.1113,-0.234985
-0.456812,0.772095
-4.1113,-0.772095
-0.609082,0.872803
-4.1113,-0.772095
-0.609082,0.671387
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.761353,0.671387
-4.26357,-0.772095
-0.761353,0.772095
-4.1113,-0.772095
-0.761353,0.704956
-4.26357,-0.772095
-0.761353,0.704956
-4.26357,-0.772095
-0.761353,0.872803
-4.1113,-0.772095
-0.913623,0.704956
-4.26357,-0.772095
-0.913623,0.805664
-4.26357,-0.100708
-1.21816,0.604248
-4.26357,-0.772095
-1.06589,0.805664
-4.41584,-0.772095
-1.06589,0.704956
-4.72039,-0.772095
-1.06589,0.872803
-4.41584,-0.772095
-1.06589,0.671387
-4.41584,-0.772095
-1.06589,0.671387
-4.26357,-0.234985
-1.37043,0.872803
-4.72039,-0.772095
-1.06589,0.805664
-4.72039,-0.772095
-1.21816,0.738525
-4.26357,-0.772095
-1.06589,0.704956
-4.72039,-0.772095
-1.21816,0.738525
-4.56812,-0.772095
-1.21816,0.704956
-4.72039,-0.772095
-1.21816,0.772095
-4.72039,-0.772095
-1.37043,0.570679
-4.72039,-0.772095
-1.37043,0.939941
-4.72039,-0.0671387
-1.37043,0.772095
-4.87266,-0.772095
-1.52271,0.839233
-4.72039,-0.772095
-1.37043,0.704956
-4.72039,-0.234985
-1.52271,0.772095
-5.02493,-0.772095
-1.52271,0.704956
-4.87266,-0.772095
-1.52271,0.738525
-5.02493,-0.772095
-1.67498,0.570679
-5.32947,-0.772095
-1.82725,0.772095
-4.87266,-0.772095
-1.52271,0.704956
-5.1772,-0.772095
-1.82725,0.839233
-5.1772,-0.772095
-1.82725,0.772095
-4.87266,-0.772095
-1.82725,0.604248
-5.02493,-0.772095
-1.82725,0.671387
-5.02493,-0.772095
-1.82725,0.772095
-5.02493,-0.772095
-1.97952,0.637817
-5.32947,-0.772095
-1.97952,0.839233
-5.32947,-0.772095
-1.97952,0.637817
-5.32947,-0.772095
-1.97952,0.704956
-5.32947,-0.772095
-2.13179,0.872803
-5.48174,-0.772095
-2.13179,0.704956
-5.32947,-0.772095
-1.97952,0.637817
-5.32947,-0.772095
-2.13179,0.704956
-5.32947,-0.772095
-2.28406,0.637817
-5.48174,-0.772095
-2.28406,0.839233
-5.32947,-0.772095
-2.28406,0.839233
-5.48174,-0.772095
-2.28406,0.671387
-5.48174,-0.772095
-2.28406,0.570679
