# Date: 2023-12-21 13-37-00
# Pulse Number: 27
# Voltage Pos: 70,00
# Voltage Neg: -70,00
# Temperature: 23.7
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-69.5876,-0.0671387
-66.5422,1.00708
-69.8922,-0.167847
-66.6945,0.872803
-69.8922,-0.134277
-66.6945,1.04065
-69.8922,-0.167847
-66.5422,0.973511
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.134277
-66.5422,0.939941
-69.8922,-0.100708
-66.6945,1.17493
-69.2831,-0.100708
-66.2377,0.872803
-69.5876,-0.100708
-66.5422,0.973511
-69.5876,-0.134277
-66.6945,1.04065
-69.8922,-0.0335693
-66.5422,0.973511
-69.8922,-0.167847
-66.6945,0.939941
-69.8922,-0.167847
-66.5422,1.00708
-69.8922,-0.100708
-66.5422,0.906372
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,0.0671387
-66.5422,1.07422
-69.8922,-0.167847
-66.5422,1.00708
-69.8922,-0.100708
-66.6945,0.805664
-69.8922,-0.134277
-66.5422,0.973511
-69.8922,-0.134277
-66.6945,1.00708
-69.7399,-0.100708
-66.6945,0.939941
-69.2831,-0.772095
-66.5422,1.10779
-69.8922,0.0335693
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,1.04065
-69.8922,-0.100708
-66.6945,1.10779
-69.8922,-0.134277
-66.5422,1.04065
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.100708
-66.5422,1.10779
-69.8922,-0.100708
-66.8468,0.906372
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,-0.0671387
-66.5422,0.906372
-69.8922,-0.772095
-66.5422,1.04065
-69.8922,0
-66.8468,0.906372
-69.8922,0
-66.6945,1.17493
-69.4354,-0.167847
-66.5422,0.906372
-69.5876,-0.167847
-66.5422,0.939941
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.167847
-66.5422,0.906372
-69.8922,-0.100708
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,1.00708
-69.5876,-0.100708
-66.6945,0.872803
-69.8922,-0.772095
-66.6945,0.939941
-69.8922,0
-66.6945,1.10779
-69.5876,-0.772095
-66.3899,1.10779
-69.8922,0
-66.5422,0.906372
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.0671387
-66.6945,1.04065
-69.8922,-0.772095
-66.5422,0.906372
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.134277
-66.5422,1.07422
-69.8922,-0.772095
-66.5422,0.839233
-69.8922,-0.0335693
-66.6945,1.14136
-69.4354,-0.772095
-66.2377,0.973511
-69.4354,-0.0671387
-66.6945,0.973511
-69.8922,-0.772095
-66.5422,0.872803
-69.8922,-0.100708
-66.5422,1.04065
-69.8922,-0.772095
-66.8468,0.939941
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.100708
-66.5422,0.973511
-69.8922,-0.134277
-66.6945,0.872803
-69.8922,-0.134277
-66.5422,1.2085
-69.4354,-0.772095
-66.3899,1.00708
-69.4354,-0.100708
-66.5422,0.973511
-69.4354,-0.772095
-66.5422,0.906372
-69.4354,-0.134277
-66.6945,1.04065
-69.4354,-0.100708
-66.5422,0.872803
-69.4354,-0.772095
-66.6945,1.00708
-69.4354,-0.100708
-66.5422,0.906372
-69.4354,-0.772095
-66.5422,0.939941
-69.5876,-0.134277
-66.6945,1.07422
-69.2831,-0.100708
-66.2377,1.10779
-69.5876,-0.100708
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.0335693
-66.6945,0.839233
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.134277
-66.6945,1.00708
-69.8922,-0.201416
-66.6945,0.839233
-69.8922,-0.167847
-66.6945,1.10779
-69.4354,-0.100708
-66.3899,1.07422
-69.4354,-0.167847
-66.6945,0.872803
-69.8922,-0.772095
-66.5422,0.973511
-69.8922,-0.772095
-66.6945,1.00708
-69.8922,0.0335693
-66.6945,0.906372
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.134277
-66.5422,1.00708
-69.8922,-0.167847
-66.8468,0.805664
-69.8922,-0.100708
-66.8468,1.10779
-69.4354,-0.772095
-66.3899,1.10779
-69.5876,-0.134277
-66.6945,0.939941
-69.8922,-0.772095
-66.6945,0.973511
-69.8922,-0.167847
-66.5422,1.10779
-69.8922,-0.100708
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.134277
-66.5422,1.10779
-69.8922,-0.100708
-66.5422,0.939941
-69.8922,-0.100708
-66.6945,1.10779
-69.4354,-0.100708
-66.2377,1.10779
-69.5876,-0.0671387
-66.6945,0.906372
-69.8922,-0.772095
-66.5422,1.00708
-69.8922,-0.100708
-66.6945,1.07422
-69.8922,-0.134277
-66.5422,0.939941
-69.8922,-0.772095
-66.6945,1.07422
-69.8922,-0.100708
-66.5422,1.00708
-69.8922,-0.100708
-66.6945,0.939941
-69.8922,-0.100708
-66.5422,1.07422
-69.4354,-0.134277
-66.3899,1.17493
-69.4354,-0.134277
-66.5422,0.906372
-69.5876,-0.201416
-66.6945,0.973511
-69.5876,-0.772095
-66.5422,1.14136
-69.5876,-0.0335693
-66.6945,0.939941
-69.5876,-0.772095
-66.5422,1.07422
-69.8922,-0.0671387
-66.5422,1.04065
-69.8922,-0.134277
-66.5422,0.906372
-69.8922,-0.0671387
-66.6945,1.17493
-69.4354,-0.134277
-66.2377,1.10779
-69.5876,-0.100708
-66.6945,0.772095
-69.8922,-0.772095
-66.5422,1.14136
-69.5876,-0.100708
-66.6945,0.906372
-69.8922,-0.100708
-66.5422,1.07422
-69.8922,-0.772095
-66.8468,0.872803
-69.8922,-0.100708
-66.6945,1.14136
-69.8922,-0.134277
-66.5422,0.973511
-69.8922,0.0671387
-66.5422,1.07422
-69.2831,-0.100708
-66.3899,1.10779
-69.4354,-0.234985
-66.5422,1.00708
-69.5876,0
-66.5422,0.973511
-69.8922,0
-66.6945,0.805664
-69.8922,-0.772095
-66.5422,1.10779
-69.8922,0.0335693
-66.5422,1.00708
-69.8922,-0.100708
-66.5422,0.872803
-69.8922,-0.100708
-66.6945,1.17493
-69.2831,-0.167847
-66.2377,1.07422
-69.5876,-0.0335693
-66.6945,1.17493
-69.8922,0.0671387
-66.2377,1.3092
-69.2831,0.0671387
-66.0854,1.10779
-69.1308,0.167847
-66.2377,1.40991
-69.1308,-0.0335693
-66.0854,1.17493
-68.9785,0.167847
-65.9331,1.24207
-68.9785,0.0335693
-65.9331,1.2085
-68.8263,0.302124
-65.7809,1.47705
-68.2172,0.100708
-65.324,1.37634
-68.5217,0.134277
-65.6286,1.2085
-68.674,0.167847
-65.6286,1.07422
-68.674,-0.100708
-65.4763,1.34277
-68.5217,0.167847
-65.1718,1.27563
-68.0649,0.0335693
-65.324,1.2085
-68.0649,0.167847
-65.0195,1.2085
-68.0649,0.0671387
-65.0195,1.3092
-68.0649,0.167847
-65.0195,1.10779
-67.6081,0.100708
-64.715,1.14136
-67.9126,0.134277
-64.715,1.27563
-67.6081,0.0335693
-64.5627,1.17493
-67.6081,0.268555
-64.5627,1.14136
-67.4558,-0.100708
-64.4104,1.2085
-67.4558,0.100708
-64.4104,1.2085
-67.4558,-0.0335693
-64.4104,1.37634
-67.4558,0.302124
-64.2582,1.27563
-67.4558,-0.0671387
-63.8013,1.27563
-67.4558,0.100708
-64.1059,1.24207
-67.4558,0.0671387
-63.9536,1.17493
-67.4558,0
-63.8013,1.2085
-67.4558,0
-63.8013,1.27563
-67.4558,0.167847
-63.6491,1.07422
-67.4558,-0.100708
-63.6491,1.24207
-67.4558,0.134277
-63.4968,1.37634
-67.4558,0.167847
-63.4968,1.2085
-67.4558,0.0335693
-63.1923,1.24207
-67.4558,0.134277
-63.1923,1.27563
-67.4558,0.0335693
-63.3445,1.10779
-67.4558,0.0335693
-63.04,1.27563
-67.4558,0.100708
-63.04,1.3092
-67.4558,0.0335693
-63.04,1.17493
-67.4558,0.0335693
-62.7354,1.17493
-67.4558,0
-62.8877,1.34277
-65.6286,0.268555
-62.8877,1.10779
-65.4763,-0.134277
-62.4309,1.3092
-65.6286,0.134277
-62.5832,1.17493
-65.6286,0.0671387
-62.5832,1.14136
-65.4763,-0.0671387
-62.4309,1.27563
-65.324,0.0671387
-62.4309,1.24207
-65.6286,0.134277
-62.2786,1.24207
-65.4763,-0.0335693
-62.2786,1.2085
-65.1718,0.100708
-62.2786,1.3092
-65.0195,0.167847
-62.2786,1.24207
-64.8672,0
-61.8218,1.24207
-65.0195,0.100708
-61.9741,1.34277
-65.0195,0.0335693
-61.9741,1.14136
-65.0195,0
-61.9741,1.24207
-65.0195,0.0335693
-61.9741,1.3092
-64.715,0.100708
-61.8218,1.17493
-64.5627,0
-61.6696,1.24207
-64.715,0.134277
-61.6696,1.24207
-64.5627,0.134277
-61.5173,1.24207
-64.1059,0.100708
-61.2127,1.2085
-64.4104,0
-61.365,1.34277
-64.4104,0.167847
-61.365,1.10779
-64.4104,-0.100708
-61.365,1.24207
-64.4104,0.167847
-61.2127,1.3092
-64.2582,0.0335693
-61.0605,1.14136
-64.2582,0.0335693
-61.0605,1.14136
-64.1059,0.0335693
-61.0605,1.3092
-64.1059,0.268555
-61.0605,1.2085
-63.8013,-0.0335693
-60.6037,1.24207
-64.1059,0.0335693
-60.7559,1.24207
-63.8013,0.134277
-60.7559,1.17493
-63.8013,0
-60.7559,1.27563
-63.8013,0.100708
-60.7559,1.34277
-63.6491,0.134277
-60.6037,1.10779
-63.4968,-0.100708
-60.4514,1.3092
-63.6491,0.167847
-60.4514,1.24207
-63.1923,0.167847
-60.2991,1.24207
-63.1923,0
-59.9946,1.27563
-63.3445,0.0671387
-59.9946,1.24207
-63.1923,0.0335693
-59.8423,1.2085
-63.1923,0.0671387
-59.8423,1.14136
-63.3445,0.0335693
-59.8423,1.40991
-63.1923,0.167847
-59.8423,1.07422
-63.04,0
-59.69,1.2085
-63.04,0.0671387
-59.69,1.3092
-62.7354,0.100708
-59.5378,1.10779
-62.5832,0
-59.3855,1.24207
-62.7354,0.0335693
-59.3855,1.27563
-62.5832,0.167847
-59.3855,1.04065
-62.7354,-0.100708
-59.3855,1.24207
-62.7354,0.167847
-59.3855,1.24207
-62.5832,0.100708
-59.2332,1.17493
-62.5832,-0.0335693
-59.2332,1.14136
-62.5832,0.100708
-59.2332,1.24207
-62.5832,0.100708
-59.2332,1.14136
-62.5832,-0.100708
-58.9287,1.24207
-62.5832,0.0335693
-58.9287,1.24207
-62.5832,0.134277
-58.9287,1.14136
-62.5832,-0.100708
-58.9287,1.2085
-62.5832,0.167847
-58.9287,1.27563
-62.5832,0.0335693
-58.6241,1.14136
-62.5832,-0.0335693
-58.6241,1.17493
-62.5832,0.100708
-58.7764,1.3092
-62.5832,0.100708
-58.6241,1.14136
-62.5832,-0.0335693
-58.3196,1.2085
-62.5832,0
-58.4719,1.2085
-62.5832,0.134277
-58.4719,1.10779
-62.5832,-0.134277
-58.3196,1.2085
-62.5832,0.100708
-58.4719,1.37634
-62.5832,0.0671387
-58.3196,1.17493
-62.5832,0.0335693
-58.3196,1.14136
-62.5832,0
-58.3196,1.24207
-62.5832,0.167847
-58.0151,1.14136
-62.5832,-0.100708
-58.0151,1.24207
-62.5832,0
-58.3196,1.17493
-62.5832,0.0671387
-58.0151,1.10779
-62.5832,0
-58.0151,1.14136
-62.5832,0.0335693
-57.8628,1.3092
-62.5832,0.0671387
-57.8628,1.10779
-62.5832,-0.0335693
-57.7105,1.17493
-62.5832,0.0335693
-57.8628,1.24207
-62.5832,0.167847
-57.7105,1.17493
-60.7559,-0.0335693
-57.406,1.14136
-62.5832,-0.100708
-57.5583,1.24207
-62.5832,0.100708
-57.5583,1.00708
-62.5832,-0.100708
-57.5583,1.14136
-61.0605,0.0335693
-57.5583,1.2085
-60.9082,0.0671387
-57.406,1.14136
-60.7559,0
-57.406,1.07422
-60.7559,0
-57.406,1.24207
-60.7559,0.167847
-57.406,1.24207
-60.2991,-0.100708
-57.1014,1.17493
-60.4514,0
-57.2537,1.24207
-60.6037,0.0335693
-57.2537,1.10779
-60.6037,0
-57.1014,1.07422
-60.4514,-0.0335693
-57.2537,1.27563
-60.2991,0.100708
-57.1014,1.07422
-60.2991,-0.134277
-56.9492,1.17493
-60.2991,0.0335693
-57.1014,1.17493
-60.2991,0.167847
-56.7969,1.24207
-59.8423,-0.0335693
-56.6446,1.10779
-59.8423,0
-56.7969,1.3092
-59.69,0
-56.7969,1.10779
-59.69,-0.0671387
-56.6446,1.14136
-59.69,0
-56.6446,1.24207
-59.5378,0.100708
-56.6446,1.10779
-59.5378,-0.167847
-56.4924,1.2085
-59.5378,0.0335693
-56.4924,1.24207
-59.5378,0.100708
-56.4924,1.24207
-59.081,0
-56.1878,1.10779
-59.3855,0
-56.4924,1.34277
-59.3855,0
-56.4924,1.04065
-59.2332,0.0335693
-56.3401,1.14136
-59.2332,0
-56.1878,1.24207
-59.2332,0.134277
-56.1878,1.10779
-59.2332,-0.134277
-56.1878,1.24207
-59.2332,0.0671387
-56.3401,1.2085
-59.081,0.100708
-56.0355,1.3092
-58.7764,-0.100708
-55.8833,1.10779
-58.9287,0.0335693
-56.1878,1.24207
-59.081,0.0671387
-56.0355,1.07422
-58.9287,-0.0335693
-55.8833,1.10779
-58.9287,0.0335693
-55.8833,1.3092
-58.9287,0.100708
-55.8833,1.10779
-58.9287,-0.100708
-55.8833,1.2085
-58.9287,0.0671387
-55.8833,1.2085
-58.7764,0.134277
-55.8833,1.2085
-58.4719,-0.0335693
-55.5787,1.24207
-58.6241,-0.0335693
-55.731,1.3092
-58.6241,0.0671387
-55.731,1.04065
-58.6241,-0.100708
-55.5787,1.24207
-58.4719,0
-55.731,1.24207
-58.4719,0.0671387
-55.4265,1.14136
-58.4719,-0.100708
-55.4265,1.10779
-58.6241,0
-55.5787,1.27563
-58.4719,0.167847
-55.5787,1.14136
-58.3196,-0.100708
-55.4265,1.2085
-58.3196,-0.100708
-55.5787,1.2085
-58.3196,0.0335693
-55.2742,1.04065
-58.3196,-0.0671387
-55.2742,1.14136
-58.3196,-0.0335693
-55.2742,1.27563
-58.1673,0.0671387
-55.1219,1.10779
-58.0151,-0.201416
-55.1219,1.24207
-58.3196,0.0335693
-55.2742,1.2085
-58.1673,0.167847
-55.1219,1.17493
-58.0151,-0.100708
-54.8174,1.17493
-58.1673,0.0335693
-55.1219,1.14136
-57.8628,0
-55.1219,1.14136
-58.0151,-0.0671387
-54.9697,1.07422
-58.1673,-0.0671387
-54.9697,1.27563
-57.8628,0.0335693
-54.9697,1.04065
-57.8628,-0.0335693
-54.9697,1.17493
-57.8628,0
-54.8174,1.2085
-57.7105,0.167847
-54.8174,1.2085
-57.7105,-0.100708
-54.5128,1.17493
-57.7105,0
-54.6651,1.2085
-57.7105,0
-54.8174,1.14136
-57.7105,0.0335693
-54.6651,1.10779
-57.7105,-0.0335693
-54.6651,1.27563
-57.7105,0.134277
-54.6651,1.04065
-57.7105,-0.134277
-54.6651,1.17493
-57.7105,0.0335693
-54.5128,1.17493
-57.7105,0.134277
-54.3606,1.2085
-57.7105,-0.100708
-54.3606,1.10779
-57.7105,0.0335693
-54.3606,1.14136
-57.7105,-0.0335693
-54.5128,1.14136
-57.7105,-0.100708
-54.3606,1.17493
-57.7105,0.0335693
-54.3606,0.906372
-57.7105,0
-54.3606,1.3092
-57.7105,-0.100708
-54.2083,1.07422
-57.7105,0.0671387
-54.056,1.07422
-57.7105,0
-54.2083,1.3092
-57.7105,-0.0335693
-53.9038,6.00891
-57.7105,9.97009
-52.6856,18.7317
-48.7266,20.7123
-27.8655,24.5056
-23.6019,23.9349
-10.2021,24.707
-10.5067,22.8607
-3.50222,21.9879
-5.78628,18.5638
-1.21816,17.8253
-4.1113,14.267
0,12.1857
-4.1113,9.53369
0.913623,7.75452
-4.1113,5.4718
1.21816,4.56543
-1.67498,2.41699
1.82725,2.14844
-1.97952,0.302124
1.67498,0.570679
-1.67498,-0.772095
1.82725,-0.100708
-1.67498,-1.17493
1.97952,-0.100708
-1.67498,-1.10779
1.82725,-0.100708
-1.67498,-1.00708
1.82725,0.335693
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.0671387
1.67498,1.3092
-1.67498,0.234985
1.82725,1.40991
-1.67498,0.268555
1.67498,1.40991
-1.82725,0.302124
1.52271,1.51062
-1.82725,0.268555
1.67498,1.51062
-1.97952,0.302124
1.37043,1.47705
-1.82725,0.302124
1.67498,1.34277
-1.82725,0.167847
1.67498,1.34277
-1.97952,0.234985
1.67498,1.24207
-1.67498,0.167847
1.67498,1.3092
-1.67498,0.167847
1.97952,1.2085
-1.82725,0.100708
1.67498,1.04065
-1.82725,0.0335693
1.52271,1.14136
-1.82725,0
1.67498,1.17493
-1.82725,0.100708
1.52271,1.24207
-1.82725,0.0335693
1.67498,1.10779
-1.82725,0.0335693
1.67498,1.10779
-1.82725,0.0335693
1.52271,1.10779
-1.67498,0.0671387
1.67498,1.2085
-1.67498,0
1.82725,1.10779
-1.67498,0.0335693
1.82725,1.04065
-1.67498,-0.0671387
1.67498,1.14136
-1.67498,-0.100708
1.67498,0.973511
-1.82725,0.0335693
1.67498,1.17493
-1.67498,-0.0335693
1.67498,0.973511
-1.82725,-0.100708
1.67498,1.14136
-1.82725,0
1.67498,0.973511
-1.67498,-0.0335693
1.67498,1.14136
-1.67498,-0.100708
1.97952,1.07422
-1.82725,0.0335693
1.67498,1.04065
-1.82725,-0.772095
1.67498,0.939941
-1.82725,0
1.82725,1.14136
-1.82725,-0.100708
1.67498,0.973511
-1.82725,-0.0335693
1.67498,1.04065
-1.67498,-0.772095
1.67498,0.973511
-1.67498,0
1.67498,1.00708
-1.67498,-0.100708
1.67498,1.04065
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.134277
1.82725,0.973511
-1.67498,-0.134277
1.67498,1.00708
-1.67498,-0.167847
1.67498,0.973511
-1.82725,-0.0335693
1.67498,1.00708
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.100708
1.67498,0.973511
-1.67498,-0.100708
1.67498,1.04065
-1.67498,-0.100708
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.100708
1.67498,0.973511
-1.67498,-0.134277
1.67498,0.839233
-1.67498,-0.772095
1.67498,1.00708
-1.82725,-0.100708
1.67498,1.00708
-1.67498,-0.234985
1.67498,0.839233
-1.82725,-0.772095
1.67498,1.00708
-1.82725,-0.100708
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.100708
1.67498,0.872803
-1.82725,-0.0671387
1.82725,0.872803
-1.82725,-0.772095
1.67498,0.939941
-1.82725,-0.134277
1.82725,0.973511
-1.67498,-0.167847
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.201416
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.100708
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.839233
-1.67498,-0.167847
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.973511
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.872803
-1.82725,-0.167847
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.167847
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.872803
-1.82725,-0.772095
1.67498,0.839233
-1.82725,-0.134277
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.100708
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.0671387
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.939941
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.82725,0.839233
-1.82725,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.82725,0.906372
-1.97952,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.97952,0.637817
-1.67498,-0.772095
1.82725,0.671387
-1.67498,-0.0671387
1.67498,0.704956
-1.97952,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.52271,0.805664
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.52271,0.704956
-1.82725,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.97952,0.671387
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.37043,0.704956
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,1.07422
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.97952,0.637817
-1.67498,-0.772095
1.67498,0.939941
-1.82725,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.82725,0.637817
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.52271,0.805664
-1.21816,-0.772095
1.97952,0.570679
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.82725,0.839233
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.100708
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.637817
-1.21816,-0.772095
1.97952,0.772095
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.738525
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.704956
-1.82725,-0.134277
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.872803
-1.82725,-0.772095
1.82725,0.637817
-1.67498,-0.772095
1.82725,0.738525
-1.97952,-0.772095
1.67498,0.637817
-1.82725,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.738525
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.97952,0.738525
-1.67498,-0.772095
1.67498,0.637817
-1.67498,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.537109
-1.82725,-0.772095
1.67498,0.570679
-1.82725,-0.772095
1.52271,0.772095
-1.82725,-0.772095
1.52271,0.637817
-1.67498,-0.772095
1.97952,0.704956
-1.82725,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.570679
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.570679
-1.82725,-0.772095
1.52271,0.738525
-1.82725,-0.772095
1.37043,0.637817
-2.13179,-0.772095
1.52271,0.570679
-1.67498,-0.772095
1.67498,0.537109
-1.97952,-0.772095
1.52271,0.604248
-1.82725,-0.772095
1.37043,0.537109
-2.28406,-0.772095
1.37043,0.604248
-1.97952,-0.772095
1.37043,0.537109
-2.28406,-0.772095
1.21816,0.604248
-4.1113,-0.772095
1.37043,0.604248
-4.1113,-0.772095
1.21816,0.704956
-4.1113,-0.772095
1.21816,0.570679
-2.28406,-0.772095
1.37043,0.570679
-4.1113,-0.772095
1.06589,0.637817
-4.1113,-0.772095
1.06589,0.570679
-4.1113,-0.772095
1.06589,0.637817
-4.1113,-0.772095
1.21816,0.570679
-4.1113,-0.772095
1.06589,0.570679
-4.1113,-0.772095
1.06589,0.570679
-4.1113,-0.772095
0.761353,0.704956
-4.1113,-0.772095
0.913623,0.637817
-4.1113,-0.772095
1.06589,0.469971
-4.1113,-0.772095
1.06589,0.637817
-4.1113,-0.772095
0.913623,0.570679
-4.1113,-0.772095
0.913623,0.637817
-4.1113,-0.772095
0.913623,0.604248
-4.1113,-0.772095
0.913623,0.604248
-4.1113,-0.772095
0.913623,0.469971
-4.1113,-0.772095
0.761353,0.738525
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.913623,0.604248
-4.1113,-0.772095
0.456812,0.570679
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.456812,0.604248
-4.1113,-0.772095
0.761353,0.50354
-4.1113,-0.772095
0.609082,0.637817
-4.1113,-0.772095
0.609082,0.50354
-4.1113,-0.772095
0.456812,0.704956
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0.456812,0.537109
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0.304541,0.50354
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.304541,0.637817
-4.1113,-0.772095
0.152271,0.537109
-4.1113,-0.772095
0.152271,0.772095
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.304541,0.637817
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.152271,0.738525
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.304541,0.637817
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
-0.152271,0.604248
-4.1113,-0.772095
0,0.704956
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
0,0.637817
-4.1113,-0.772095
-0.152271,0.637817
-4.1113,-0.772095
0,0.839233
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
-0.152271,0.637817
-4.1113,-0.772095
-0.304541,0.738525
-4.1113,-0.772095
-0.152271,0.604248
-4.1113,-0.772095
-0.152271,0.704956
-4.1113,-0.772095
-0.152271,0.738525
-4.1113,-0.772095
-0.304541,0.704956
-4.1113,-0.772095
0,0.704956
-4.1113,-0.772095
-0.304541,0.704956
