# Date: 2023-12-21 13-39-43
# Pulse Number: 43
# Voltage Pos: 85,00
# Voltage Neg: -85,00
# Temperature: 27.5
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-84.0533,-0.772095
-81.3125,0.738525
-84.0533,-0.772095
-81.1602,0.872803
-83.7488,-0.0671387
-81.0079,1.10779
-84.0533,-0.772095
-81.1602,0.704956
-84.0533,-0.772095
-81.3125,0.939941
-84.0533,-0.772095
-81.1602,0.872803
-83.901,-0.134277
-81.1602,0.738525
-84.2056,-0.772095
-81.4647,0.906372
-84.2056,-0.100708
-81.3125,0.973511
-84.0533,-0.772095
-81.3125,0.805664
-84.0533,-0.772095
-81.3125,0.906372
-83.5965,-0.0671387
-80.8556,1.17493
-84.0533,-0.772095
-81.1602,0.772095
-84.0533,-0.772095
-81.1602,0.906372
-84.0533,-0.100708
-81.3125,0.939941
-84.0533,-0.772095
-81.3125,0.973511
-84.0533,0
-81.1602,0.872803
-84.0533,-0.100708
-81.3125,0.939941
-84.0533,-0.772095
-81.3125,0.973511
-83.7488,-0.134277
-80.8556,1.07422
-84.2056,-0.772095
-81.3125,1.04065
-84.2056,-0.100708
-81.1602,0.906372
-84.0533,-0.772095
-81.3125,1.04065
-84.2056,-0.167847
-81.1602,0.805664
-84.0533,-0.772095
-81.1602,1.04065
-84.0533,-0.100708
-81.3125,0.872803
-84.0533,-0.772095
-81.3125,0.973511
-84.0533,-0.0335693
-81.1602,0.939941
-83.5965,-0.100708
-81.1602,1.00708
-84.0533,-0.134277
-81.4647,0.939941
-84.2056,0
-81.4647,0.906372
-84.2056,-0.772095
-81.1602,0.872803
-84.0533,-0.0671387
-81.1602,1.07422
-84.0533,0.0335693
-81.1602,1.04065
-84.2056,-0.772095
-81.3125,0.939941
-84.0533,-0.0335693
-81.1602,1.10779
-83.7488,-0.100708
-81.0079,1.04065
-84.0533,-0.100708
-81.1602,0.973511
-83.901,-0.772095
-81.1602,0.973511
-84.0533,0
-81.3125,0.973511
-84.0533,-0.100708
-81.1602,1.10779
-84.0533,-0.100708
-81.3125,0.906372
-83.901,-0.100708
-81.1602,1.00708
-84.0533,-0.100708
-81.1602,0.939941
-84.0533,-0.100708
-81.1602,0.973511
-83.5965,0.134277
-80.8556,1.2085
-84.2056,-0.772095
-81.3125,0.939941
-84.3579,0.100708
-81.1602,0.973511
-84.0533,-0.772095
-81.3125,1.10779
-84.0533,0.0335693
-81.1602,0.939941
-84.0533,-0.0335693
-81.3125,1.04065
-84.0533,-0.134277
-81.1602,1.07422
-84.0533,-0.201416
-81.1602,0.973511
-84.0533,0.0335693
-81.3125,1.14136
-83.7488,0.100708
-81.0079,1.04065
-83.901,0
-81.1602,1.10779
-84.0533,-0.0335693
-81.3125,1.04065
-84.0533,-0.100708
-81.1602,1.07422
-84.2056,-0.134277
-81.3125,1.00708
-84.0533,-0.100708
-81.1602,1.04065
-84.0533,-0.100708
-81.1602,1.00708
-84.0533,-0.0335693
-81.3125,1.00708
-84.0533,-0.100708
-81.1602,1.10779
-83.5965,0.167847
-80.8556,1.17493
-84.0533,-0.100708
-81.1602,0.973511
-84.0533,0
-81.3125,1.10779
-83.901,0.0335693
-81.0079,1.04065
-84.0533,0.0335693
-81.0079,0.939941
-83.901,0.0335693
-81.1602,1.10779
-84.0533,-0.0335693
-81.1602,1.04065
-83.901,-0.134277
-81.3125,1.10779
-83.901,0.0335693
-81.1602,1.17493
-83.7488,0
-81.0079,1.10779
-84.0533,-0.100708
-81.1602,1.17493
-84.0533,-0.100708
-81.3125,0.973511
-83.901,-0.100708
-81.3125,1.14136
-84.0533,0
-81.3125,1.00708
-83.901,0
-81.1602,1.10779
-84.0533,-0.0671387
-81.1602,1.04065
-84.0533,-0.100708
-81.3125,0.939941
-83.901,-0.134277
-81.1602,1.10779
-83.901,0.167847
-80.8556,1.10779
-84.0533,0.0335693
-81.3125,0.973511
-83.901,0.0335693
-81.1602,1.04065
-84.0533,-0.0671387
-81.1602,1.00708
-84.0533,-0.167847
-81.3125,1.10779
-83.901,0.0335693
-81.1602,1.17493
-83.901,0.0335693
-81.3125,0.973511
-84.0533,-0.100708
-81.3125,0.973511
-83.901,-0.100708
-81.1602,1.10779
-83.901,-0.100708
-81.1602,1.14136
-84.0533,-0.0335693
-81.0079,1.07422
-84.0533,0.0335693
-81.0079,0.973511
-84.0533,-0.100708
-81.1602,1.04065
-84.0533,0.0671387
-81.3125,1.10779
-84.0533,0.0335693
-81.0079,1.04065
-83.901,0
-81.1602,1.10779
-84.2056,-0.100708
-81.3125,1.17493
-83.901,0.0335693
-81.1602,1.00708
-83.901,0.0335693
-81.0079,1.14136
-84.0533,0.0671387
-81.0079,0.906372
-84.0533,-0.0671387
-81.1602,1.07422
-84.0533,0.0335693
-81.1602,1.04065
-84.0533,-0.0671387
-81.1602,1.07422
-84.0533,-0.100708
-81.3125,0.973511
-83.901,-0.0671387
-81.1602,1.04065
-84.0533,0
-81.3125,1.14136
-83.901,-0.100708
-81.1602,1.04065
-83.901,-0.100708
-81.0079,1.04065
-84.0533,0.0335693
-81.0079,1.07422
-83.901,-0.100708
-81.1602,1.00708
-84.0533,0
-81.1602,1.10779
-84.0533,-0.0671387
-81.1602,1.07422
-83.901,-0.0335693
-81.1602,1.07422
-84.0533,-0.0671387
-81.1602,1.14136
-83.901,0.0335693
-81.1602,1.24207
-83.901,0.0335693
-81.3125,1.00708
-83.7488,0.100708
-80.8556,1.10779
-84.0533,-0.0335693
-81.3125,1.14136
-84.0533,0.100708
-81.1602,0.973511
-84.0533,-0.100708
-81.3125,1.17493
-84.0533,0.100708
-81.1602,1.00708
-84.0533,-0.100708
-81.1602,1.24207
-84.0533,0.167847
-81.1602,0.973511
-84.0533,0.100708
-81.3125,1.2085
-84.0533,0.100708
-81.1602,1.10779
-83.5965,-0.100708
-80.8556,1.2085
-84.0533,0.0335693
-81.1602,1.04065
-83.901,-0.0671387
-81.1602,1.14136
-84.0533,0.134277
-81.1602,0.973511
-84.0533,0
-81.3125,1.34277
-84.0533,0.134277
-81.1602,1.04065
-84.0533,0.0335693
-81.1602,1.10779
-84.0533,0.100708
-81.1602,1.3092
-83.901,0.0335693
-81.1602,1.37634
-83.7488,0.302124
-80.8556,2.04773
-84.0533,0.302124
-81.1602,1.77917
-83.5965,0.302124
-79.6375,1.94702
-82.5306,0.302124
-80.2466,1.94702
-83.292,0.302124
-79.942,1.87988
-82.8352,0.302124
-79.7897,1.94702
-82.6829,0.302124
-79.4852,1.91345
-82.2261,0.302124
-79.1807,1.77917
-82.2261,0.302124
-79.0284,1.81274
-82.0738,0.302124
-78.5716,1.61133
-82.0738,0.302124
-78.5716,1.98059
-82.0738,0.302124
-78.4193,1.84631
-82.0738,0.302124
-78.267,1.87988
-82.0738,0.302124
-77.8102,1.84631
-82.0738,0.302124
-77.8102,1.77917
-82.0738,0.302124
-77.5057,1.87988
-80.5511,0.302124
-77.5057,1.61133
-80.2466,0.302124
-77.2011,1.98059
-79.7897,0.302124
-76.7443,1.54419
-79.7897,0.302124
-76.5921,1.77917
-79.6375,0.302124
-76.4398,1.74561
-79.6375,0.302124
-76.2875,1.67847
-79.1807,0.302124
-76.1353,1.77917
-78.7239,0.302124
-75.983,1.81274
-78.7239,0.302124
-75.8307,1.71204
-78.4193,0.302124
-75.5262,1.67847
-77.9625,0.302124
-75.0694,1.74561
-78.1148,0.302124
-75.3739,1.6449
-78.1148,0.302124
-75.0694,1.77917
-77.9625,0.302124
-74.9171,1.81274
-77.658,0.302124
-74.7648,1.6449
-77.5057,0.302124
-74.6125,1.77917
-77.3534,0.302124
-74.4603,1.77917
-77.2011,0.302124
-74.4603,1.74561
-77.2011,0.302124
-74.308,1.71204
-77.2011,0.302124
-73.8512,1.71204
-77.2011,0.302124
-73.8512,1.71204
-77.2011,0.302124
-73.8512,1.71204
-77.2011,0.302124
-73.6989,1.71204
-77.2011,0.302124
-73.5467,1.6449
-77.2011,0.302124
-73.5467,1.67847
-77.2011,0.302124
-73.2421,1.81274
-77.2011,0.302124
-73.0898,1.67847
-77.2011,0.302124
-73.0898,1.71204
-75.3739,0.302124
-72.4808,1.67847
-75.6784,0.302124
-72.633,1.74561
-75.5262,0.302124
-72.7853,1.6449
-75.3739,0.302124
-72.4808,1.67847
-75.3739,0.302124
-72.3285,1.6449
-75.2216,0.302124
-72.1762,1.74561
-74.9171,0.302124
-72.024,1.71204
-74.9171,0.302124
-72.024,1.71204
-74.7648,0.302124
-71.7194,1.67847
-74.4603,0.302124
-71.4149,1.6449
-74.7648,0.302124
-71.7194,1.67847
-74.7648,0.302124
-71.5671,1.6449
-74.308,0.302124
-71.2626,1.77917
-74.1557,0.302124
-71.2626,1.87988
-74.0035,0.302124
-71.1103,1.57776
-74.0035,0.302124
-70.9581,1.77917
-74.0035,0.302124
-70.8058,1.6449
-73.6989,0.302124
-70.8058,1.71204
-73.3944,0.302124
-70.5012,1.57776
-73.5467,0.302124
-70.5012,1.67847
-73.5467,0.302124
-70.5012,1.61133
-73.5467,0.302124
-70.349,1.71204
-73.2421,0.302124
-70.349,1.54419
-73.2421,0.302124
-70.0444,1.71204
-73.0898,0.302124
-70.0444,1.51062
-72.9376,0.302124
-69.8922,1.74561
-72.9376,0.302124
-69.8922,1.57776
-72.7853,0.302124
-69.7399,1.71204
-72.633,0.302124
-69.5876,1.61133
-72.7853,0.302124
-69.5876,1.71204
-72.3285,0.302124
-69.4354,1.54419
-72.4808,0.302124
-69.2831,1.67847
-72.3285,0.302124
-69.2831,1.61133
-72.3285,0.302124
-69.2831,1.6449
-72.3285,0.302124
-69.1308,1.6449
-72.3285,0.302124
-68.8263,1.6449
-72.3285,0.302124
-68.674,1.57776
-72.3285,0.302124
-68.8263,1.67847
-72.3285,0.302124
-68.674,1.57776
-72.3285,0.302124
-68.674,1.71204
-72.3285,0.302124
-68.5217,1.51062
-72.3285,0.302124
-68.2172,1.77917
-72.3285,0.302124
-68.2172,1.51062
-72.3285,0.302124
-68.0649,1.74561
-72.3285,0.302124
-68.0649,1.54419
-72.3285,0.302124
-68.0649,1.61133
-72.3285,0.302124
-68.0649,1.61133
-72.3285,0.302124
-67.9126,1.71204
-70.8058,0.302124
-67.6081,1.61133
-72.3285,0.302124
-67.6081,1.54419
-70.6535,0.302124
-67.6081,1.61133
-70.8058,0.302124
-67.4558,1.57776
-70.5012,0.302124
-67.3036,1.6449
-70.5012,0.302124
-67.3036,1.74561
-70.5012,0.302124
-67.3036,1.51062
-70.349,0.302124
-67.1513,1.71204
-70.1967,0.302124
-67.1513,1.61133
-70.1967,0.302124
-67.1513,1.67847
-70.0444,0.302124
-66.999,1.51062
-69.8922,0.302124
-66.8468,1.6449
-69.8922,0.302124
-66.8468,1.57776
-69.8922,0.302124
-66.6945,1.57776
-69.8922,0.302124
-66.5422,1.57776
-69.8922,0.302124
-66.5422,1.71204
-69.4354,0.302124
-66.3899,1.51062
-69.4354,0.302124
-66.2377,1.77917
-69.1308,0.302124
-66.2377,1.51062
-69.1308,0.302124
-66.2377,1.61133
-68.8263,0.302124
-66.0854,1.61133
-69.1308,0.302124
-66.0854,1.6449
-68.9785,0.302124
-65.9331,1.54419
-68.9785,0.302124
-66.0854,1.61133
-68.8263,0.302124
-65.7809,1.6449
-68.674,0.302124
-65.7809,1.54419
-68.674,0.302124
-65.7809,1.6449
-68.674,0.302124
-65.6286,1.57776
-68.5217,0.302124
-65.6286,1.51062
-68.3695,0.302124
-65.4763,1.74561
-68.3695,0.302124
-65.4763,1.44348
-68.674,0.302124
-65.324,1.71204
-68.2172,0.302124
-65.324,1.51062
-68.2172,0.302124
-65.0195,1.67847
-68.2172,0.302124
-65.1718,1.40991
-68.0649,0.302124
-65.0195,1.71204
-67.9126,0.302124
-65.0195,1.54419
-68.0649,0.302124
-65.0195,1.57776
-68.0649,0.302124
-64.8672,1.54419
-67.7604,0.302124
-64.715,1.6449
-67.7604,0.302124
-64.8672,1.54419
-67.7604,0.302124
-64.715,1.57776
-67.4558,0.302124
-64.4104,1.54419
-67.6081,0.302124
-64.5627,1.61133
-67.4558,0.302124
-64.4104,1.51062
-67.4558,0.302124
-64.4104,1.71204
-67.4558,0.302124
-64.4104,1.47705
-67.4558,0.302124
-64.4104,1.6449
-67.4558,0.302124
-64.2582,1.57776
-67.4558,0.302124
-64.1059,1.57776
-67.4558,0.302124
-64.1059,1.51062
-67.4558,0.302124
-63.8013,1.61133
-67.4558,0.302124
-63.9536,1.47705
-67.4558,0.302124
-63.8013,1.67847
-67.4558,0.302124
-63.9536,1.54419
-67.4558,0.302124
-63.6491,1.51062
-67.4558,0.302124
-63.6491,1.57776
-67.4558,0.302124
-63.6491,1.6449
-67.4558,0.302124
-63.4968,1.51062
-67.4558,0.302124
-63.4968,1.6449
-67.4558,0.302124
-63.1923,1.47705
-67.4558,0.302124
-63.3445,1.54419
-67.4558,0.302124
-63.3445,1.57776
-67.4558,0.302124
-63.1923,1.57776
-67.4558,0.302124
-63.1923,1.47705
-67.4558,0.302124
-63.1923,1.61133
-67.4558,0.302124
-63.04,1.51062
-67.4558,0.302124
-63.04,1.6449
-67.4558,0.302124
-62.8877,1.40991
-65.6286,0.302124
-62.5832,1.57776
-65.7809,0.302124
-62.8877,1.54419
-65.9331,0.302124
-62.8877,1.57776
-65.7809,0.302124
-62.7354,1.51062
-65.6286,0.302124
-62.7354,1.51062
-65.6286,0.302124
-62.4309,1.44348
-65.6286,0.302124
-62.4309,1.71204
-65.4763,0.302124
-62.2786,1.44348
-65.4763,0.302124
-62.4309,1.57776
-65.0195,0.302124
-61.9741,1.44348
-65.324,0.302124
-62.2786,1.47705
-65.324,0.302124
-62.2786,1.54419
-65.324,0.302124
-62.1264,1.51062
-65.1718,0.302124
-62.1264,1.51062
-65.1718,0.302124
-61.9741,1.54419
-65.0195,0.302124
-61.9741,1.54419
-65.1718,0.302124
-62.1264,1.57776
-64.8672,0.302124
-61.9741,1.40991
-64.5627,0.302124
-61.5173,1.57776
-64.715,0.268555
-61.6696,1.40991
-65.0195,0.302124
-61.6696,1.57776
-64.715,0.234985
-61.6696,1.51062
-65.0195,0.302124
-61.6696,1.47705
-64.5627,0.268555
-61.6696,1.67847
-64.5627,0.302124
-61.5173,1.40991
-64.5627,0.167847
-61.5173,1.67847
-64.4104,0.302124
-61.365,1.34277
-63.9536,0.302124
-61.2127,1.54419
-64.4104,0.167847
-61.365,1.51062
-64.2582,0.302124
-61.365,1.40991
-64.1059,0.302124
-61.365,1.6449
-64.4104,0.302124
-61.2127,1.37634
-64.1059,0.302124
-61.0605,1.51062
-64.1059,0.302124
-61.2127,1.51062
-63.9536,0.302124
-61.0605,1.54419
-63.8013,0.302124
-61.0605,1.47705
-63.6491,0.302124
-60.7559,1.37634
-63.8013,0.268555
-60.9082,1.54419
-64.1059,0.302124
-60.7559,1.51062
-63.8013,0.302124
-60.9082,1.40991
-63.8013,0.302124
-60.6037,1.54419
-63.8013,0.302124
-60.6037,1.51062
-63.6491,0.302124
-60.6037,1.51062
-63.4968,0.302124
-60.7559,1.51062
-63.4968,0.302124
-60.4514,1.51062
-63.3445,0.302124
-60.1469,1.61133
-63.4968,0.302124
-60.4514,1.44348
-63.4968,0.302124
-60.4514,1.44348
-63.3445,0.302124
-60.2991,1.51062
-63.1923,0.302124
-60.2991,1.47705
-63.3445,0.302124
-60.2991,1.44348
-63.1923,0.302124
-59.9946,1.67847
-63.1923,0.302124
-59.8423,6.2439
-63.1923,11.0443
-59.69,20.8466
-62.7354,23.9349
-59.3855,28.7018
-63.1923,28.9032
-58.7764,30.481
-55.2742,28.2318
-31.9768,28.2654
-26.0383,25.0092
-12.0294,23.465
-12.0294,19.6381
-4.72039,17.8253
-6.6999,14.267
-1.52271,13.0585
-4.56812,9.97009
-0.152271,8.66089
-4.1113,6.31104
0.456812,5.4718
-4.1113,3.52478
1.06589,3.28979
-1.82725,1.37634
1.67498,2.28271
-1.82725,1.04065
1.82725,1.77917
-1.82725,0.302124
1.67498,1.57776
-1.67498,0.302124
1.67498,1.77917
-1.67498,0.302124
1.82725,2.18201
-1.67498,1.10779
1.67498,2.31628
-1.67498,1.3092
1.82725,2.68555
-1.67498,1.37634
1.67498,2.92053
-1.67498,1.37634
1.67498,2.75269
-1.67498,1.37634
1.97952,3.02124
-1.82725,1.37634
1.67498,3.02124
-1.82725,1.37634
1.67498,2.68555
-1.82725,1.37634
1.67498,2.65198
-1.67498,1.37634
1.52271,2.75269
-1.82725,1.37634
1.52271,2.28271
-1.97952,1.37634
1.67498,2.58484
-1.82725,1.34277
1.67498,2.38342
-1.82725,1.3092
1.52271,2.18201
-1.67498,0.973511
1.97952,2.18201
-1.82725,1.17493
1.67498,2.24915
-1.82725,1.00708
1.67498,2.04773
-1.82725,0.973511
1.37043,2.18201
-1.82725,0.973511
1.52271,2.0813
-1.82725,0.973511
1.67498,2.01416
-1.67498,0.939941
1.67498,2.01416
-1.82725,0.906372
1.67498,2.01416
-1.82725,0.302124
1.52271,1.77917
-1.67498,0.302124
1.97952,1.91345
-1.82725,0.302124
1.67498,1.94702
-1.82725,0.302124
1.67498,1.84631
-1.82725,0.302124
1.67498,1.87988
-1.67498,0.302124
1.67498,1.84631
-1.67498,0.302124
1.67498,1.77917
-1.67498,0.302124
1.67498,1.91345
-1.67498,0.302124
1.67498,1.77917
-1.82725,0.302124
1.67498,1.67847
-1.21816,0.302124
1.97952,1.6449
-1.67498,0.302124
1.67498,1.77917
-1.82725,0.302124
1.67498,1.61133
-1.67498,0.302124
1.67498,1.71204
-1.67498,0.302124
1.67498,1.67847
-1.82725,0.302124
1.67498,1.54419
-1.82725,0.302124
1.67498,1.74561
-1.67498,0.302124
1.67498,1.57776
-1.82725,0.302124
1.67498,1.54419
-1.67498,0.302124
1.97952,1.57776
-1.67498,0.302124
1.67498,1.57776
-1.67498,0.302124
1.67498,1.54419
-1.67498,0.302124
1.67498,1.47705
-1.67498,0.302124
1.67498,1.54419
-1.67498,0.302124
1.67498,1.40991
-1.82725,0.302124
1.67498,1.57776
-1.67498,0.302124
1.67498,1.57776
-1.82725,0.302124
1.52271,1.40991
-1.67498,0.234985
1.97952,1.47705
-1.67498,0.302124
1.67498,1.40991
-1.67498,0.302124
1.67498,1.51062
-1.82725,0.302124
1.67498,1.37634
-1.67498,0.268555
1.67498,1.51062
-1.67498,0.302124
1.67498,1.40991
-1.82725,0.302124
1.67498,1.40991
-1.67498,0.302124
1.67498,1.54419
-1.82725,0.234985
1.82725,1.14136
-1.67498,0.134277
1.97952,1.44348
-1.82725,0.234985
1.67498,1.24207
-1.67498,0.268555
1.67498,1.44348
-1.82725,0.100708
1.67498,1.3092
-1.82725,0.201416
1.67498,1.47705
-1.82725,0.234985
1.67498,1.2085
-1.67498,0.0671387
1.67498,1.44348
-1.67498,0.234985
1.82725,1.34277
-1.67498,0.167847
1.67498,1.24207
-1.67498,0.100708
1.97952,1.34277
-1.67498,0.134277
1.82725,1.3092
-1.82725,0.134277
1.67498,1.3092
-1.82725,0.0671387
1.82725,1.2085
-1.67498,0.167847
1.67498,1.24207
-1.67498,0.134277
1.67498,1.17493
-1.67498,0.167847
1.67498,1.3092
-1.82725,0.0335693
1.67498,1.37634
-1.67498,0.302124
1.67498,1.17493
-1.67498,-0.100708
1.97952,1.14136
-1.82725,0.167847
1.82725,1.34277
-1.67498,0.0335693
1.67498,1.14136
-1.67498,0.0335693
1.67498,1.24207
-1.67498,0.134277
1.82725,1.17493
-1.67498,0.0335693
1.67498,1.17493
-1.82725,0.100708
1.67498,1.3092
-1.82725,0.0335693
1.67498,1.17493
-1.67498,0.100708
1.67498,1.24207
-1.37043,-0.100708
1.97952,1.07422
-1.67498,0.0671387
1.82725,1.3092
-1.67498,0.100708
1.67498,1.04065
-1.67498,-0.0335693
1.67498,1.24207
-1.67498,0
1.67498,1.17493
-1.67498,0.134277
1.67498,1.10779
-1.82725,-0.134277
1.67498,1.14136
-1.67498,0
1.67498,1.24207
-1.67498,0.0671387
1.67498,1.10779
-1.67498,-0.100708
1.97952,1.00708
-1.67498,0
1.67498,1.24207
-1.67498,0
1.82725,1.04065
-1.67498,-0.134277
1.67498,1.14136
-1.82725,0
1.67498,1.2085
-1.67498,0.0335693
1.67498,1.07422
-1.67498,-0.100708
1.67498,1.07422
-1.67498,0.0335693
1.52271,1.24207
-1.67498,-0.0335693
1.67498,0.939941
-1.67498,-0.134277
1.97952,1.17493
-1.67498,0
1.82725,1.04065
-1.67498,0
1.82725,1.04065
-1.67498,-0.167847
1.82725,1.10779
-1.67498,0.0335693
1.67498,1.10779
-1.82725,0
1.67498,1.04065
-1.67498,-0.134277
1.67498,0.973511
-1.67498,-0.100708
1.67498,1.10779
-1.67498,0
1.67498,1.00708
-1.67498,-0.772095
1.82725,1.07422
-1.67498,-0.100708
1.82725,1.10779
-1.67498,0
1.67498,1.00708
-1.67498,-0.134277
1.67498,1.04065
-1.82725,-0.100708
1.82725,1.00708
-1.67498,-0.100708
1.82725,1.00708
-1.82725,-0.772095
1.67498,0.973511
-1.67498,-0.100708
1.67498,1.10779
-1.67498,-0.0335693
1.82725,0.973511
-1.82725,-0.167847
1.82725,1.04065
-1.82725,-0.0335693
1.82725,0.973511
-1.67498,-0.134277
1.67498,1.04065
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.100708
1.67498,1.04065
-1.67498,-0.100708
1.67498,0.872803
-1.82725,-0.772095
1.67498,1.00708
-1.67498,-0.100708
1.82725,0.973511
-1.67498,-0.100708
1.67498,0.973511
-1.82725,-0.772095
1.67498,0.973511
-1.82725,-0.100708
1.67498,0.973511
-1.82725,-0.167847
1.67498,0.939941
-1.67498,-0.772095
1.67498,1.00708
-1.82725,-0.772095
1.67498,1.00708
-1.67498,-0.167847
1.67498,0.872803
-1.82725,-0.772095
1.67498,0.939941
-1.67498,-0.167847
1.82725,0.939941
-1.67498,-0.134277
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.939941
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.973511
-1.67498,-0.0671387
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.100708
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.939941
-1.67498,-0.134277
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.100708
1.82725,0.939941
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.872803
-1.82725,-0.201416
1.82725,0.973511
-1.67498,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.134277
1.82725,0.872803
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.973511
-1.67498,-0.772095
1.82725,0.939941
-1.67498,-0.134277
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.167847
1.67498,0.973511
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.97952,0.939941
-1.67498,-0.772095
1.82725,0.872803
-1.82725,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.52271,0.872803
-1.67498,-0.167847
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.772095
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.97952,0.772095
-1.67498,-0.772095
1.82725,0.839233
-1.67498,-0.134277
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.67498,0.906372
-1.82725,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.97952,0.772095
-1.82725,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.772095
1.52271,0.537109
-1.97952,-0.772095
1.37043,0.805664
-1.97952,-0.772095
1.37043,0.604248
-4.1113,-0.772095
1.37043,0.637817
-1.97952,-0.772095
1.37043,0.637817
-4.1113,-0.772095
1.21816,0.637817
-4.1113,-0.772095
1.21816,0.604248
-4.1113,-0.772095
1.06589,0.637817
-4.1113,-0.772095
0.913623,0.671387
-4.1113,-0.772095
0.913623,0.637817
-4.1113,-0.772095
1.06589,0.570679
-4.1113,-0.772095
0.913623,0.772095
-4.1113,-0.772095
0.913623,0.671387
-4.1113,-0.772095
0.761353,0.469971
-4.1113,-0.772095
0.761353,0.772095
-4.1113,-0.772095
0.761353,0.704956
-4.1113,-0.772095
0.609082,0.637817
-4.1113,-0.772095
0.609082,0.604248
-4.1113,-0.772095
0.609082,0.704956
-4.1113,-0.772095
0.456812,0.805664
-4.1113,-0.772095
0.456812,0.570679
-4.1113,-0.772095
0.456812,0.704956
-4.1113,-0.772095
0.304541,0.704956
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0.152271,0.772095
-4.1113,-0.772095
0.152271,0.637817
-4.1113,-0.772095
0.152271,0.704956
-4.1113,-0.772095
0.152271,0.772095
-4.1113,-0.772095
0,0.637817
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0,0.772095
-4.1113,-0.772095
-0.152271,0.637817
-4.1113,-0.772095
-0.152271,0.671387
-4.1113,-0.772095
-0.152271,0.839233
-4.1113,-0.772095
-0.304541,0.604248
-4.1113,-0.772095
-0.304541,0.704956
-4.1113,-0.772095
-0.456812,0.671387
-4.1113,-0.772095
-0.304541,0.671387
-4.1113,-0.772095
-0.456812,0.637817
-4.1113,-0.772095
-0.456812,0.772095
-4.1113,-0.772095
-0.456812,0.537109
-4.1113,-0.772095
-0.609082,0.704956
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.609082,0.637817
-4.1113,-0.772095
-0.609082,0.738525
-4.1113,-0.772095
-0.761353,0.772095
-4.1113,-0.772095
-0.761353,0.637817
-4.1113,-0.772095
-0.761353,0.671387
-4.1113,-0.772095
-0.609082,0.704956
-4.1113,-0.772095
-0.761353,0.604248
-4.26357,-0.772095
-1.06589,0.772095
-4.26357,-0.772095
-0.761353,0.738525
-4.1113,-0.772095
-1.06589,0.570679
-4.26357,-0.772095
-1.06589,0.704956
-4.26357,-0.772095
-1.06589,0.772095
-4.41584,-0.772095
-1.06589,0.671387
-4.41584,-0.772095
-1.21816,0.671387
-4.56812,-0.772095
-1.06589,0.704956
-4.56812,-0.772095
-1.06589,0.570679
-4.72039,-0.772095
-1.06589,0.738525
-4.56812,-0.772095
-1.21816,0.704956
-4.56812,-0.772095
-1.21816,0.637817
-4.72039,-0.772095
-1.37043,0.637817
-4.56812,-0.772095
-1.37043,0.738525
-4.72039,-0.772095
-1.37043,0.570679
-4.72039,-0.772095
-1.37043,0.704956
-4.72039,-0.772095
-1.37043,0.772095
-4.87266,-0.772095
-1.52271,0.671387
-4.72039,-0.772095
-1.52271,0.637817
-4.72039,-0.772095
-1.52271,0.772095
-4.87266,-0.772095
-1.52271,0.570679
-4.87266,-0.772095
-1.52271,0.704956
-4.72039,-0.772095
-1.52271,0.805664
-4.72039,-0.772095
-1.52271,0.604248
-5.02493,-0.772095
-1.52271,0.704956
-4.87266,-0.772095
-1.52271,0.772095
-4.87266,-0.772095
-1.52271,0.570679
-4.87266,-0.772095
-1.52271,0.772095
-5.02493,-0.772095
-1.52271,0.738525
-5.1772,-0.772095
-1.67498,0.604248
-5.02493,-0.772095
-1.82725,0.671387
