# Date: 2023-12-21 13-34-38
# Pulse Number: 13
# Voltage Pos: 60,00
# Voltage Neg: -60,00
# Temperature: 22.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-59.5378,-0.772095
-56.7969,1.07422
-59.69,0
-56.7969,1.17493
-59.5378,0.0335693
-56.4924,0.973511
-59.5378,-0.234985
-56.7969,1.04065
-59.69,0
-56.7969,1.04065
-59.5378,0
-56.7969,1.00708
-59.5378,-0.134277
-56.7969,1.07422
-59.5378,0.0335693
-56.6446,1.04065
-59.5378,-0.0671387
-56.6446,1.00708
-59.5378,-0.134277
-56.7969,1.00708
-59.69,0.0335693
-56.7969,1.10779
-59.2332,-0.0335693
-56.4924,1.07422
-59.5378,-0.167847
-56.7969,1.00708
-59.5378,0
-56.7969,1.07422
-59.5378,0.0335693
-56.6446,0.973511
-59.5378,-0.134277
-56.7969,0.973511
-59.69,-0.100708
-56.6446,0.973511
-59.5378,-0.100708
-56.6446,1.17493
-59.69,0.234985
-56.6446,0.973511
-59.3855,-0.167847
-56.4924,1.10779
-59.5378,0.0671387
-56.7969,1.04065
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,-0.100708
-56.6446,1.04065
-59.69,-0.0335693
-56.6446,1.07422
-59.5378,-0.100708
-56.4924,1.07422
-59.5378,-0.0335693
-56.4924,1.10779
-59.69,-0.0671387
-56.7969,1.07422
-59.69,-0.0671387
-56.7969,1.17493
-59.081,-0.167847
-56.4924,1.10779
-59.5378,-0.134277
-56.7969,0.973511
-59.5378,0
-56.7969,0.973511
-59.69,-0.100708
-56.6446,1.00708
-59.5378,-0.0671387
-56.6446,1.10779
-59.69,-0.0335693
-56.6446,1.04065
-59.5378,-0.0335693
-56.6446,1.10779
-59.5378,0.167847
-56.6446,1.2085
-59.081,-0.201416
-56.4924,1.07422
-59.5378,-0.100708
-56.6446,1.04065
-59.5378,-0.100708
-56.6446,1.04065
-59.5378,-0.0671387
-56.6446,1.07422
-59.5378,0
-56.6446,1.07422
-59.5378,-0.201416
-56.6446,1.04065
-59.5378,-0.100708
-56.4924,0.939941
-59.5378,-0.100708
-56.6446,1.04065
-59.5378,0.0335693
-56.6446,0.973511
-59.081,0
-56.4924,1.17493
-59.5378,-0.134277
-56.6446,1.00708
-59.5378,0.0335693
-56.6446,1.10779
-59.69,-0.100708
-56.6446,1.07422
-59.5378,-0.0335693
-56.6446,1.04065
-59.5378,-0.0335693
-56.6446,0.973511
-59.69,-0.0671387
-56.6446,0.973511
-59.5378,0.0671387
-56.6446,0.906372
-59.5378,-0.100708
-56.4924,1.04065
-59.3855,0.0671387
-56.4924,1.04065
-59.5378,-0.0335693
-56.6446,1.00708
-59.5378,-0.167847
-56.7969,1.10779
-59.5378,0.0671387
-56.7969,1.07422
-59.5378,-0.772095
-56.7969,0.906372
-59.5378,-0.134277
-56.7969,1.17493
-59.5378,-0.100708
-56.6446,1.07422
-59.5378,-0.0671387
-56.7969,1.07422
-59.69,-0.100708
-56.7969,1.07422
-59.5378,-0.0335693
-56.6446,1.07422
-59.5378,-0.772095
-56.6446,0.906372
-59.69,-0.100708
-56.4924,1.07422
-59.5378,0.0335693
-56.4924,1.04065
-59.69,0
-56.6446,0.906372
-59.5378,-0.100708
-56.4924,0.973511
