# Date: 2023-12-21 13-38-22
# Pulse Number: 35
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.0284,-0.772095
-76.2875,0.872803
-79.1807,-0.167847
-76.2875,1.10779
-79.0284,-0.772095
-76.2875,0.839233
-78.7239,-0.772095
-75.983,0.839233
-79.0284,-0.201416
-76.1353,0.973511
-79.1807,-0.201416
-76.1353,0.772095
-79.0284,-0.772095
-76.2875,0.906372
-79.1807,-0.134277
-76.2875,0.906372
-79.0284,-0.134277
-76.2875,0.805664
-79.0284,-0.772095
-76.1353,0.872803
-79.0284,-0.100708
-76.1353,1.10779
-79.0284,-0.772095
-76.2875,0.839233
-78.7239,-0.772095
-75.983,0.839233
-79.0284,-0.0335693
-76.1353,0.973511
-79.0284,-0.772095
-76.1353,0.805664
-79.0284,-0.772095
-76.1353,0.906372
-79.0284,-0.772095
-75.983,0.839233
-79.0284,-0.134277
-76.1353,0.973511
-79.0284,0.100708
-76.1353,1.04065
-79.0284,-0.772095
-76.2875,0.872803
-79.0284,0
-76.2875,0.872803
-78.7239,-0.772095
-75.983,0.772095
-79.0284,-0.772095
-76.2875,0.872803
-79.1807,-0.100708
-76.2875,0.839233
-79.0284,-0.772095
-76.1353,0.839233
-79.0284,0
-76.1353,0.906372
-79.0284,-0.772095
-76.1353,0.872803
-79.0284,0
-75.983,1.00708
-79.0284,-0.772095
-76.2875,0.872803
-79.0284,0.0335693
-76.2875,0.906372
-78.7239,-0.134277
-75.983,0.973511
-79.0284,-0.134277
-76.1353,0.839233
-79.1807,-0.134277
-76.1353,0.939941
-79.0284,-0.100708
-76.1353,0.772095
-79.1807,-0.167847
-76.2875,0.704956
-79.0284,-0.0335693
-76.1353,1.10779
-79.0284,-0.134277
-76.1353,0.839233
-78.5716,-0.0335693
-75.983,1.04065
-79.0284,-0.772095
-76.1353,0.973511
-79.0284,0
-76.2875,0.805664
-79.0284,-0.772095
-76.1353,0.973511
-79.0284,0
-76.1353,0.973511
-79.0284,-0.201416
-76.1353,1.04065
-79.0284,-0.0335693
-76.1353,0.772095
-78.8761,-0.0335693
-76.1353,0.973511
-79.0284,-0.772095
-76.1353,0.973511
-78.5716,0.0335693
-75.8307,0.973511
-79.0284,-0.167847
-76.1353,1.04065
-79.0284,-0.134277
-76.1353,0.906372
-78.8761,0
-75.983,0.939941
-79.0284,-0.772095
-76.2875,0.872803
-79.0284,0.0335693
-76.2875,0.872803
-79.0284,-0.772095
-76.1353,0.973511
-79.0284,0.0335693
-76.1353,1.04065
-79.0284,-0.772095
-76.1353,0.973511
-78.8761,-0.100708
-75.983,0.872803
-79.0284,-0.167847
-76.1353,0.906372
-79.0284,-0.772095
-76.2875,0.872803
-79.0284,0
-76.2875,0.839233
-79.0284,-0.0335693
-76.2875,0.973511
-79.0284,-0.100708
-76.1353,0.939941
-79.1807,-0.0335693
-76.2875,1.10779
-79.0284,0
-76.2875,1.04065
-78.7239,-0.100708
-75.983,0.906372
-79.0284,-0.772095
-76.2875,0.939941
-79.0284,-0.100708
-76.2875,0.872803
-79.0284,-0.0671387
-76.1353,0.939941
-79.1807,-0.0671387
-75.983,0.872803
-79.0284,-0.0335693
-76.1353,0.872803
-79.0284,-0.772095
-76.1353,0.939941
-78.8761,-0.100708
-76.2875,1.04065
-79.0284,-0.772095
-76.2875,1.07422
-78.7239,-0.0335693
-75.983,0.872803
-79.0284,-0.772095
-76.1353,0.839233
-79.0284,-0.0671387
-76.1353,0.973511
-78.8761,-0.772095
-76.1353,0.973511
-79.0284,0
-76.2875,0.973511
-79.0284,-0.100708
-76.2875,1.00708
-79.0284,-0.134277
-76.1353,0.939941
-79.0284,-0.772095
-76.2875,0.939941
-79.0284,-0.100708
-76.2875,0.906372
-79.0284,-0.0335693
-76.1353,0.906372
-79.1807,0
-76.1353,0.872803
-79.0284,-0.134277
-76.1353,0.872803
-78.8761,-0.134277
-76.1353,0.906372
-79.0284,-0.772095
-76.1353,0.973511
-79.0284,-0.100708
-76.1353,1.10779
-79.0284,-0.772095
-76.2875,0.939941
-79.0284,-0.134277
-76.2875,0.872803
-78.7239,-0.772095
-76.2875,0.906372
-79.0284,-0.167847
-76.1353,0.973511
-79.0284,-0.100708
-76.1353,0.973511
-79.0284,-0.0335693
-76.2875,1.00708
-78.8761,-0.100708
-76.1353,0.973511
-78.8761,-0.772095
-76.1353,0.939941
-79.0284,-0.0335693
-76.1353,0.906372
-79.0284,-0.772095
-75.983,0.939941
-79.0284,0
-76.2875,1.04065
-79.0284,0.0335693
-75.983,0.906372
-78.7239,-0.772095
-76.1353,1.00708
-79.0284,0.0335693
-76.2875,0.939941
-79.0284,-0.100708
-75.983,0.906372
-79.0284,-0.134277
-76.2875,0.973511
-79.0284,-0.100708
-76.2875,0.872803
-79.1807,-0.167847
-76.2875,0.973511
-79.0284,-0.100708
-76.2875,0.906372
-79.0284,-0.772095
-76.2875,1.00708
-79.0284,-0.100708
-75.983,0.906372
-79.0284,-0.772095
-76.2875,0.872803
-79.1807,-0.134277
-76.2875,0.973511
-79.0284,-0.772095
-76.2875,0.939941
-79.1807,-0.100708
-76.2875,0.973511
-79.0284,-0.100708
-76.2875,1.07422
-79.1807,-0.100708
-76.1353,0.772095
-78.8761,-0.134277
-76.1353,1.07422
-79.0284,-0.772095
-76.1353,0.973511
-78.7239,-0.0335693
-75.983,0.839233
-79.1807,-0.772095
-76.1353,1.04065
-79.0284,0
-75.983,0.906372
-79.0284,-0.100708
-76.2875,0.872803
-79.1807,-0.100708
-76.1353,0.973511
-79.0284,-0.0335693
-76.1353,0.805664
-79.0284,-0.134277
-76.2875,1.04065
-79.1807,-0.100708
-76.4398,0.805664
-79.0284,-0.100708
-76.2875,1.00708
-78.7239,-0.167847
-75.983,0.906372
-79.0284,-0.100708
-76.2875,1.10779
-79.0284,0.134277
-76.1353,1.44348
-78.8761,0.302124
-76.1353,1.44348
-78.7239,0.134277
-75.3739,1.3092
-78.1148,0.302124
-75.3739,1.34277
-78.5716,0.302124
-75.2216,1.37634
-77.9625,0.302124
-75.0694,1.44348
-77.8102,0.302124
-74.7648,1.34277
-77.8102,0.234985
-74.7648,1.44348
-77.8102,0.302124
-74.6125,1.47705
-77.5057,0.234985
-74.4603,1.47705
-77.3534,0.302124
-74.4603,1.40991
-77.2011,0.302124
-74.4603,1.44348
-77.2011,0.302124
-74.1557,1.24207
-77.2011,0.302124
-74.0035,1.47705
-77.2011,0.302124
-73.6989,1.51062
-77.2011,0.302124
-73.3944,1.44348
-77.2011,0.302124
-73.5467,1.47705
-77.2011,0.302124
-73.2421,1.47705
-77.2011,0.302124
-73.0898,1.44348
-77.2011,0.302124
-72.9376,1.3092
-75.6784,0.268555
-72.9376,1.40991
-77.2011,0.302124
-72.633,1.47705
-75.5262,0.268555
-72.633,1.40991
-75.0694,0.302124
-72.1762,1.34277
-75.2216,0.268555
-72.3285,1.40991
-75.0694,0.302124
-72.3285,1.24207
-75.3739,0.268555
-72.024,1.44348
-75.0694,0.302124
-72.024,1.34277
-74.9171,0.234985
-71.8717,1.44348
-74.7648,0.302124
-71.7194,1.37634
-74.4603,0.302124
-71.7194,1.54419
-74.6125,0.302124
-71.5671,1.40991
-74.0035,0.302124
-71.1103,1.3092
-74.308,0.268555
-71.4149,1.3092
-74.1557,0.302124
-71.4149,1.3092
-74.1557,0.268555
-71.1103,1.40991
-74.0035,0.302124
-71.1103,1.27563
-73.8512,0.268555
-70.9581,1.37634
-73.6989,0.302124
-70.8058,1.40991
-73.5467,0.302124
-70.8058,1.40991
-73.6989,0.302124
-70.6535,1.34277
-73.3944,0.302124
-70.0444,1.3092
-73.2421,0.234985
-70.349,1.3092
-73.3944,0.302124
-70.5012,1.37634
-73.0898,0.302124
-70.1967,1.40991
-72.9376,0.302124
-70.0444,1.3092
-72.9376,0.302124
-69.8922,1.37634
-72.9376,0.268555
-69.8922,1.34277
-72.7853,0.302124
-69.8922,1.44348
-72.633,0.302124
-69.7399,1.3092
-72.4808,0.268555
-69.2831,1.3092
-72.3285,0.268555
-69.5876,1.34277
-72.4808,0.302124
-69.4354,1.3092
-72.3285,0.302124
-69.2831,1.3092
-72.3285,0.268555
-69.2831,1.34277
-72.3285,0.302124
-69.1308,1.24207
-72.3285,0.234985
-68.9785,1.37634
-72.3285,0.302124
-69.1308,1.47705
-72.3285,0.302124
-68.8263,1.17493
-72.3285,0.302124
-68.5217,1.37634
-72.3285,0.268555
-68.5217,1.24207
-72.3285,0.302124
-68.5217,1.34277
-72.3285,0.268555
-68.5217,1.34277
-72.3285,0.268555
-68.3695,1.34277
-72.3285,0.268555
-68.3695,1.34277
-72.3285,0.201416
-68.2172,1.37634
-72.3285,0.302124
-68.2172,1.40991
-72.3285,0.234985
-68.0649,1.24207
-70.8058,0.268555
-67.7604,1.3092
-72.3285,0.201416
-68.0649,1.27563
-72.3285,0.201416
-67.9126,1.40991
-72.3285,0.167847
-67.7604,1.37634
-70.6535,0.302124
-67.7604,1.3092
-70.5012,0.134277
-67.4558,1.40991
-70.5012,0.302124
-67.4558,1.24207
-70.5012,0.302124
-67.3036,1.54419
-70.5012,0.268555
-67.3036,1.3092
-69.8922,0.100708
-66.8468,1.34277
-70.5012,0.302124
-66.999,1.24207
-70.1967,0.100708
-67.1513,1.34277
-70.0444,0.302124
-67.1513,1.24207
-69.8922,0.167847
-66.999,1.37634
-70.0444,0.268555
-66.6945,1.24207
-69.8922,0.234985
-66.8468,1.47705
-69.8922,0.302124
-66.6945,1.24207
-69.8922,0.268555
-66.5422,1.37634
-69.2831,0.234985
-66.3899,1.27563
-69.4354,0.302124
-66.3899,1.34277
-69.2831,0.234985
-66.3899,1.24207
-69.2831,0.234985
-66.2377,1.44348
-69.2831,0.234985
-66.2377,1.14136
-69.1308,0.268555
-66.0854,1.37634
-69.1308,0.134277
-66.0854,1.34277
-68.9785,0.302124
-65.9331,1.37634
-68.9785,0.268555
-65.9331,1.2085
-68.8263,0.167847
-65.7809,1.34277
-68.674,0.302124
-65.9331,1.24207
-68.8263,0.134277
-65.7809,1.34277
-68.674,0.302124
-65.6286,1.24207
-68.8263,0.134277
-65.6286,1.3092
-68.5217,0.234985
-65.6286,1.24207
-68.3695,0.167847
-65.4763,1.40991
-68.674,0.302124
-65.4763,1.24207
-68.3695,0.134277
-65.4763,1.37634
-68.0649,0.234985
-65.1718,1.34277
-68.2172,0.167847
-65.1718,1.37634
-68.0649,0.302124
-65.324,1.27563
-68.0649,0.167847
-65.0195,1.37634
-68.2172,0.268555
-65.0195,1.3092
-68.0649,0.167847
-65.0195,1.3092
-68.0649,0.302124
-65.0195,1.27563
-67.9126,0.167847
-65.0195,1.3092
-67.7604,0.201416
-65.0195,1.27563
-67.7604,0.134277
-64.715,1.37634
-67.7604,0.268555
-64.8672,1.34277
-67.6081,0.134277
-64.715,1.27563
-67.4558,0.302124
-64.715,1.34277
-67.6081,0.0671387
-64.5627,1.37634
-67.4558,0.302124
-64.4104,1.24207
-67.4558,0.167847
-64.4104,1.40991
-67.4558,0.234985
-64.5627,1.17493
-67.4558,0.234985
-64.4104,1.37634
-67.4558,0.234985
-64.2582,1.24207
-67.4558,0.167847
-64.2582,1.37634
-67.4558,0.201416
-64.1059,1.27563
-67.4558,0.268555
-64.1059,1.3092
-67.4558,0.167847
-64.1059,1.3092
-67.4558,0.167847
-63.9536,1.34277
-67.4558,0.234985
-63.9536,1.24207
-67.4558,0.201416
-63.8013,1.37634
-67.4558,0.167847
-63.9536,1.3092
-67.4558,0.234985
-63.6491,1.3092
-67.4558,0.167847
-63.8013,1.34277
-67.4558,0.167847
-63.6491,1.24207
-67.4558,0.167847
-63.4968,1.40991
-67.4558,0.234985
-63.6491,1.24207
-67.4558,0.234985
-63.4968,1.27563
-67.4558,0.100708
-63.4968,1.34277
-67.4558,0.268555
-63.4968,1.24207
-67.4558,0.134277
-63.4968,1.44348
-67.4558,0.167847
-63.1923,1.24207
-67.4558,0.268555
-63.1923,1.34277
-67.4558,0.167847
-63.1923,1.24207
-67.4558,0.268555
-63.04,1.34277
-67.4558,0.167847
-63.1923,1.27563
-67.4558,0.167847
-63.04,1.24207
-67.4558,0.201416
-62.8877,1.34277
-67.4558,0.201416
-62.8877,1.24207
-67.4558,0.302124
-62.8877,1.24207
-65.7809,0.134277
-62.7354,1.37634
-65.7809,0.302124
-62.7354,1.24207
-65.6286,0.167847
-62.7354,1.3092
-65.6286,0.167847
-62.5832,1.3092
-65.6286,0.167847
-62.7354,1.27563
-65.6286,0.167847
-62.5832,1.24207
-65.6286,0.167847
-62.5832,1.37634
-65.6286,0.167847
-62.5832,1.27563
-65.6286,0.234985
-62.4309,1.3092
-65.4763,0.100708
-62.2786,1.27563
-65.324,0.234985
-62.4309,1.27563
-65.324,0.167847
-62.2786,1.2085
-65.324,0.268555
-62.2786,1.3092
-65.324,0.0671387
-62.2786,1.3092
-65.1718,0.268555
-62.1264,1.2085
-65.1718,0.0335693
-62.1264,1.37634
-65.1718,0.167847
-61.9741,1.24207
-65.0195,0.167847
-61.9741,1.24207
-65.1718,0.0671387
-62.1264,1.34277
-65.0195,0.234985
-61.9741,1.14136
-65.0195,0.134277
-61.9741,1.27563
-65.0195,0.167847
-61.9741,1.2085
-65.0195,0.167847
-61.8218,1.34277
-65.0195,0.167847
-61.6696,1.14136
-64.715,0.134277
-61.6696,1.3092
-64.715,0.167847
-61.6696,1.17493
-64.715,0.100708
-61.6696,1.27563
-64.5627,0.134277
-61.6696,1.17493
-64.5627,0.167847
-61.5173,1.34277
-64.4104,0.167847
-61.5173,1.14136
-64.4104,0.167847
-61.365,1.34277
-64.4104,0.167847
-61.5173,1.17493
-64.4104,0.100708
-61.365,1.3092
-64.2582,0.167847
-61.365,1.24207
-64.2582,0.167847
-61.365,1.34277
-64.2582,0.134277
-61.365,1.2085
-63.9536,0.134277
-61.0605,1.24207
-63.9536,0.201416
-61.0605,1.2085
-64.1059,0.134277
-61.0605,1.24207
-64.1059,0.134277
-61.0605,1.24207
-63.9536,0.134277
-61.0605,1.34277
-63.9536,0.167847
-61.0605,1.17493
-63.8013,0.0335693
-60.9082,1.3092
-63.8013,0.268555
-60.7559,1.14136
-63.8013,0.0335693
-60.9082,1.27563
-63.6491,0.201416
-60.6037,1.17493
-63.8013,0.0335693
-60.7559,1.27563
-63.8013,0.134277
-60.7559,1.17493
-63.8013,0.134277
-60.7559,1.3092
-63.8013,0.100708
-60.7559,1.17493
-63.6491,0.134277
-60.7559,1.17493
-63.6491,0.167847
-60.6037,1.17493
-63.6491,0.100708
-60.4514,1.24207
-63.4968,0.0335693
-60.4514,1.27563
-63.3445,0.134277
-60.4514,1.17493
-63.3445,0.0335693
-60.6037,1.24207
-63.3445,0.0671387
-60.4514,1.24207
-63.4968,0.167847
-60.4514,1.2085
-63.4968,0.0335693
-60.4514,1.2085
-63.3445,0.167847
-60.2991,1.04065
-63.1923,0
-60.1469,1.27563
-63.4968,0.201416
-60.2991,1.14136
-63.1923,0.0671387
-59.9946,1.17493
-62.8877,0.0335693
-59.69,1.24207
-63.04,0.167847
-59.8423,5.74036
-63.1923,11.0443
-59.8423,20.3766
-63.04,23.8007
-58.7764,27.7283
-55.2742,28.064
-31.9768,28.7689
-26.0383,27.1576
-12.0294,25.8484
-11.5726,22.8607
-4.41584,21.6522
-6.54763,18.1274
-1.52271,15.9454
-4.41584,12.7228
-0.456812,10.3058
-4.1113,7.5531
1.06589,6.2439
-4.1113,3.52478
1.06589,3.12195
-1.97952,1.24207
1.52271,1.07422
-1.82725,-0.772095
1.67498,0.335693
-1.67498,-0.906372
1.67498,-0.167847
-1.67498,-1.10779
1.97952,0
-1.67498,-0.906372
1.97952,0.570679
-1.67498,-0.201416
1.97952,0.973511
-1.67498,-0.167847
1.97952,1.27563
-1.21816,0.302124
1.97952,1.67847
-1.67498,0.302124
1.67498,1.87988
-1.82725,0.302124
1.67498,1.94702
-1.82725,0.973511
1.67498,2.11487
-1.82725,1.10779
1.52271,1.98059
-1.82725,0.302124
1.67498,1.98059
-1.82725,0.302124
1.52271,1.94702
-1.82725,0.973511
1.52271,1.94702
-1.82725,0.302124
1.52271,1.77917
-1.67498,0.302124
1.67498,1.77917
-1.97952,0.302124
1.52271,1.57776
-1.82725,0.302124
1.67498,1.51062
-1.82725,0.302124
1.52271,1.61133
-1.82725,0.302124
1.52271,1.51062
-1.82725,0.302124
1.52271,1.47705
-1.67498,0.302124
1.52271,1.57776
-1.97952,0.302124
1.52271,1.47705
-1.82725,0.302124
1.52271,1.51062
-1.67498,0.302124
1.82725,1.40991
-1.97952,0.302124
1.52271,1.57776
-1.82725,0.302124
1.67498,1.37634
-1.82725,0.302124
1.67498,1.51062
-1.82725,0.302124
1.52271,1.44348
-1.67498,0.302124
1.52271,1.37634
-1.82725,0.268555
1.67498,1.44348
-1.82725,0.302124
1.67498,1.44348
-1.82725,0.234985
1.52271,1.37634
-1.67498,0.302124
1.82725,1.37634
-1.82725,0.268555
1.67498,1.37634
-1.82725,0.302124
1.52271,1.27563
-1.67498,0.167847
1.67498,1.27563
-1.82725,0.302124
1.67498,1.34277
-1.82725,0.0335693
1.67498,1.14136
-1.67498,0.134277
1.67498,1.37634
-1.82725,0.302124
1.67498,1.3092
-1.82725,0.201416
1.52271,1.3092
-1.67498,0.100708
1.97952,1.24207
-1.82725,0.268555
1.67498,1.24207
-1.67498,0.0671387
1.67498,1.2085
-1.67498,0.134277
1.67498,1.24207
-1.67498,0.167847
1.67498,1.17493
-1.82725,0.0671387
1.67498,1.17493
-1.67498,0.100708
1.67498,1.2085
-1.82725,0.268555
1.67498,1.24207
-1.67498,0.0335693
1.67498,1.2085
-1.21816,0.100708
1.97952,1.17493
-1.67498,0.0335693
1.67498,1.17493
-1.82725,0.134277
1.67498,1.10779
-1.67498,0
1.67498,1.17493
-1.82725,0.100708
1.67498,1.17493
-1.67498,0.100708
1.67498,1.07422
-1.67498,0.0335693
1.67498,1.14136
-1.67498,0.134277
1.67498,1.00708
-1.67498,-0.0335693
1.67498,1.14136
-1.37043,0.0335693
1.97952,1.04065
-1.67498,0
1.67498,1.14136
-1.67498,0.0335693
1.67498,1.04065
-1.67498,-0.0335693
1.67498,1.07422
-1.67498,0.0671387
1.67498,1.14136
-1.67498,-0.167847
1.67498,0.973511
-1.67498,-0.0335693
1.82725,1.17493
-1.67498,0.0671387
1.67498,1.10779
-1.67498,-0.100708
1.67498,1.00708
-1.37043,0
1.97952,0.973511
-1.67498,0
1.67498,1.10779
-1.82725,0
1.67498,0.939941
-1.67498,-0.134277
1.67498,1.10779
-1.82725,-0.0335693
1.52271,0.973511
-1.82725,-0.100708
1.67498,1.04065
-1.67498,-0.167847
1.67498,0.973511
-1.82725,0
1.67498,1.07422
-1.67498,-0.134277
1.82725,0.973511
-1.67498,-0.167847
1.97952,0.973511
-1.67498,0
1.82725,1.00708
-1.67498,-0.134277
1.67498,0.872803
-1.67498,-0.100708
1.67498,1.00708
-1.67498,0
1.67498,0.973511
-1.82725,-0.234985
1.82725,0.906372
-1.67498,-0.134277
1.67498,0.939941
-1.67498,-0.0671387
1.82725,0.939941
-1.67498,-0.134277
1.82725,0.906372
-1.67498,-0.234985
1.97952,0.973511
-1.67498,-0.0335693
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.100708
1.82725,0.973511
-1.82725,-0.100708
1.67498,0.906372
-1.67498,-0.134277
1.82725,0.872803
-1.67498,-0.134277
1.67498,0.939941
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.772095
1.82725,0.805664
-1.82725,-0.100708
1.82725,0.839233
-1.82725,-0.772095
1.67498,0.906372
-1.67498,-0.134277
1.67498,0.906372
-1.82725,-0.772095
1.52271,0.973511
-1.67498,-0.201416
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.872803
-1.67498,-0.167847
1.67498,0.872803
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.97952,0.772095
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.906372
-1.82725,-0.100708
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.167847
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.97952,0.872803
-1.67498,-0.134277
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.872803
-1.67498,-0.167847
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.167847
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.97952,0.805664
-1.67498,-0.167847
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.805664
-1.67498,-0.100708
1.67498,0.805664
-1.67498,-0.772095
1.82725,0.637817
-1.67498,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.906372
-1.67498,-0.234985
1.67498,0.704956
-1.67498,-0.772095
1.82725,0.738525
-1.67498,-0.772095
1.67498,0.839233
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.82725,0.738525
-1.67498,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.134277
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.82725,0.772095
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.82725,0.671387
-1.67498,-0.772095
1.97952,0.671387
-1.67498,-0.167847
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.67498,0.805664
-1.82725,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.604248
-1.67498,-0.772095
1.97952,0.805664
-1.67498,-0.167847
1.67498,0.704956
-1.82725,-0.772095
1.82725,0.704956
-1.67498,-0.772095
1.97952,0.738525
-1.67498,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.772095
-1.82725,-0.772095
1.97952,0.671387
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.234985
1.67498,0.906372
-1.67498,-0.772095
1.52271,0.704956
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.234985
1.67498,0.839233
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.97952,0.704956
-1.67498,-0.772095
1.82725,0.671387
-1.67498,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.738525
-1.67498,-0.772095
1.82725,0.637817
-1.67498,-0.167847
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.805664
-1.67498,-0.772095
1.67498,0.671387
-1.67498,-0.772095
1.67498,0.671387
-1.82725,-0.772095
1.67498,0.704956
-1.82725,-0.772095
1.67498,0.772095
-1.67498,-0.772095
1.67498,0.570679
-1.82725,-0.772095
1.67498,0.906372
-1.67498,-0.772095
1.82725,0.50354
-1.67498,-0.772095
1.67498,0.704956
-1.67498,-0.772095
1.67498,0.604248
-1.97952,-0.772095
1.37043,0.50354
-1.97952,-0.772095
1.37043,0.671387
-2.28406,-0.772095
1.52271,0.537109
-1.97952,-0.772095
1.37043,0.570679
-2.13179,-0.772095
1.37043,0.604248
-2.13179,-0.772095
1.37043,0.671387
-4.1113,-0.772095
1.21816,0.637817
-4.1113,-0.772095
1.21816,0.637817
-2.28406,-0.772095
1.06589,0.537109
-4.1113,-0.772095
0.913623,0.637817
-2.28406,-0.772095
1.21816,0.604248
-4.1113,-0.772095
0.913623,0.604248
-4.1113,-0.772095
0.761353,0.604248
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.761353,0.570679
-4.1113,-0.772095
0.761353,0.50354
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.609082,0.537109
-4.1113,-0.772095
0.761353,0.637817
-4.1113,-0.772095
0.761353,0.50354
-4.1113,-0.772095
0.609082,0.570679
-4.1113,-0.772095
0.456812,0.671387
-4.1113,-0.772095
0.456812,0.570679
-4.1113,-0.772095
0.456812,0.604248
-4.1113,-0.772095
0.456812,0.436401
-4.1113,-0.772095
0.304541,0.738525
-4.1113,-0.772095
0.456812,0.469971
-4.1113,-0.772095
0.456812,0.604248
-4.1113,-0.772095
0.304541,0.570679
-4.1113,-0.772095
0.152271,0.50354
-4.1113,-0.772095
0.304541,0.604248
-4.1113,-0.772095
0.152271,0.50354
-4.1113,-0.772095
0.152271,0.671387
-4.1113,-0.772095
0.152271,0.50354
-4.1113,-0.772095
0,0.537109
-4.1113,-0.772095
0,0.604248
-4.1113,-0.772095
0.152271,0.570679
-4.1113,-0.772095
-0.152271,0.50354
-4.1113,-0.772095
-0.152271,0.469971
-4.1113,-0.772095
-0.304541,0.570679
-4.1113,-0.772095
-0.152271,0.604248
-4.1113,-0.772095
-0.152271,0.50354
-4.1113,-0.772095
-0.456812,0.704956
-4.1113,-0.772095
-0.456812,0.570679
-4.1113,-0.772095
-0.152271,0.637817
-4.1113,-0.772095
-0.456812,0.469971
-4.1113,-0.772095
-0.456812,0.570679
-4.1113,-0.772095
-0.456812,0.604248
-4.1113,-0.772095
-0.609082,0.50354
-4.1113,-0.772095
-0.609082,0.637817
-4.1113,-0.772095
-0.609082,0.570679
-4.1113,-0.772095
-0.761353,0.671387
-4.1113,-0.772095
-0.761353,0.604248
-4.1113,-0.772095
-0.456812,0.570679
-4.1113,-0.772095
-0.761353,0.704956
-4.1113,-0.772095
-0.761353,0.50354
-4.1113,-0.772095
-0.761353,0.704956
-4.26357,-0.772095
-0.761353,0.604248
-4.26357,-0.772095
-0.913623,0.570679
-4.26357,-0.772095
-0.913623,0.671387
-4.26357,-0.772095
-0.913623,0.671387
-4.26357,-0.772095
-0.913623,0.637817
-4.1113,-0.772095
-0.609082,0.704956
-4.41584,-0.772095
-1.06589,0.637817
-4.26357,-0.772095
-1.06589,0.604248
-4.72039,-0.772095
-1.06589,0.637817
-4.26357,-0.772095
-1.06589,0.637817
-4.41584,-0.772095
-1.06589,0.570679
-4.72039,-0.772095
-1.06589,0.738525
-4.41584,-0.772095
-1.06589,0.805664
-4.56812,-0.772095
-1.21816,0.637817
-4.41584,-0.772095
-1.06589,0.604248
-4.56812,-0.772095
-1.37043,0.637817
-4.72039,-0.772095
-1.21816,0.604248
-4.72039,-0.772095
-1.21816,0.671387
-4.72039,-0.772095
-1.37043,0.637817
-4.72039,-0.772095
-1.37043,0.604248
-4.87266,-0.772095
-1.37043,0.704956
-4.72039,-0.772095
-1.37043,0.704956
-4.72039,-0.772095
-1.52271,0.637817
-4.72039,-0.772095
-1.21816,0.637817
-4.72039,-0.772095
-1.52271,0.637817
-4.87266,-0.772095
-1.52271,0.570679
-4.87266,-0.772095
-1.52271,0.671387
-4.87266,-0.772095
-1.52271,0.671387
-4.87266,-0.772095
-1.52271,0.570679
-5.02493,-0.772095
-1.52271,0.704956
-5.02493,-0.772095
